,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2019,06,12,4,W51,전라북도,고창군,1925550,2.67,878,2.86
12,2019,06,13,5,W51,전라북도,고창군,2112750,2.93,950,3.09
13,2019,06,14,6,W51,전라북도,고창군,2030950,2.82,912,2.97
14,2019,06,15,7,W51,전라북도,고창군,2390750,3.32,998,3.25
15,2019,06,16,1,W51,전라북도,고창군,2888600,4.01,1108,3.61
16,2019,06,17,2,W51,전라북도,고창군,2648000,3.68,1146,3.73
17,2019,06,18,3,W51,전라북도,고창군,2207050,3.06,990,3.23
18,2019,06,19,4,W51,전라북도,고창군,2157650,3.0,1021,3.33
19,2019,06,20,5,W51,전라북도,고창군,2228000,3.09,984,3.21
20,2019,06,21,6,W51,전라북도,고창군,1939900,2.69,955,3.11
21,2019,06,22,7,W51,전라북도,고창군,2668150,3.7,1073,3.5
22,2019,06,23,1,W51,전라북도,고창군,3291000,4.57,1282,4.18
23,2019,06,24,2,W51,전라북도,고창군,2560450,3.55,1109,3.61
24,2019,06,25,3,W51,전라북도,고창군,2567150,3.56,1098,3.58
25,2019,06,26,4,W51,전라북도,고창군,1878600,2.61,804,2.62
26,2019,06,27,5,W51,전라북도,고창군,2636350,3.66,1128,3.67
27,2019,06,28,6,W51,전라북도,고창군,2547750,3.54,1120,3.65
28,2019,06,29,7,W51,전라북도,고창군,2054550,2.85,796,2.59
29,2019,06,30,1,W51,전라북도,고창군,3823300,5.31,1390,4.53
0,2019,06,01,7,W52,전라북도,부안군,1918800,3.27,918,3.28
1,2019,06,02,1,W52,전라북도,부안군,2560350,4.36,1042,3.72
2,2019,06,03,2,W52,전라북도,부안군,1978100,3.37,935,3.34
3,2019,06,04,3,W52,전라북도,부안군,1707800,2.91,886,3.16
4,2019,06,05,4,W52,전라북도,부안군,1704050,2.9,867,3.09
5,2019,06,06,5,W52,전라북도,부안군,1748000,2.98,800,2.86
6,2019,06,07,6,W52,전라북도,부안군,1931200,3.29,946,3.38
7,2019,06,08,7,W52,전라북도,부안군,1973650,3.36,920,3.28
8,2019,06,09,1,W52,전라북도,부안군,2450550,4.17,1097,3.92
9,2019,06,10,2,W52,전라북도,부안군,1800200,3.07,859,3.07
10,2019,06,11,3,W52,전라북도,부안군,1805750,3.08,909,3.24
11,2019,06,12,4,W52,전라북도,부안군,1754300,2.99,892,3.18
12,2019,06,13,5,W52,전라북도,부안군,1769800,3.02,872,3.11
13,2019,06,14,6,W52,전라북도,부안군,1618300,2.76,854,3.05
14,2019,06,15,7,W52,전라북도,부안군,1809200,3.08,883,3.15
15,2019,06,16,1,W52,전라북도,부안군,2500750,4.26,1050,3.75
16,2019,06,17,2,W52,전라북도,부안군,1971950,3.36,967,3.45
17,2019,06,18,3,W52,전라북도,부안군,1681750,2.87,881,3.14
18,2019,06,19,4,W52,전라북도,부안군,1798150,3.06,908,3.24
19,2019,06,20,5,W52,전라북도,부안군,1698700,2.89,920,3.28
20,2019,06,21,6,W52,전라북도,부안군,1751500,2.98,903,3.22
21,2019,06,22,7,W52,전라북도,부안군,2180750,3.72,981,3.5
22,2019,06,23,1,W52,전라북도,부안군,2675250,4.56,1092,3.9
23,2019,06,24,2,W52,전라북도,부안군,1992100,3.39,960,3.43
24,2019,06,25,3,W52,전라북도,부안군,1896300,3.23,955,3.41
25,2019,06,26,4,W52,전라북도,부안군,1483450,2.53,759,2.71
26,2019,06,27,5,W52,전라북도,부안군,2143000,3.65,1035,3.69
27,2019,06,28,6,W52,전라북도,부안군,1809850,3.08,929,3.32
28,2019,06,29,7,W52,전라북도,부안군,1518050,2.59,703,2.51
29,2019,06,30,1,W52,전라북도,부안군,3067550,5.23,1296,4.63
0,2019,06,01,7,W54,전라남도,여수시,727450,2.65,487,2.65
1,2019,06,02,1,W54,전라남도,여수시,1003750,3.65,606,3.3
2,2019,06,03,2,W54,전라남도,여수시,812050,2.95,582,3.17
3,2019,06,04,3,W54,전라남도,여수시,748000,2.72,563,3.07
4,2019,06,05,4,W54,전라남도,여수시,744350,2.71,554,3.02
5,2019,06,06,5,W54,전라남도,여수시,743300,2.7,491,2.67
6,2019,06,07,6,W54,전라남도,여수시,975500,3.55,645,3.51
7,2019,06,08,7,W54,전라남도,여수시,991850,3.61,606,3.3
8,2019,06,09,1,W54,전라남도,여수시,1143650,4.16,697,3.8
9,2019,06,10,2,W54,전라남도,여수시,839750,3.05,571,3.11
10,2019,06,11,3,W54,전라남도,여수시,750800,2.73,547,2.98
11,2019,06,12,4,W54,전라남도,여수시,785200,2.86,575,3.13
12,2019,06,13,5,W54,전라남도,여수시,782200,2.84,574,3.13
13,2019,06,14,6,W54,전라남도,여수시,647300,2.35,483,2.63
14,2019,06,15,7,W54,전라남도,여수시,1076500,3.92,685,3.73
15,2019,06,16,1,W54,전라남도,여수시,1232200,4.48,716,3.9
16,2019,06,17,2,W54,전라남도,여수시,1001550,3.64,627,3.41
17,2019,06,18,3,W54,전라남도,여수시,792850,2.88,583,3.17
18,2019,06,19,4,W54,전라남도,여수시,829450,3.02,621,3.38
19,2019,06,20,5,W54,전라남도,여수시,824300,3.0,578,3.15
20,2019,06,21,6,W54,전라남도,여수시,880000,3.2,617,3.36
21,2019,06,22,7,W54,전라남도,여수시,996350,3.62,641,3.49
22,2019,06,23,1,W54,전라남도,여수시,1297900,4.72,756,4.12
23,2019,06,24,2,W54,전라남도,여수시,939850,3.42,637,3.47
24,2019,06,25,3,W54,전라남도,여수시,928900,3.38,655,3.57
25,2019,06,26,4,W54,전라남도,여수시,605600,2.2,453,2.47
26,2019,06,27,5,W54,전라남도,여수시,1048250,3.81,708,3.85
27,2019,06,28,6,W54,전라남도,여수시,973500,3.54,668,3.64
28,2019,06,29,7,W54,전라남도,여수시,861150,3.13,532,2.9
29,2019,06,30,1,W54,전라남도,여수시,1510950,5.5,908,4.94
0,2019,06,01,7,W55,전라남도,순천시,15608300,3.05,8691,3.09
1,2019,06,02,1,W55,전라남도,순천시,19192300,3.75,9888,3.51
2,2019,06,03,2,W55,전라남도,순천시,17282850,3.38,9546,3.39
3,2019,06,04,3,W55,전라남도,순천시,15624900,3.05,9033,3.21
4,2019,06,05,4,W55,전라남도,순천시,15158450,2.96,8850,3.15
5,2019,06,06,5,W55,전라남도,순천시,15896700,3.11,8428,3.0
6,2019,06,07,6,W55,전라남도,순천시,17046600,3.33,9243,3.29
7,2019,06,08,7,W55,전라남도,순천시,18080000,3.53,9700,3.45
8,2019,06,09,1,W55,전라남도,순천시,19414450,3.79,10150,3.61
9,2019,06,10,2,W55,전라남도,순천시,16753950,3.27,9433,3.35
10,2019,06,11,3,W55,전라남도,순천시,14747750,2.88,8620,3.06
11,2019,06,12,4,W55,전라남도,순천시,15461100,3.02,9010,3.2
12,2019,06,13,5,W55,전라남도,순천시,15640000,3.06,9055,3.22
13,2019,06,14,6,W55,전라남도,순천시,12579200,2.46,7513,2.67
14,2019,06,15,7,W55,전라남도,순천시,18207600,3.56,9650,3.43
15,2019,06,16,1,W55,전라남도,순천시,20266200,3.96,10223,3.63
16,2019,06,17,2,W55,전라남도,순천시,18532350,3.62,10140,3.6
17,2019,06,18,3,W55,전라남도,순천시,16005150,3.13,9153,3.25
18,2019,06,19,4,W55,전라남도,순천시,15807700,3.09,9285,3.3
19,2019,06,20,5,W55,전라남도,순천시,15967000,3.12,9269,3.29
20,2019,06,21,6,W55,전라남도,순천시,15664300,3.06,9200,3.27
21,2019,06,22,7,W55,전라남도,순천시,17095300,3.34,9241,3.28
22,2019,06,23,1,W55,전라남도,순천시,21868300,4.27,10946,3.89
23,2019,06,24,2,W55,전라남도,순천시,17745500,3.47,9638,3.43
24,2019,06,25,3,W55,전라남도,순천시,17033250,3.33,9686,3.44
25,2019,06,26,4,W55,전라남도,순천시,11468950,2.24,6472,2.3
26,2019,06,27,5,W55,전라남도,순천시,19935200,3.89,11129,3.96
27,2019,06,28,6,W55,전라남도,순천시,17261350,3.37,9809,3.49
28,2019,06,29,7,W55,전라남도,순천시,14875200,2.91,7637,2.71
29,2019,06,30,1,W55,전라남도,순천시,25598400,5.0,12673,4.5
0,2019,06,01,7,W56,전라남도,나주시,462500,3.05,250,3.01
1,2019,06,02,1,W56,전라남도,나주시,582400,3.84,294,3.53
2,2019,06,03,2,W56,전라남도,나주시,467900,3.09,261,3.14
3,2019,06,04,3,W56,전라남도,나주시,483650,3.19,264,3.17
4,2019,06,05,4,W56,전라남도,나주시,411150,2.71,251,3.02
5,2019,06,06,5,W56,전라남도,나주시,476400,3.14,287,3.45
6,2019,06,07,6,W56,전라남도,나주시,492250,3.25,284,3.41
7,2019,06,08,7,W56,전라남도,나주시,535150,3.53,283,3.4
8,2019,06,09,1,W56,전라남도,나주시,685850,4.53,310,3.73
9,2019,06,10,2,W56,전라남도,나주시,378100,2.5,208,2.5
10,2019,06,11,3,W56,전라남도,나주시,551050,3.64,316,3.8
11,2019,06,12,4,W56,전라남도,나주시,401750,2.65,252,3.03
12,2019,06,13,5,W56,전라남도,나주시,485750,3.21,271,3.26
13,2019,06,14,6,W56,전라남도,나주시,429300,2.83,236,2.84
14,2019,06,15,7,W56,전라남도,나주시,490600,3.24,284,3.41
15,2019,06,16,1,W56,전라남도,나주시,593000,3.91,290,3.49
16,2019,06,17,2,W56,전라남도,나주시,505550,3.34,277,3.33
17,2019,06,18,3,W56,전라남도,나주시,458400,3.03,250,3.01
18,2019,06,19,4,W56,전라남도,나주시,454150,3.0,271,3.26
19,2019,06,20,5,W56,전라남도,나주시,539450,3.56,289,3.47
20,2019,06,21,6,W56,전라남도,나주시,398300,2.63,262,3.15
21,2019,06,22,7,W56,전라남도,나주시,505800,3.34,287,3.45
22,2019,06,23,1,W56,전라남도,나주시,735800,4.86,368,4.42
23,2019,06,24,2,W56,전라남도,나주시,537950,3.55,278,3.34
24,2019,06,25,3,W56,전라남도,나주시,472700,3.12,275,3.31
25,2019,06,26,4,W56,전라남도,나주시,445050,2.94,239,2.87
26,2019,06,27,5,W56,전라남도,나주시,517050,3.41,312,3.75
27,2019,06,28,6,W56,전라남도,나주시,435850,2.88,272,3.27
28,2019,06,29,7,W56,전라남도,나주시,422000,2.79,213,2.56
29,2019,06,30,1,W56,전라남도,나주시,796600,5.26,384,4.62
0,2019,06,01,7,W5I,전라남도,무안군,238250,3.32,107,2.88
1,2019,06,02,1,W5I,전라남도,무안군,147350,2.05,71,1.91
2,2019,06,03,2,W5I,전라남도,무안군,175000,2.44,85,2.29
3,2019,06,04,3,W5I,전라남도,무안군,328400,4.58,161,4.34
4,2019,06,05,4,W5I,전라남도,무안군,185100,2.58,124,3.34
5,2019,06,06,5,W5I,전라남도,무안군,172050,2.4,100,2.69
6,2019,06,07,6,W5I,전라남도,무안군,303250,4.23,147,3.96
7,2019,06,08,7,W5I,전라남도,무안군,346050,4.83,139,3.74
8,2019,06,09,1,W5I,전라남도,무안군,147650,2.06,76,2.05
9,2019,06,10,2,W5I,전라남도,무안군,254200,3.54,120,3.23
10,2019,06,11,3,W5I,전라남도,무안군,279150,3.89,139,3.74
11,2019,06,12,4,W5I,전라남도,무안군,245650,3.43,126,3.39
12,2019,06,13,5,W5I,전라남도,무안군,204100,2.85,125,3.37
13,2019,06,14,6,W5I,전라남도,무안군,238300,3.32,122,3.29
14,2019,06,15,7,W5I,전라남도,무안군,245100,3.42,140,3.77
15,2019,06,16,1,W5I,전라남도,무안군,231300,3.23,119,3.2
16,2019,06,17,2,W5I,전라남도,무안군,213200,2.97,132,3.56
17,2019,06,18,3,W5I,전라남도,무안군,235650,3.29,138,3.72
18,2019,06,19,4,W5I,전라남도,무안군,243900,3.4,136,3.66
19,2019,06,20,5,W5I,전라남도,무안군,298050,4.16,140,3.77
20,2019,06,21,6,W5I,전라남도,무안군,228550,3.19,133,3.58
21,2019,06,22,7,W5I,전라남도,무안군,235550,3.28,131,3.53
22,2019,06,23,1,W5I,전라남도,무안군,196350,2.74,120,3.23
23,2019,06,24,2,W5I,전라남도,무안군,213600,2.98,89,2.4
24,2019,06,25,3,W5I,전라남도,무안군,259100,3.61,143,3.85
25,2019,06,26,4,W5I,전라남도,무안군,204700,2.85,110,2.96
26,2019,06,27,5,W5I,전라남도,무안군,342000,4.77,153,4.12
27,2019,06,28,6,W5I,전라남도,무안군,290650,4.05,148,3.99
28,2019,06,29,7,W5I,전라남도,무안군,193450,2.7,98,2.64
29,2019,06,30,1,W5I,전라남도,무안군,275400,3.84,141,3.8
0,2019,06,01,7,W5J,전라남도,함평군,102050,3.07,66,3.26
1,2019,06,02,1,W5J,전라남도,함평군,138150,4.16,70,3.46
2,2019,06,03,2,W5J,전라남도,함평군,83300,2.51,64,3.17
3,2019,06,04,3,W5J,전라남도,함평군,123600,3.72,74,3.66
4,2019,06,05,4,W5J,전라남도,함평군,71550,2.15,53,2.62
5,2019,06,06,5,W5J,전라남도,함평군,71250,2.14,49,2.42
6,2019,06,07,6,W5J,전라남도,함평군,107450,3.23,69,3.41
7,2019,06,08,7,W5J,전라남도,함평군,131600,3.96,76,3.76
8,2019,06,09,1,W5J,전라남도,함평군,163800,4.93,65,3.21
9,2019,06,10,2,W5J,전라남도,함평군,96850,2.91,63,3.12
10,2019,06,11,3,W5J,전라남도,함평군,112900,3.4,78,3.86
11,2019,06,12,4,W5J,전라남도,함평군,91700,2.76,63,3.12
12,2019,06,13,5,W5J,전라남도,함평군,91550,2.75,62,3.07
13,2019,06,14,6,W5J,전라남도,함평군,136500,4.11,70,3.46
14,2019,06,15,7,W5J,전라남도,함평군,117650,3.54,60,2.97
15,2019,06,16,1,W5J,전라남도,함평군,144000,4.33,76,3.76
16,2019,06,17,2,W5J,전라남도,함평군,135950,4.09,81,4.01
17,2019,06,18,3,W5J,전라남도,함평군,102950,3.1,71,3.51
18,2019,06,19,4,W5J,전라남도,함평군,99650,3.0,56,2.77
19,2019,06,20,5,W5J,전라남도,함평군,115900,3.49,74,3.66
20,2019,06,21,6,W5J,전라남도,함평군,67450,2.03,55,2.72
21,2019,06,22,7,W5J,전라남도,함평군,150300,4.52,76,3.76
22,2019,06,23,1,W5J,전라남도,함평군,162850,4.9,91,4.5
23,2019,06,24,2,W5J,전라남도,함평군,105800,3.18,61,3.02
24,2019,06,25,3,W5J,전라남도,함평군,98100,2.95,69,3.41
25,2019,06,26,4,W5J,전라남도,함평군,70050,2.11,52,2.57
26,2019,06,27,5,W5J,전라남도,함평군,109700,3.3,72,3.56
27,2019,06,28,6,W5J,전라남도,함평군,100400,3.02,70,3.46
28,2019,06,29,7,W5J,전라남도,함평군,73550,2.21,52,2.57
29,2019,06,30,1,W5J,전라남도,함평군,146650,4.41,84,4.15
0,2019,06,01,7,W5P,경상북도,포항시,26615120,3.07,15198,3.11
1,2019,06,02,1,W5P,경상북도,포항시,33307079,3.85,17570,3.6
2,2019,06,03,2,W5P,경상북도,포항시,31781777,3.67,17817,3.65
3,2019,06,04,3,W5P,경상북도,포항시,29007533,3.35,16780,3.44
4,2019,06,05,4,W5P,경상북도,포항시,27688751,3.2,16399,3.36
5,2019,06,06,5,W5P,경상북도,포항시,27753379,3.21,15959,3.27
6,2019,06,07,6,W5P,경상북도,포항시,23708669,2.74,13352,2.74
7,2019,06,08,7,W5P,경상북도,포항시,29708839,3.43,16641,3.41
8,2019,06,09,1,W5P,경상북도,포항시,30036278,3.47,16083,3.3
9,2019,06,10,2,W5P,경상북도,포항시,29506020,3.41,16597,3.4
10,2019,06,11,3,W5P,경상북도,포항시,26689781,3.08,15435,3.16
11,2019,06,12,4,W5P,경상북도,포항시,27376289,3.16,15997,3.28
12,2019,06,13,5,W5P,경상북도,포항시,26653541,3.08,15673,3.21
13,2019,06,14,6,W5P,경상북도,포항시,23026380,2.66,13719,2.81
14,2019,06,15,7,W5P,경상북도,포항시,26062067,3.01,14663,3.0
15,2019,06,16,1,W5P,경상북도,포항시,33905016,3.92,17711,3.63
16,2019,06,17,2,W5P,경상북도,포항시,32918964,3.8,18096,3.71
17,2019,06,18,3,W5P,경상북도,포항시,28569558,3.3,16500,3.38
18,2019,06,19,4,W5P,경상북도,포항시,28264124,3.27,16988,3.48
19,2019,06,20,5,W5P,경상북도,포항시,28315575,3.27,16541,3.39
20,2019,06,21,6,W5P,경상북도,포항시,27516661,3.18,16216,3.32
21,2019,06,22,7,W5P,경상북도,포항시,28035904,3.24,15876,3.25
22,2019,06,23,1,W5P,경상북도,포항시,32955705,3.81,17270,3.54
23,2019,06,24,2,W5P,경상북도,포항시,31511273,3.64,17403,3.57
24,2019,06,25,3,W5P,경상북도,포항시,29565109,3.42,17090,3.5
25,2019,06,26,4,W5P,경상북도,포항시,20696122,2.39,12216,2.5
26,2019,06,27,5,W5P,경상북도,포항시,30596753,3.53,17327,3.55
27,2019,06,28,6,W5P,경상북도,포항시,29236985,3.38,16925,3.47
28,2019,06,29,7,W5P,경상북도,포항시,22683843,2.62,12318,2.52
29,2019,06,30,1,W5P,경상북도,포항시,41922142,4.84,21670,4.44
0,2019,06,01,7,W5S,경상북도,김천시,9126750,2.92,5551,2.97
1,2019,06,02,1,W5S,경상북도,김천시,12116950,3.87,6703,3.59
2,2019,06,03,2,W5S,경상북도,김천시,10675350,3.41,6294,3.37
3,2019,06,04,3,W5S,경상북도,김천시,9706550,3.1,6008,3.22
4,2019,06,05,4,W5S,경상북도,김천시,9186850,2.94,5880,3.15
5,2019,06,06,5,W5S,경상북도,김천시,9581200,3.06,5740,3.08
6,2019,06,07,6,W5S,경상북도,김천시,9589350,3.06,5799,3.11
7,2019,06,08,7,W5S,경상북도,김천시,10553200,3.37,6099,3.27
8,2019,06,09,1,W5S,경상북도,김천시,11590750,3.7,6651,3.56
9,2019,06,10,2,W5S,경상북도,김천시,10631800,3.4,6210,3.33
10,2019,06,11,3,W5S,경상북도,김천시,9307750,2.97,5870,3.15
11,2019,06,12,4,W5S,경상북도,김천시,9439250,3.02,5875,3.15
12,2019,06,13,5,W5S,경상북도,김천시,9456050,3.02,5965,3.2
13,2019,06,14,6,W5S,경상북도,김천시,8656100,2.77,5703,3.06
14,2019,06,15,7,W5S,경상북도,김천시,9772550,3.12,5890,3.16
15,2019,06,16,1,W5S,경상북도,김천시,12374600,3.96,6861,3.68
16,2019,06,17,2,W5S,경상북도,김천시,11280100,3.61,6680,3.58
17,2019,06,18,3,W5S,경상북도,김천시,9561700,3.06,6013,3.22
18,2019,06,19,4,W5S,경상북도,김천시,9649100,3.08,6136,3.29
19,2019,06,20,5,W5S,경상북도,김천시,9561700,3.06,6116,3.28
20,2019,06,21,6,W5S,경상북도,김천시,9703100,3.1,6195,3.32
21,2019,06,22,7,W5S,경상북도,김천시,11078750,3.54,6373,3.41
22,2019,06,23,1,W5S,경상북도,김천시,13239750,4.23,7142,3.83
23,2019,06,24,2,W5S,경상북도,김천시,10490700,3.35,6110,3.27
24,2019,06,25,3,W5S,경상북도,김천시,10601500,3.39,6503,3.48
25,2019,06,26,4,W5S,경상북도,김천시,8616400,2.75,5219,2.8
26,2019,06,27,5,W5S,경상북도,김천시,11639650,3.72,6946,3.72
27,2019,06,28,6,W5S,경상북도,김천시,10758050,3.44,6588,3.53
28,2019,06,29,7,W5S,경상북도,김천시,8909200,2.85,5056,2.71
29,2019,06,30,1,W5S,경상북도,김천시,16013100,5.12,8468,4.54
0,2019,06,01,7,W5T,경상북도,안동시,11110950,3.08,6234,3.0
1,2019,06,02,1,W5T,경상북도,안동시,13659400,3.78,7299,3.51
2,2019,06,03,2,W5T,경상북도,안동시,12355900,3.42,7016,3.38
3,2019,06,04,3,W5T,경상북도,안동시,10955100,3.03,6521,3.14
4,2019,06,05,4,W5T,경상북도,안동시,10578650,2.93,6533,3.14
5,2019,06,06,5,W5T,경상북도,안동시,11545600,3.2,6637,3.19
6,2019,06,07,6,W5T,경상북도,안동시,11584200,3.21,6715,3.23
7,2019,06,08,7,W5T,경상북도,안동시,12026300,3.33,6837,3.29
8,2019,06,09,1,W5T,경상북도,안동시,13528650,3.75,7374,3.55
9,2019,06,10,2,W5T,경상북도,안동시,12156650,3.37,6974,3.35
10,2019,06,11,3,W5T,경상북도,안동시,10893000,3.02,6576,3.16
11,2019,06,12,4,W5T,경상북도,안동시,10973600,3.04,6660,3.2
12,2019,06,13,5,W5T,경상북도,안동시,10531450,2.92,6487,3.12
13,2019,06,14,6,W5T,경상북도,안동시,10600225,2.94,6497,3.13
14,2019,06,15,7,W5T,경상북도,안동시,10292150,2.85,6014,2.89
15,2019,06,16,1,W5T,경상북도,안동시,14810150,4.1,7868,3.78
16,2019,06,17,2,W5T,경상북도,안동시,12864550,3.56,7347,3.53
17,2019,06,18,3,W5T,경상북도,안동시,11313100,3.13,6727,3.24
18,2019,06,19,4,W5T,경상북도,안동시,11418200,3.16,6833,3.29
19,2019,06,20,5,W5T,경상북도,안동시,11262400,3.12,6741,3.24
20,2019,06,21,6,W5T,경상북도,안동시,11254150,3.12,6948,3.34
21,2019,06,22,7,W5T,경상북도,안동시,12420100,3.44,6983,3.36
22,2019,06,23,1,W5T,경상북도,안동시,15106800,4.19,8091,3.89
23,2019,06,24,2,W5T,경상북도,안동시,12503950,3.46,6991,3.36
24,2019,06,25,3,W5T,경상북도,안동시,12083550,3.35,7140,3.43
25,2019,06,26,4,W5T,경상북도,안동시,9754900,2.7,5865,2.82
26,2019,06,27,5,W5T,경상북도,안동시,12856250,3.56,7361,3.54
27,2019,06,28,6,W5T,경상북도,안동시,11716850,3.25,7268,3.5
28,2019,06,29,7,W5T,경상북도,안동시,11022600,3.05,6144,2.96
29,2019,06,30,1,W5T,경상북도,안동시,17780850,4.93,9197,4.42
0,2019,06,01,7,W5U,경상북도,구미시,38638300,2.98,22650,3.0
1,2019,06,02,1,W5U,경상북도,구미시,48783900,3.76,26194,3.47
2,2019,06,03,2,W5U,경상북도,구미시,45983150,3.54,26349,3.49
3,2019,06,04,3,W5U,경상북도,구미시,41177400,3.17,24616,3.26
4,2019,06,05,4,W5U,경상북도,구미시,39095250,3.01,23932,3.17
5,2019,06,06,5,W5U,경상북도,구미시,39769150,3.06,23062,3.06
6,2019,06,07,6,W5U,경상북도,구미시,40917450,3.15,23523,3.12
7,2019,06,08,7,W5U,경상북도,구미시,43803399,3.37,25026,3.32
8,2019,06,09,1,W5U,경상북도,구미시,48790100,3.76,26474,3.51
9,2019,06,10,2,W5U,경상북도,구미시,44843100,3.46,25782,3.42
10,2019,06,11,3,W5U,경상북도,구미시,39545350,3.05,23833,3.16
11,2019,06,12,4,W5U,경상북도,구미시,38653150,2.98,23938,3.17
12,2019,06,13,5,W5U,경상북도,구미시,38968600,3.0,24126,3.2
13,2019,06,14,6,W5U,경상북도,구미시,38275150,2.95,23757,3.15
14,2019,06,15,7,W5U,경상북도,구미시,40600750,3.13,23871,3.16
15,2019,06,16,1,W5U,경상북도,구미시,50159050,3.86,27348,3.62
16,2019,06,17,2,W5U,경상북도,구미시,47447500,3.66,27467,3.64
17,2019,06,18,3,W5U,경상북도,구미시,39927050,3.08,24233,3.21
18,2019,06,19,4,W5U,경상북도,구미시,40694700,3.14,24943,3.3
19,2019,06,20,5,W5U,경상북도,구미시,41043950,3.16,25054,3.32
20,2019,06,21,6,W5U,경상북도,구미시,40466450,3.12,24962,3.31
21,2019,06,22,7,W5U,경상북도,구미시,43966850,3.39,25257,3.35
22,2019,06,23,1,W5U,경상북도,구미시,53076900,4.09,28488,3.77
23,2019,06,24,2,W5U,경상북도,구미시,45336500,3.49,25551,3.38
24,2019,06,25,3,W5U,경상북도,구미시,43836900,3.38,26288,3.48
25,2019,06,26,4,W5U,경상북도,구미시,33272600,2.56,20287,2.69
26,2019,06,27,5,W5U,경상북도,구미시,47148200,3.63,27740,3.67
27,2019,06,28,6,W5U,경상북도,구미시,43722000,3.37,26541,3.52
28,2019,06,29,7,W5U,경상북도,구미시,35261950,2.72,19637,2.6
29,2019,06,30,1,W5U,경상북도,구미시,64709199,4.99,33915,4.49
0,2019,06,01,7,W5V,경상북도,영주시,4157900,3.0,2674,3.03
1,2019,06,02,1,W5V,경상북도,영주시,5082250,3.67,3009,3.41
2,2019,06,03,2,W5V,경상북도,영주시,4749050,3.43,2971,3.36
3,2019,06,04,3,W5V,경상북도,영주시,4296800,3.1,2766,3.13
4,2019,06,05,4,W5V,경상북도,영주시,4413400,3.18,2814,3.19
5,2019,06,06,5,W5V,경상북도,영주시,4345300,3.14,2711,3.07
6,2019,06,07,6,W5V,경상북도,영주시,4657750,3.36,2824,3.2
7,2019,06,08,7,W5V,경상북도,영주시,4548250,3.28,2797,3.17
8,2019,06,09,1,W5V,경상북도,영주시,5393700,3.89,3237,3.67
9,2019,06,10,2,W5V,경상북도,영주시,4626600,3.34,2887,3.27
10,2019,06,11,3,W5V,경상북도,영주시,4373850,3.16,2841,3.22
11,2019,06,12,4,W5V,경상북도,영주시,4115800,2.97,2779,3.15
12,2019,06,13,5,W5V,경상북도,영주시,4041250,2.92,2778,3.15
