,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2021,04,14,4,W2T,경기도,시흥시,18097750,3.38,10529,3.4
14,2021,04,15,5,W2T,경기도,시흥시,16620750,3.11,9963,3.21
15,2021,04,16,6,W2T,경기도,시흥시,14981900,2.8,8971,2.89
16,2021,04,17,7,W2T,경기도,시흥시,16880900,3.16,9527,3.07
17,2021,04,18,1,W2T,경기도,시흥시,24101500,4.51,13233,4.27
18,2021,04,19,2,W2T,경기도,시흥시,18720600,3.5,10460,3.37
19,2021,04,20,3,W2T,경기도,시흥시,16486250,3.08,9790,3.16
20,2021,04,21,4,W2T,경기도,시흥시,17615100,3.29,10631,3.43
21,2021,04,22,5,W2T,경기도,시흥시,16638300,3.11,10029,3.24
22,2021,04,23,6,W2T,경기도,시흥시,16017000,2.99,9682,3.12
23,2021,04,24,7,W2T,경기도,시흥시,17874700,3.34,10316,3.33
24,2021,04,25,1,W2T,경기도,시흥시,24947250,4.66,13758,4.44
25,2021,04,26,2,W2T,경기도,시흥시,19074100,3.57,10822,3.49
26,2021,04,27,3,W2T,경기도,시흥시,16464600,3.08,9796,3.16
27,2021,04,28,4,W2T,경기도,시흥시,17543250,3.28,10555,3.4
28,2021,04,29,5,W2T,경기도,시흥시,16793000,3.14,9977,3.22
29,2021,04,30,6,W2T,경기도,시흥시,15931700,2.98,9622,3.1
0,2021,04,01,5,W2U,경기도,군포시,5390200,3.09,3576,3.15
1,2021,04,02,6,W2U,경기도,군포시,4971950,2.85,3385,2.98
2,2021,04,03,7,W2U,경기도,군포시,4368700,2.5,2720,2.4
3,2021,04,04,1,W2U,경기도,군포시,8418700,4.82,4928,4.34
4,2021,04,05,2,W2U,경기도,군포시,6776500,3.88,4188,3.69
5,2021,04,06,3,W2U,경기도,군포시,5040950,2.89,3202,2.82
6,2021,04,07,4,W2U,경기도,군포시,5785850,3.31,3897,3.43
7,2021,04,08,5,W2U,경기도,군포시,4999450,2.86,3509,3.09
8,2021,04,09,6,W2U,경기도,군포시,5017800,2.87,3394,2.99
9,2021,04,10,7,W2U,경기도,군포시,5656650,3.24,3501,3.09
10,2021,04,11,1,W2U,경기도,군포시,7040250,4.03,4293,3.78
11,2021,04,12,2,W2U,경기도,군포시,5338300,3.06,3431,3.02
12,2021,04,13,3,W2U,경기도,군포시,6096600,3.49,4015,3.54
13,2021,04,14,4,W2U,경기도,군포시,5932250,3.4,3892,3.43
14,2021,04,15,5,W2U,경기도,군포시,5246750,3.0,3585,3.16
15,2021,04,16,6,W2U,경기도,군포시,4686650,2.68,3154,2.78
16,2021,04,17,7,W2U,경기도,군포시,5729050,3.28,3605,3.18
17,2021,04,18,1,W2U,경기도,군포시,7467700,4.28,4573,4.03
18,2021,04,19,2,W2U,경기도,군포시,6689800,3.83,4185,3.69
19,2021,04,20,3,W2U,경기도,군포시,5401000,3.09,3684,3.25
20,2021,04,21,4,W2U,경기도,군포시,5958100,3.41,4048,3.57
21,2021,04,22,5,W2U,경기도,군포시,5250000,3.01,3631,3.2
22,2021,04,23,6,W2U,경기도,군포시,5211650,2.98,3493,3.08
23,2021,04,24,7,W2U,경기도,군포시,5873400,3.36,3799,3.35
24,2021,04,25,1,W2U,경기도,군포시,7891900,4.52,4716,4.16
25,2021,04,26,2,W2U,경기도,군포시,6738000,3.86,4309,3.8
26,2021,04,27,3,W2U,경기도,군포시,5673500,3.25,3809,3.36
27,2021,04,28,4,W2U,경기도,군포시,5805300,3.32,4034,3.56
28,2021,04,29,5,W2U,경기도,군포시,5134400,2.94,3560,3.14
29,2021,04,30,6,W2U,경기도,군포시,5016250,2.87,3347,2.95
0,2021,04,01,5,W2V,경기도,의왕시,16158600,2.58,5078,3.1
1,2021,04,02,6,W2V,경기도,의왕시,19412300,3.1,5225,3.19
2,2021,04,03,7,W2V,경기도,의왕시,16629350,2.66,3964,2.42
3,2021,04,04,1,W2V,경기도,의왕시,11277750,1.8,7023,4.28
4,2021,04,05,2,W2V,경기도,의왕시,37296750,5.96,5949,3.63
5,2021,04,06,3,W2V,경기도,의왕시,19670400,3.14,5047,3.08
6,2021,04,07,4,W2V,경기도,의왕시,23330550,3.73,5128,3.13
7,2021,04,08,5,W2V,경기도,의왕시,16274450,2.6,5087,3.1
8,2021,04,09,6,W2V,경기도,의왕시,23345350,3.73,5285,3.22
9,2021,04,10,7,W2V,경기도,의왕시,18466150,2.95,5137,3.13
10,2021,04,11,1,W2V,경기도,의왕시,10261550,1.64,6405,3.91
11,2021,04,12,2,W2V,경기도,의왕시,34045050,5.44,4723,2.88
12,2021,04,13,3,W2V,경기도,의왕시,19964200,3.19,5899,3.6
13,2021,04,14,4,W2V,경기도,의왕시,24043000,3.84,5173,3.15
14,2021,04,15,5,W2V,경기도,의왕시,17335950,2.77,5232,3.19
15,2021,04,16,6,W2V,경기도,의왕시,21291700,3.4,4999,3.05
16,2021,04,17,7,W2V,경기도,의왕시,16493450,2.64,5200,3.17
17,2021,04,18,1,W2V,경기도,의왕시,10248450,1.64,6403,3.9
18,2021,04,19,2,W2V,경기도,의왕시,36760550,5.88,5818,3.55
19,2021,04,20,3,W2V,경기도,의왕시,19542950,3.12,5479,3.34
20,2021,04,21,4,W2V,경기도,의왕시,23408300,3.74,5353,3.26
21,2021,04,22,5,W2V,경기도,의왕시,17281600,2.76,5351,3.26
22,2021,04,23,6,W2V,경기도,의왕시,22193850,3.55,5416,3.3
23,2021,04,24,7,W2V,경기도,의왕시,18102850,2.89,5506,3.36
24,2021,04,25,1,W2V,경기도,의왕시,10864400,1.74,6711,4.09
25,2021,04,26,2,W2V,경기도,의왕시,36593550,5.85,5994,3.66
26,2021,04,27,3,W2V,경기도,의왕시,20842750,3.33,5525,3.37
27,2021,04,28,4,W2V,경기도,의왕시,24019950,3.84,5518,3.37
28,2021,04,29,5,W2V,경기도,의왕시,16681000,2.67,5074,3.09
29,2021,04,30,6,W2V,경기도,의왕시,23694000,3.79,5279,3.22
0,2021,04,01,5,W2W,경기도,하남시,39163000,3.1,732,3.38
1,2021,04,02,6,W2W,경기도,하남시,42472500,3.36,730,3.37
2,2021,04,03,7,W2W,경기도,하남시,30447500,2.41,602,2.78
3,2021,04,04,1,W2W,경기도,하남시,27299500,2.16,498,2.3
4,2021,04,05,2,W2W,경기도,하남시,60505500,4.79,888,4.1
5,2021,04,06,3,W2W,경기도,하남시,58511500,4.63,912,4.21
6,2021,04,07,4,W2W,경기도,하남시,41426500,3.28,713,3.29
7,2021,04,08,5,W2W,경기도,하남시,38708000,3.06,746,3.44
8,2021,04,09,6,W2W,경기도,하남시,41492000,3.28,734,3.38
9,2021,04,10,7,W2W,경기도,하남시,26773000,2.12,492,2.27
10,2021,04,11,1,W2W,경기도,하남시,31196000,2.47,501,2.31
11,2021,04,12,2,W2W,경기도,하남시,56880500,4.5,865,3.99
12,2021,04,13,3,W2W,경기도,하남시,57841500,4.57,913,4.21
13,2021,04,14,4,W2W,경기도,하남시,37810500,2.99,673,3.1
14,2021,04,15,5,W2W,경기도,하남시,40679500,3.22,762,3.51
15,2021,04,16,6,W2W,경기도,하남시,42959500,3.4,760,3.5
16,2021,04,17,7,W2W,경기도,하남시,26346500,2.08,531,2.45
17,2021,04,18,1,W2W,경기도,하남시,26055000,2.06,443,2.04
18,2021,04,19,2,W2W,경기도,하남시,56675500,4.48,873,4.03
19,2021,04,20,3,W2W,경기도,하남시,59323000,4.69,942,4.34
20,2021,04,21,4,W2W,경기도,하남시,40764000,3.22,725,3.34
21,2021,04,22,5,W2W,경기도,하남시,39564500,3.13,769,3.55
22,2021,04,23,6,W2W,경기도,하남시,42725500,3.38,751,3.46
23,2021,04,24,7,W2W,경기도,하남시,31027500,2.45,578,2.67
24,2021,04,25,1,W2W,경기도,하남시,33006500,2.61,511,2.36
25,2021,04,26,2,W2W,경기도,하남시,55103500,4.36,869,4.01
26,2021,04,27,3,W2W,경기도,하남시,59803000,4.73,967,4.46
27,2021,04,28,4,W2W,경기도,하남시,41060000,3.25,732,3.38
28,2021,04,29,5,W2W,경기도,하남시,37619500,2.98,731,3.37
29,2021,04,30,6,W2W,경기도,하남시,41147000,3.25,741,3.42
0,2021,04,01,5,W2Y,경기도,용인시,96585150,3.12,60847,3.19
1,2021,04,02,6,W2Y,경기도,용인시,90879450,2.93,57846,3.04
2,2021,04,03,7,W2Y,경기도,용인시,75018900,2.42,43891,2.3
3,2021,04,04,1,W2Y,경기도,용인시,148883500,4.81,83459,4.38
4,2021,04,05,2,W2Y,경기도,용인시,113723100,3.67,67503,3.54
5,2021,04,06,3,W2Y,경기도,용인시,98013600,3.16,61328,3.22
6,2021,04,07,4,W2Y,경기도,용인시,96491950,3.11,60858,3.19
7,2021,04,08,5,W2Y,경기도,용인시,96138000,3.1,61469,3.23
8,2021,04,09,6,W2Y,경기도,용인시,89597100,2.89,57881,3.04
9,2021,04,10,7,W2Y,경기도,용인시,95466650,3.08,58045,3.05
10,2021,04,11,1,W2Y,경기도,용인시,130853100,4.22,75939,3.99
11,2021,04,12,2,W2Y,경기도,용인시,88571900,2.86,53414,2.8
12,2021,04,13,3,W2Y,경기도,용인시,111276000,3.59,67709,3.55
13,2021,04,14,4,W2Y,경기도,용인시,97170850,3.14,61049,3.2
14,2021,04,15,5,W2Y,경기도,용인시,100050650,3.23,63351,3.33
15,2021,04,16,6,W2Y,경기도,용인시,85050799,2.75,54161,2.84
16,2021,04,17,7,W2Y,경기도,용인시,98090000,3.17,58752,3.08
17,2021,04,18,1,W2Y,경기도,용인시,132985850,4.29,76726,4.03
18,2021,04,19,2,W2Y,경기도,용인시,113613849,3.67,68251,3.58
19,2021,04,20,3,W2Y,경기도,용인시,101058700,3.26,63783,3.35
20,2021,04,21,4,W2Y,경기도,용인시,100085050,3.23,63917,3.35
21,2021,04,22,5,W2Y,경기도,용인시,100888800,3.26,64373,3.38
22,2021,04,23,6,W2Y,경기도,용인시,93402900,3.02,60073,3.15
23,2021,04,24,7,W2Y,경기도,용인시,103202300,3.33,62548,3.28
24,2021,04,25,1,W2Y,경기도,용인시,137071150,4.42,79487,4.17
25,2021,04,26,2,W2Y,경기도,용인시,115998800,3.74,70322,3.69
26,2021,04,27,3,W2Y,경기도,용인시,100850900,3.26,64295,3.37
27,2021,04,28,4,W2Y,경기도,용인시,99753200,3.22,63985,3.36
28,2021,04,29,5,W2Y,경기도,용인시,97847700,3.16,62883,3.3
29,2021,04,30,6,W2Y,경기도,용인시,89144150,2.88,57025,2.99
0,2021,04,01,5,W30,경기도,파주시,23066350,3.14,14358,3.26
1,2021,04,02,6,W30,경기도,파주시,21428600,2.91,13585,3.09
2,2021,04,03,7,W30,경기도,파주시,18140050,2.47,10203,2.32
3,2021,04,04,1,W30,경기도,파주시,34171250,4.65,18346,4.17
4,2021,04,05,2,W30,경기도,파주시,26130400,3.55,15012,3.41
5,2021,04,06,3,W30,경기도,파주시,24300800,3.3,14808,3.37
6,2021,04,07,4,W30,경기도,파주시,23100150,3.14,14108,3.21
7,2021,04,08,5,W30,경기도,파주시,22274150,3.03,14189,3.22
8,2021,04,09,6,W30,경기도,파주시,22741750,3.09,13989,3.18
9,2021,04,10,7,W30,경기도,파주시,23268500,3.16,13746,3.12
10,2021,04,11,1,W30,경기도,파주시,30056800,4.09,16701,3.8
11,2021,04,12,2,W30,경기도,파주시,20550850,2.79,12231,2.78
12,2021,04,13,3,W30,경기도,파주시,27442400,3.73,16457,3.74
13,2021,04,14,4,W30,경기도,파주시,22890950,3.11,14176,3.22
14,2021,04,15,5,W30,경기도,파주시,23644250,3.21,14601,3.32
15,2021,04,16,6,W30,경기도,파주시,21106100,2.87,13193,3.0
16,2021,04,17,7,W30,경기도,파주시,23182550,3.15,13452,3.06
17,2021,04,18,1,W30,경기도,파주시,30755100,4.18,16694,3.79
18,2021,04,19,2,W30,경기도,파주시,26541600,3.61,15602,3.55
19,2021,04,20,3,W30,경기도,파주시,24817700,3.37,15071,3.43
20,2021,04,21,4,W30,경기도,파주시,23916750,3.25,14793,3.36
21,2021,04,22,5,W30,경기도,파주시,23399700,3.18,14553,3.31
22,2021,04,23,6,W30,경기도,파주시,22696200,3.09,14268,3.24
23,2021,04,24,7,W30,경기도,파주시,25162800,3.42,14652,3.33
24,2021,04,25,1,W30,경기도,파주시,30715550,4.18,17079,3.88
25,2021,04,26,2,W30,경기도,파주시,27345250,3.72,15955,3.63
26,2021,04,27,3,W30,경기도,파주시,24005950,3.26,14933,3.39
27,2021,04,28,4,W30,경기도,파주시,23547000,3.2,14776,3.36
28,2021,04,29,5,W30,경기도,파주시,23657400,3.22,14844,3.37
29,2021,04,30,6,W30,경기도,파주시,21489400,2.92,13617,3.09
0,2021,04,01,5,W31,경기도,이천시,12089800,2.98,6239,3.05
1,2021,04,02,6,W31,경기도,이천시,12440200,3.07,6352,3.1
2,2021,04,03,7,W31,경기도,이천시,10001500,2.47,4803,2.35
3,2021,04,04,1,W31,경기도,이천시,19706700,4.86,9101,4.45
4,2021,04,05,2,W31,경기도,이천시,14661150,3.61,7262,3.55
5,2021,04,06,3,W31,경기도,이천시,12602050,3.11,6445,3.15
6,2021,04,07,4,W31,경기도,이천시,12634050,3.11,6566,3.21
7,2021,04,08,5,W31,경기도,이천시,12607800,3.11,6487,3.17
8,2021,04,09,6,W31,경기도,이천시,12075600,2.98,6273,3.07
9,2021,04,10,7,W31,경기도,이천시,13265700,3.27,6546,3.2
10,2021,04,11,1,W31,경기도,이천시,17403050,4.29,8312,4.06
11,2021,04,12,2,W31,경기도,이천시,11076800,2.73,5500,2.69
12,2021,04,13,3,W31,경기도,이천시,14301150,3.53,7139,3.49
13,2021,04,14,4,W31,경기도,이천시,13086550,3.23,6622,3.24
14,2021,04,15,5,W31,경기도,이천시,12624550,3.11,6596,3.22
15,2021,04,16,6,W31,경기도,이천시,11567200,2.85,6116,2.99
16,2021,04,17,7,W31,경기도,이천시,13176900,3.25,6419,3.14
17,2021,04,18,1,W31,경기도,이천시,17623150,4.34,8343,4.08
18,2021,04,19,2,W31,경기도,이천시,14518850,3.58,7200,3.52
19,2021,04,20,3,W31,경기도,이천시,12963450,3.2,6576,3.21
20,2021,04,21,4,W31,경기도,이천시,12771400,3.15,6898,3.37
21,2021,04,22,5,W31,경기도,이천시,12471100,3.07,6673,3.26
22,2021,04,23,6,W31,경기도,이천시,12475750,3.08,6588,3.22
23,2021,04,24,7,W31,경기도,이천시,14147200,3.49,6996,3.42
24,2021,04,25,1,W31,경기도,이천시,18183700,4.48,8702,4.25
25,2021,04,26,2,W31,경기도,이천시,14685300,3.62,7298,3.57
26,2021,04,27,3,W31,경기도,이천시,13058000,3.22,6767,3.31
27,2021,04,28,4,W31,경기도,이천시,13041600,3.21,6934,3.39
28,2021,04,29,5,W31,경기도,이천시,12508300,3.08,6561,3.21
29,2021,04,30,6,W31,경기도,이천시,11910500,2.94,6275,3.07
0,2021,04,01,5,W32,경기도,안성시,151000,4.21,84,3.63
1,2021,04,02,6,W32,경기도,안성시,79600,2.22,61,2.63
2,2021,04,03,7,W32,경기도,안성시,86100,2.4,44,1.9
3,2021,04,04,1,W32,경기도,안성시,126850,3.54,89,3.84
4,2021,04,05,2,W32,경기도,안성시,118400,3.3,85,3.67
5,2021,04,06,3,W32,경기도,안성시,117450,3.28,67,2.89
6,2021,04,07,4,W32,경기도,안성시,105600,2.95,62,2.68
7,2021,04,08,5,W32,경기도,안성시,123250,3.44,80,3.45
8,2021,04,09,6,W32,경기도,안성시,88400,2.47,63,2.72
9,2021,04,10,7,W32,경기도,안성시,108450,3.02,68,2.94
10,2021,04,11,1,W32,경기도,안성시,121550,3.39,87,3.76
11,2021,04,12,2,W32,경기도,안성시,122300,3.41,64,2.76
12,2021,04,13,3,W32,경기도,안성시,119950,3.35,79,3.41
13,2021,04,14,4,W32,경기도,안성시,114150,3.18,69,2.98
14,2021,04,15,5,W32,경기도,안성시,137950,3.85,101,4.36
15,2021,04,16,6,W32,경기도,안성시,122750,3.42,68,2.94
16,2021,04,17,7,W32,경기도,안성시,100200,2.79,63,2.72
17,2021,04,18,1,W32,경기도,안성시,151550,4.23,95,4.1
18,2021,04,19,2,W32,경기도,안성시,126100,3.52,95,4.1
19,2021,04,20,3,W32,경기도,안성시,131950,3.68,75,3.24
20,2021,04,21,4,W32,경기도,안성시,120250,3.35,91,3.93
21,2021,04,22,5,W32,경기도,안성시,139750,3.9,90,3.89
22,2021,04,23,6,W32,경기도,안성시,92750,2.59,57,2.46
23,2021,04,24,7,W32,경기도,안성시,134850,3.76,88,3.8
24,2021,04,25,1,W32,경기도,안성시,153600,4.28,83,3.58
25,2021,04,26,2,W32,경기도,안성시,150800,4.21,101,4.36
26,2021,04,27,3,W32,경기도,안성시,113700,3.17,82,3.54
27,2021,04,28,4,W32,경기도,안성시,84600,2.36,64,2.76
28,2021,04,29,5,W32,경기도,안성시,108200,3.02,73,3.15
29,2021,04,30,6,W32,경기도,안성시,133300,3.72,88,3.8
0,2021,04,01,5,W34,경기도,화성시,80651000,3.05,45770,3.15
1,2021,04,02,6,W34,경기도,화성시,76021171,2.88,43227,2.98
2,2021,04,03,7,W34,경기도,화성시,65813048,2.49,34112,2.35
3,2021,04,04,1,W34,경기도,화성시,135693749,5.14,68715,4.74
4,2021,04,05,2,W34,경기도,화성시,96922822,3.67,51454,3.55
5,2021,04,06,3,W34,경기도,화성시,74537500,2.82,41482,2.86
6,2021,04,07,4,W34,경기도,화성시,78903580,2.99,44932,3.1
7,2021,04,08,5,W34,경기도,화성시,80740980,3.06,46248,3.19
8,2021,04,09,6,W34,경기도,화성시,76632510,2.9,43893,3.02
9,2021,04,10,7,W34,경기도,화성시,81151060,3.07,44061,3.04
10,2021,04,11,1,W34,경기도,화성시,123543750,4.68,64048,4.41
11,2021,04,12,2,W34,경기도,화성시,76354430,2.89,40603,2.8
12,2021,04,13,3,W34,경기도,화성시,91258630,3.46,49608,3.42
13,2021,04,14,4,W34,경기도,화성시,82117310,3.11,46104,3.18
14,2021,04,15,5,W34,경기도,화성시,83218430,3.15,47499,3.27
15,2021,04,16,6,W34,경기도,화성시,73964600,2.8,41874,2.89
16,2021,04,17,7,W34,경기도,화성시,82350080,3.12,43956,3.03
17,2021,04,18,1,W34,경기도,화성시,123158550,4.66,63891,4.4
18,2021,04,19,2,W34,경기도,화성시,95529500,3.62,51080,3.52
19,2021,04,20,3,W34,경기도,화성시,83619050,3.17,46703,3.22
20,2021,04,21,4,W34,경기도,화성시,81862060,3.1,47166,3.25
21,2021,04,22,5,W34,경기도,화성시,83314860,3.15,48044,3.31
22,2021,04,23,6,W34,경기도,화성시,79780100,3.02,45512,3.14
23,2021,04,24,7,W34,경기도,화성시,87366940,3.31,46922,3.23
24,2021,04,25,1,W34,경기도,화성시,127771130,4.84,66806,4.6
25,2021,04,26,2,W34,경기도,화성시,97005960,3.67,52980,3.65
26,2021,04,27,3,W34,경기도,화성시,82306720,3.12,46951,3.24
27,2021,04,28,4,W34,경기도,화성시,83252890,3.15,47718,3.29
28,2021,04,29,5,W34,경기도,화성시,80630380,3.05,46422,3.2
29,2021,04,30,6,W34,경기도,화성시,75876290,2.87,43379,2.99
0,2021,04,01,5,W36,경기도,양주시,16758662,3.08,10691,3.14
1,2021,04,02,6,W36,경기도,양주시,16881087,3.1,11005,3.23
2,2021,04,03,7,W36,경기도,양주시,13752033,2.53,8096,2.38
3,2021,04,04,1,W36,경기도,양주시,26113077,4.8,14749,4.33
4,2021,04,05,2,W36,경기도,양주시,19574324,3.59,11978,3.52
5,2021,04,06,3,W36,경기도,양주시,16469163,3.02,10330,3.03
6,2021,04,07,4,W36,경기도,양주시,17136668,3.15,11063,3.25
7,2021,04,08,5,W36,경기도,양주시,16029231,2.94,10422,3.06
8,2021,04,09,6,W36,경기도,양주시,16585946,3.05,10860,3.19
9,2021,04,10,7,W36,경기도,양주시,17847842,3.28,10886,3.2
10,2021,04,11,1,W36,경기도,양주시,22714988,4.17,13350,3.92
11,2021,04,12,2,W36,경기도,양주시,14827803,2.72,9191,2.7
12,2021,04,13,3,W36,경기도,양주시,19718295,3.62,12121,3.56
13,2021,04,14,4,W36,경기도,양주시,17281032,3.17,10930,3.21
14,2021,04,15,5,W36,경기도,양주시,17209707,3.16,11125,3.27
15,2021,04,16,6,W36,경기도,양주시,15705564,2.88,10124,2.97
16,2021,04,17,7,W36,경기도,양주시,17830234,3.27,10783,3.17
17,2021,04,18,1,W36,경기도,양주시,23099743,4.24,13323,3.91
18,2021,04,19,2,W36,경기도,양주시,19216477,3.53,11913,3.5
19,2021,04,20,3,W36,경기도,양주시,17339231,3.18,11166,3.28
20,2021,04,21,4,W36,경기도,양주시,17445665,3.2,11297,3.32
21,2021,04,22,5,W36,경기도,양주시,17307880,3.18,11294,3.32
22,2021,04,23,6,W36,경기도,양주시,16952048,3.11,11181,3.28
23,2021,04,24,7,W36,경기도,양주시,18607025,3.42,11653,3.42
24,2021,04,25,1,W36,경기도,양주시,23960784,4.4,13966,4.1
25,2021,04,26,2,W36,경기도,양주시,19409435,3.56,12101,3.56
26,2021,04,27,3,W36,경기도,양주시,17308939,3.18,11124,3.27
27,2021,04,28,4,W36,경기도,양주시,17358027,3.19,11414,3.35
28,2021,04,29,5,W36,경기도,양주시,17739800,3.26,11475,3.37
29,2021,04,30,6,W36,경기도,양주시,16397406,3.01,10762,3.16
0,2021,04,01,5,W37,경기도,포천시,5668500,3.04,3438,3.11
1,2021,04,02,6,W37,경기도,포천시,5694700,3.05,3596,3.26
2,2021,04,03,7,W37,경기도,포천시,4429550,2.37,2545,2.3
3,2021,04,04,1,W37,경기도,포천시,9192700,4.92,4840,4.38
4,2021,04,05,2,W37,경기도,포천시,6927500,3.71,3863,3.5
5,2021,04,06,3,W37,경기도,포천시,5894850,3.16,3488,3.16
6,2021,04,07,4,W37,경기도,포천시,5959100,3.19,3609,3.27
7,2021,04,08,5,W37,경기도,포천시,5590300,2.99,3402,3.08
8,2021,04,09,6,W37,경기도,포천시,5659750,3.03,3502,3.17
9,2021,04,10,7,W37,경기도,포천시,6292900,3.37,3642,3.3
10,2021,04,11,1,W37,경기도,포천시,8045850,4.31,4341,3.93
11,2021,04,12,2,W37,경기도,포천시,5200600,2.79,3015,2.73
12,2021,04,13,3,W37,경기도,포천시,6577750,3.52,3835,3.47
13,2021,04,14,4,W37,경기도,포천시,5781700,3.1,3477,3.15
14,2021,04,15,5,W37,경기도,포천시,5858550,3.14,3626,3.28
15,2021,04,16,6,W37,경기도,포천시,5275800,2.83,3313,3.0
16,2021,04,17,7,W37,경기도,포천시,6393900,3.42,3594,3.25
17,2021,04,18,1,W37,경기도,포천시,8004700,4.29,4329,3.92
18,2021,04,19,2,W37,경기도,포천시,6729750,3.6,3896,3.53
19,2021,04,20,3,W37,경기도,포천시,5939750,3.18,3582,3.24
20,2021,04,21,4,W37,경기도,포천시,5887000,3.15,3631,3.29
21,2021,04,22,5,W37,경기도,포천시,5666650,3.04,3682,3.33
22,2021,04,23,6,W37,경기도,포천시,5728000,3.07,3556,3.22
23,2021,04,24,7,W37,경기도,포천시,6590750,3.53,3846,3.48
24,2021,04,25,1,W37,경기도,포천시,8272700,4.43,4556,4.12
25,2021,04,26,2,W37,경기도,포천시,6725700,3.6,3972,3.6
26,2021,04,27,3,W37,경기도,포천시,5511100,2.95,3477,3.15
27,2021,04,28,4,W37,경기도,포천시,5831950,3.12,3649,3.3
28,2021,04,29,5,W37,경기도,포천시,5934700,3.18,3751,3.4
29,2021,04,30,6,W37,경기도,포천시,5429650,2.91,3406,3.08
0,2021,04,01,5,W38,경기도,여주시,4082800,3.06,2032,3.06
1,2021,04,02,6,W38,경기도,여주시,4011800,3.01,2079,3.13
2,2021,04,03,7,W38,경기도,여주시,3216300,2.41,1568,2.36
3,2021,04,04,1,W38,경기도,여주시,6659300,4.99,3026,4.56
4,2021,04,05,2,W38,경기도,여주시,4836400,3.62,2371,3.57
5,2021,04,06,3,W38,경기도,여주시,4013200,3.01,1953,2.94
6,2021,04,07,4,W38,경기도,여주시,4242600,3.18,2168,3.27
7,2021,04,08,5,W38,경기도,여주시,3840700,2.88,1945,2.93
8,2021,04,09,6,W38,경기도,여주시,4193700,3.14,2135,3.22
9,2021,04,10,7,W38,경기도,여주시,4393300,3.29,2169,3.27
10,2021,04,11,1,W38,경기도,여주시,5868150,4.4,2711,4.08
11,2021,04,12,2,W38,경기도,여주시,3599450,2.7,1795,2.7
12,2021,04,13,3,W38,경기도,여주시,4703400,3.52,2234,3.36
13,2021,04,14,4,W38,경기도,여주시,4290100,3.21,2202,3.32
14,2021,04,15,5,W38,경기도,여주시,4221050,3.16,2106,3.17
15,2021,04,16,6,W38,경기도,여주시,3852100,2.89,2017,3.04
16,2021,04,17,7,W38,경기도,여주시,4246700,3.18,2092,3.15
17,2021,04,18,1,W38,경기도,여주시,5605600,4.2,2645,3.98
18,2021,04,19,2,W38,경기도,여주시,4711200,3.53,2384,3.59
19,2021,04,20,3,W38,경기도,여주시,4127100,3.09,2107,3.17
20,2021,04,21,4,W38,경기도,여주시,4528050,3.39,2291,3.45
21,2021,04,22,5,W38,경기도,여주시,4367500,3.27,2103,3.17
22,2021,04,23,6,W38,경기도,여주시,4042100,3.03,2139,3.22
