,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2020,12,25,6,W2R,경기도,남양주시,26717200,3.09,13722,3.06
25,2020,12,26,7,W2R,경기도,남양주시,29239840,3.38,14675,3.28
26,2020,12,27,1,W2R,경기도,남양주시,37263700,4.31,18588,4.15
27,2020,12,28,2,W2R,경기도,남양주시,27621850,3.2,14389,3.21
28,2020,12,29,3,W2R,경기도,남양주시,24882900,2.88,13395,2.99
29,2020,12,30,4,W2R,경기도,남양주시,23612000,2.73,12737,2.84
30,2020,12,31,5,W2R,경기도,남양주시,26606650,3.08,14318,3.2
0,2020,12,01,3,W2S,경기도,오산시,28371130,3.31,14578,3.26
1,2020,12,02,4,W2S,경기도,오산시,28335279,3.31,14824,3.31
2,2020,12,03,5,W2S,경기도,오산시,25925450,3.03,13632,3.05
3,2020,12,04,6,W2S,경기도,오산시,26285680,3.07,13838,3.09
4,2020,12,05,7,W2S,경기도,오산시,29503850,3.44,14328,3.2
5,2020,12,06,1,W2S,경기도,오산시,40861680,4.77,19043,4.26
6,2020,12,07,2,W2S,경기도,오산시,27578980,3.22,14285,3.19
7,2020,12,08,3,W2S,경기도,오산시,26867780,3.14,14368,3.21
8,2020,12,09,4,W2S,경기도,오산시,26995300,3.15,14673,3.28
9,2020,12,10,5,W2S,경기도,오산시,25765000,3.01,13946,3.12
10,2020,12,11,6,W2S,경기도,오산시,25164980,2.94,13727,3.07
11,2020,12,12,7,W2S,경기도,오산시,29181340,3.41,14892,3.33
12,2020,12,13,1,W2S,경기도,오산시,36712492,4.29,18017,4.03
13,2020,12,14,2,W2S,경기도,오산시,25341578,2.96,13312,2.98
14,2020,12,15,3,W2S,경기도,오산시,24576840,2.87,13295,2.97
15,2020,12,16,4,W2S,경기도,오산시,25084006,2.93,13705,3.06
16,2020,12,17,5,W2S,경기도,오산시,23990519,2.8,13170,2.94
17,2020,12,18,6,W2S,경기도,오산시,22993562,2.68,12623,2.82
18,2020,12,19,7,W2S,경기도,오산시,25618562,2.99,13279,2.97
19,2020,12,20,1,W2S,경기도,오산시,36145789,4.22,17736,3.97
20,2020,12,21,2,W2S,경기도,오산시,26750884,3.12,13720,3.07
21,2020,12,22,3,W2S,경기도,오산시,24776061,2.89,13675,3.06
22,2020,12,23,4,W2S,경기도,오산시,25579031,2.99,13800,3.09
23,2020,12,24,5,W2S,경기도,오산시,23436887,2.74,13273,2.97
24,2020,12,25,6,W2S,경기도,오산시,26621520,3.11,13755,3.08
25,2020,12,26,7,W2S,경기도,오산시,29372650,3.43,14769,3.3
26,2020,12,27,1,W2S,경기도,오산시,37424890,4.37,18516,4.14
27,2020,12,28,2,W2S,경기도,오산시,27387390,3.2,14204,3.18
28,2020,12,29,3,W2S,경기도,오산시,25008780,2.92,13420,3.0
29,2020,12,30,4,W2S,경기도,오산시,23139070,2.7,12657,2.83
30,2020,12,31,5,W2S,경기도,오산시,25851410,3.02,14188,3.17
0,2020,12,01,3,W2T,경기도,시흥시,18408550,3.22,9332,3.11
1,2020,12,02,4,W2T,경기도,시흥시,18957500,3.31,9845,3.28
2,2020,12,03,5,W2T,경기도,시흥시,17622500,3.08,9205,3.06
3,2020,12,04,6,W2T,경기도,시흥시,16903550,2.95,8758,2.91
4,2020,12,05,7,W2T,경기도,시흥시,20497250,3.58,10058,3.35
5,2020,12,06,1,W2T,경기도,시흥시,25972550,4.54,12692,4.22
6,2020,12,07,2,W2T,경기도,시흥시,18708750,3.27,9420,3.13
7,2020,12,08,3,W2T,경기도,시흥시,16784850,2.93,8868,2.95
8,2020,12,09,4,W2T,경기도,시흥시,17776550,3.11,9621,3.2
9,2020,12,10,5,W2T,경기도,시흥시,16903150,2.95,9089,3.02
10,2020,12,11,6,W2T,경기도,시흥시,16436050,2.87,8753,2.91
11,2020,12,12,7,W2T,경기도,시흥시,18748750,3.28,9754,3.25
12,2020,12,13,1,W2T,경기도,시흥시,23136150,4.04,11799,3.93
13,2020,12,14,2,W2T,경기도,시흥시,17324950,3.03,9036,3.01
14,2020,12,15,3,W2T,경기도,시흥시,16485450,2.88,8747,2.91
15,2020,12,16,4,W2T,경기도,시흥시,17552600,3.07,9451,3.14
16,2020,12,17,5,W2T,경기도,시흥시,16987800,2.97,9078,3.02
17,2020,12,18,6,W2T,경기도,시흥시,15525950,2.71,8440,2.81
18,2020,12,19,7,W2T,경기도,시흥시,17968750,3.14,9418,3.13
19,2020,12,20,1,W2T,경기도,시흥시,23860950,4.17,12228,4.07
20,2020,12,21,2,W2T,경기도,시흥시,17988550,3.14,9274,3.09
21,2020,12,22,3,W2T,경기도,시흥시,16698200,2.92,8948,2.98
22,2020,12,23,4,W2T,경기도,시흥시,17554050,3.07,9567,3.18
23,2020,12,24,5,W2T,경기도,시흥시,16247850,2.84,9123,3.04
24,2020,12,25,6,W2T,경기도,시흥시,18862900,3.3,9963,3.32
25,2020,12,26,7,W2T,경기도,시흥시,19624750,3.43,10353,3.44
26,2020,12,27,1,W2T,경기도,시흥시,24250900,4.24,12632,4.2
27,2020,12,28,2,W2T,경기도,시흥시,18614900,3.25,9723,3.24
28,2020,12,29,3,W2T,경기도,시흥시,16127350,2.82,8880,2.95
29,2020,12,30,4,W2T,경기도,시흥시,15962500,2.79,8730,2.9
30,2020,12,31,5,W2T,경기도,시흥시,17666350,3.09,9742,3.24
0,2020,12,01,3,W2U,경기도,군포시,7037050,3.34,4031,3.27
1,2020,12,02,4,W2U,경기도,군포시,7110050,3.37,4230,3.43
2,2020,12,03,5,W2U,경기도,군포시,6424550,3.05,3724,3.02
3,2020,12,04,6,W2U,경기도,군포시,6021950,2.86,3596,2.92
4,2020,12,05,7,W2U,경기도,군포시,7593950,3.6,4054,3.29
5,2020,12,06,1,W2U,경기도,군포시,9254700,4.39,4830,3.92
6,2020,12,07,2,W2U,경기도,군포시,7971800,3.78,4461,3.62
7,2020,12,08,3,W2U,경기도,군포시,6736150,3.19,3973,3.22
8,2020,12,09,4,W2U,경기도,군포시,6926650,3.28,4188,3.4
9,2020,12,10,5,W2U,경기도,군포시,6292300,2.98,3897,3.16
10,2020,12,11,6,W2U,경기도,군포시,6093150,2.89,3700,3.0
11,2020,12,12,7,W2U,경기도,군포시,7288900,3.46,4076,3.31
12,2020,12,13,1,W2U,경기도,군포시,8223650,3.9,4493,3.65
13,2020,12,14,2,W2U,경기도,군포시,7465200,3.54,4278,3.47
14,2020,12,15,3,W2U,경기도,군포시,5795450,2.75,3534,2.87
15,2020,12,16,4,W2U,경기도,군포시,6349150,3.01,3918,3.18
16,2020,12,17,5,W2U,경기도,군포시,5530000,2.62,3480,2.82
17,2020,12,18,6,W2U,경기도,군포시,5493300,2.61,3374,2.74
18,2020,12,19,7,W2U,경기도,군포시,6323050,3.0,3562,2.89
19,2020,12,20,1,W2U,경기도,군포시,7944900,3.77,4389,3.56
20,2020,12,21,2,W2U,경기도,군포시,7266250,3.45,4156,3.37
21,2020,12,22,3,W2U,경기도,군포시,6125300,2.9,3662,2.97
22,2020,12,23,4,W2U,경기도,군포시,6522900,3.09,4010,3.25
23,2020,12,24,5,W2U,경기도,군포시,5915250,2.81,3723,3.02
24,2020,12,25,6,W2U,경기도,군포시,6208850,2.94,3645,2.96
25,2020,12,26,7,W2U,경기도,군포시,7113200,3.37,4061,3.29
26,2020,12,27,1,W2U,경기도,군포시,8273450,3.92,4588,3.72
27,2020,12,28,2,W2U,경기도,군포시,7926200,3.76,4549,3.69
28,2020,12,29,3,W2U,경기도,군포시,6088700,2.89,3688,2.99
29,2020,12,30,4,W2U,경기도,군포시,5529650,2.62,3557,2.89
30,2020,12,31,5,W2U,경기도,군포시,6013250,2.85,3835,3.11
0,2020,12,01,3,W2V,경기도,의왕시,21149600,2.98,5919,3.29
1,2020,12,02,4,W2V,경기도,의왕시,27873750,3.93,5710,3.17
2,2020,12,03,5,W2V,경기도,의왕시,20287150,2.86,5589,3.11
3,2020,12,04,6,W2V,경기도,의왕시,26954650,3.8,5665,3.15
4,2020,12,05,7,W2V,경기도,의왕시,22607900,3.19,5865,3.26
5,2020,12,06,1,W2V,경기도,의왕시,13066800,1.84,7061,3.92
6,2020,12,07,2,W2V,경기도,의왕시,44506600,6.28,6171,3.43
7,2020,12,08,3,W2V,경기도,의왕시,22329650,3.15,5613,3.12
8,2020,12,09,4,W2V,경기도,의왕시,24826400,3.5,5513,3.06
9,2020,12,10,5,W2V,경기도,의왕시,20298400,2.86,5620,3.12
10,2020,12,11,6,W2V,경기도,의왕시,26083700,3.68,5643,3.14
11,2020,12,12,7,W2V,경기도,의왕시,21386850,3.02,6011,3.34
12,2020,12,13,1,W2V,경기도,의왕시,12486400,1.76,6764,3.76
13,2020,12,14,2,W2V,경기도,의왕시,36664250,5.17,5778,3.21
14,2020,12,15,3,W2V,경기도,의왕시,22712100,3.2,5518,3.07
15,2020,12,16,4,W2V,경기도,의왕시,20987600,2.96,5041,2.8
16,2020,12,17,5,W2V,경기도,의왕시,19643100,2.77,5449,3.03
17,2020,12,18,6,W2V,경기도,의왕시,23675000,3.34,5424,3.01
18,2020,12,19,7,W2V,경기도,의왕시,17826150,2.51,5441,3.02
19,2020,12,20,1,W2V,경기도,의왕시,11860400,1.67,6660,3.7
20,2020,12,21,2,W2V,경기도,의왕시,37666950,5.31,5927,3.29
21,2020,12,22,3,W2V,경기도,의왕시,21905050,3.09,5579,3.1
22,2020,12,23,4,W2V,경기도,의왕시,20792300,2.93,5286,2.94
23,2020,12,24,5,W2V,경기도,의왕시,17419800,2.46,5393,3.0
24,2020,12,25,6,W2V,경기도,의왕시,22611350,3.19,6036,3.35
25,2020,12,26,7,W2V,경기도,의왕시,19007050,2.68,5987,3.33
26,2020,12,27,1,W2V,경기도,의왕시,12054000,1.7,6922,3.85
27,2020,12,28,2,W2V,경기도,의왕시,39820150,5.62,6175,3.43
28,2020,12,29,3,W2V,경기도,의왕시,22446550,3.17,5740,3.19
29,2020,12,30,4,W2V,경기도,의왕시,20451100,2.89,4859,2.7
30,2020,12,31,5,W2V,경기도,의왕시,17444500,2.46,5575,3.1
0,2020,12,01,3,W2W,경기도,하남시,33925500,4.6,560,4.01
1,2020,12,02,4,W2W,경기도,하남시,24322500,3.3,467,3.35
2,2020,12,03,5,W2W,경기도,하남시,23678000,3.21,436,3.13
3,2020,12,04,6,W2W,경기도,하남시,20743000,2.81,423,3.03
4,2020,12,05,7,W2W,경기도,하남시,16664000,2.26,332,2.38
5,2020,12,06,1,W2W,경기도,하남시,25573500,3.47,383,2.75
6,2020,12,07,2,W2W,경기도,하남시,37561500,5.09,597,4.28
7,2020,12,08,3,W2W,경기도,하남시,31574500,4.28,555,3.98
8,2020,12,09,4,W2W,경기도,하남시,21481500,2.91,432,3.1
9,2020,12,10,5,W2W,경기도,하남시,21815000,2.96,430,3.08
10,2020,12,11,6,W2W,경기도,하남시,25404000,3.44,479,3.43
11,2020,12,12,7,W2W,경기도,하남시,19534500,2.65,370,2.65
12,2020,12,13,1,W2W,경기도,하남시,24037500,3.26,362,2.6
13,2020,12,14,2,W2W,경기도,하남시,31460500,4.26,548,3.93
14,2020,12,15,3,W2W,경기도,하남시,21993000,2.98,509,3.65
15,2020,12,16,4,W2W,경기도,하남시,11909000,1.61,419,3.0
16,2020,12,17,5,W2W,경기도,하남시,12297500,1.67,321,2.3
17,2020,12,18,6,W2W,경기도,하남시,26470500,3.59,507,3.63
18,2020,12,19,7,W2W,경기도,하남시,15704500,2.13,341,2.44
19,2020,12,20,1,W2W,경기도,하남시,17819500,2.41,327,2.34
20,2020,12,21,2,W2W,경기도,하남시,29106000,3.94,582,4.17
21,2020,12,22,3,W2W,경기도,하남시,32173000,4.36,547,3.92
22,2020,12,23,4,W2W,경기도,하남시,22871000,3.1,426,3.05
23,2020,12,24,5,W2W,경기도,하남시,21906500,2.97,441,3.16
24,2020,12,25,6,W2W,경기도,하남시,25168000,3.41,488,3.5
25,2020,12,26,7,W2W,경기도,하남시,19793000,2.68,364,2.61
26,2020,12,27,1,W2W,경기도,하남시,25940000,3.51,379,2.72
27,2020,12,28,2,W2W,경기도,하남시,36410000,4.93,584,4.19
28,2020,12,29,3,W2W,경기도,하남시,34511500,4.68,560,4.01
29,2020,12,30,4,W2W,경기도,하남시,16989000,2.3,413,2.96
30,2020,12,31,5,W2W,경기도,하남시,9158500,1.24,366,2.62
0,2020,12,01,3,W2Y,경기도,용인시,118741450,3.29,65085,3.25
1,2020,12,02,4,W2Y,경기도,용인시,117201000,3.24,65258,3.25
2,2020,12,03,5,W2Y,경기도,용인시,112569900,3.12,63295,3.16
3,2020,12,04,6,W2Y,경기도,용인시,106048550,2.93,59001,2.94
4,2020,12,05,7,W2Y,경기도,용인시,121500350,3.36,63346,3.16
5,2020,12,06,1,W2Y,경기도,용인시,153979100,4.26,78712,3.93
6,2020,12,07,2,W2Y,경기도,용인시,124435100,3.44,67061,3.34
7,2020,12,08,3,W2Y,경기도,용인시,112837950,3.12,63711,3.18
8,2020,12,09,4,W2Y,경기도,용인시,113001649,3.13,64446,3.21
9,2020,12,10,5,W2Y,경기도,용인시,114328150,3.16,65486,3.27
10,2020,12,11,6,W2Y,경기도,용인시,105387950,2.92,60386,3.01
11,2020,12,12,7,W2Y,경기도,용인시,121179900,3.35,65352,3.26
12,2020,12,13,1,W2Y,경기도,용인시,143580650,3.97,75069,3.74
13,2020,12,14,2,W2Y,경기도,용인시,114388650,3.17,63463,3.16
14,2020,12,15,3,W2Y,경기도,용인시,107193900,2.97,61078,3.05
15,2020,12,16,4,W2Y,경기도,용인시,105746450,2.93,60515,3.02
16,2020,12,17,5,W2Y,경기도,용인시,109001450,3.02,62483,3.12
17,2020,12,18,6,W2Y,경기도,용인시,98150050,2.72,56260,2.81
18,2020,12,19,7,W2Y,경기도,용인시,108354900,3.0,59601,2.97
19,2020,12,20,1,W2Y,경기도,용인시,142130700,3.93,75670,3.77
20,2020,12,21,2,W2Y,경기도,용인시,118562200,3.28,65182,3.25
21,2020,12,22,3,W2Y,경기도,용인시,109134550,3.02,61732,3.08
22,2020,12,23,4,W2Y,경기도,용인시,107208650,2.97,61744,3.08
23,2020,12,24,5,W2Y,경기도,용인시,108053299,2.99,63470,3.16
24,2020,12,25,6,W2Y,경기도,용인시,109299600,3.02,60892,3.04
25,2020,12,26,7,W2Y,경기도,용인시,120485350,3.33,65821,3.28
26,2020,12,27,1,W2Y,경기도,용인시,145491950,4.03,77280,3.85
27,2020,12,28,2,W2Y,경기도,용인시,123046350,3.4,67419,3.36
28,2020,12,29,3,W2Y,경기도,용인시,109597250,3.03,62548,3.12
29,2020,12,30,4,W2Y,경기도,용인시,97495050,2.7,57172,2.85
30,2020,12,31,5,W2Y,경기도,용인시,115592450,3.2,66844,3.33
0,2020,12,01,3,W30,경기도,파주시,27975350,3.42,15365,3.44
1,2020,12,02,4,W30,경기도,파주시,26090300,3.19,14543,3.26
2,2020,12,03,5,W30,경기도,파주시,25529500,3.12,14388,3.22
3,2020,12,04,6,W30,경기도,파주시,24623850,3.01,13718,3.07
4,2020,12,05,7,W30,경기도,파주시,27973550,3.42,14401,3.22
5,2020,12,06,1,W30,경기도,파주시,33953300,4.15,16738,3.75
6,2020,12,07,2,W30,경기도,파주시,28309250,3.46,14973,3.35
7,2020,12,08,3,W30,경기도,파주시,26738100,3.27,14852,3.33
8,2020,12,09,4,W30,경기도,파주시,25137900,3.07,14209,3.18
9,2020,12,10,5,W30,경기도,파주시,26244300,3.21,14821,3.32
10,2020,12,11,6,W30,경기도,파주시,24303500,2.97,13920,3.12
11,2020,12,12,7,W30,경기도,파주시,27125650,3.31,14458,3.24
12,2020,12,13,1,W30,경기도,파주시,30480050,3.72,15404,3.45
13,2020,12,14,2,W30,경기도,파주시,25834700,3.16,13861,3.1
14,2020,12,15,3,W30,경기도,파주시,24521400,3.0,14062,3.15
15,2020,12,16,4,W30,경기도,파주시,22649700,2.77,13076,2.93
16,2020,12,17,5,W30,경기도,파주시,24799600,3.03,13937,3.12
17,2020,12,18,6,W30,경기도,파주시,22499550,2.75,12930,2.89
18,2020,12,19,7,W30,경기도,파주시,24534750,3.0,13253,2.97
19,2020,12,20,1,W30,경기도,파주시,30990200,3.79,15790,3.54
20,2020,12,21,2,W30,경기도,파주시,26107950,3.19,14206,3.18
21,2020,12,22,3,W30,경기도,파주시,26038000,3.18,14480,3.24
22,2020,12,23,4,W30,경기도,파주시,24192650,2.96,13756,3.08
23,2020,12,24,5,W30,경기도,파주시,24136700,2.95,13939,3.12
24,2020,12,25,6,W30,경기도,파주시,25957850,3.17,14013,3.14
25,2020,12,26,7,W30,경기도,파주시,28647450,3.5,14906,3.34
26,2020,12,27,1,W30,경기도,파주시,32510950,3.97,16330,3.66
27,2020,12,28,2,W30,경기도,파주시,28082350,3.43,15196,3.4
28,2020,12,29,3,W30,경기도,파주시,26468100,3.23,14770,3.31
29,2020,12,30,4,W30,경기도,파주시,21087100,2.58,12002,2.69
30,2020,12,31,5,W30,경기도,파주시,25024700,3.06,14356,3.21
0,2020,12,01,3,W31,경기도,이천시,14423900,3.03,6605,3.08
1,2020,12,02,4,W31,경기도,이천시,15380950,3.23,6969,3.25
2,2020,12,03,5,W31,경기도,이천시,14777700,3.1,6586,3.07
3,2020,12,04,6,W31,경기도,이천시,13828400,2.9,6320,2.95
4,2020,12,05,7,W31,경기도,이천시,16010600,3.36,7055,3.29
5,2020,12,06,1,W31,경기도,이천시,21283700,4.47,8838,4.12
6,2020,12,07,2,W31,경기도,이천시,15981800,3.36,7091,3.31
7,2020,12,08,3,W31,경기도,이천시,14420100,3.03,6636,3.09
8,2020,12,09,4,W31,경기도,이천시,14854400,3.12,6900,3.22
9,2020,12,10,5,W31,경기도,이천시,14019750,2.94,6597,3.08
10,2020,12,11,6,W31,경기도,이천시,13949650,2.93,6520,3.04
11,2020,12,12,7,W31,경기도,이천시,15513600,3.26,7089,3.31
12,2020,12,13,1,W31,경기도,이천시,19280850,4.05,8130,3.79
13,2020,12,14,2,W31,경기도,이천시,15166950,3.19,6693,3.12
14,2020,12,15,3,W31,경기도,이천시,13771200,2.89,6316,2.95
15,2020,12,16,4,W31,경기도,이천시,13922900,2.92,6389,2.98
16,2020,12,17,5,W31,경기도,이천시,13694200,2.88,6403,2.99
17,2020,12,18,6,W31,경기도,이천시,13363650,2.81,6280,2.93
18,2020,12,19,7,W31,경기도,이천시,15275800,3.21,6708,3.13
19,2020,12,20,1,W31,경기도,이천시,19373900,4.07,8304,3.87
20,2020,12,21,2,W31,경기도,이천시,15314050,3.22,6738,3.14
21,2020,12,22,3,W31,경기도,이천시,13991550,2.94,6432,3.0
22,2020,12,23,4,W31,경기도,이천시,14364250,3.02,6660,3.11
23,2020,12,24,5,W31,경기도,이천시,13816700,2.9,6664,3.11
24,2020,12,25,6,W31,경기도,이천시,15595300,3.27,6983,3.26
25,2020,12,26,7,W31,경기도,이천시,16766150,3.52,7346,3.43
26,2020,12,27,1,W31,경기도,이천시,20123150,4.23,8700,4.06
27,2020,12,28,2,W31,경기도,이천시,16861700,3.54,7323,3.41
28,2020,12,29,3,W31,경기도,이천시,14068650,2.95,6457,3.01
29,2020,12,30,4,W31,경기도,이천시,12446850,2.61,5934,2.77
30,2020,12,31,5,W31,경기도,이천시,14555450,3.06,6783,3.16
0,2020,12,01,3,W34,경기도,화성시,98904692,3.17,48319,3.12
1,2020,12,02,4,W34,경기도,화성시,96714297,3.1,48455,3.13
2,2020,12,03,5,W34,경기도,화성시,95632099,3.07,47972,3.1
3,2020,12,04,6,W34,경기도,화성시,91075256,2.92,45225,2.92
4,2020,12,05,7,W34,경기도,화성시,104210062,3.34,48896,3.16
5,2020,12,06,1,W34,경기도,화성시,149117301,4.78,68328,4.41
6,2020,12,07,2,W34,경기도,화성시,104343081,3.35,50478,3.26
7,2020,12,08,3,W34,경기도,화성시,94369482,3.03,47363,3.06
8,2020,12,09,4,W34,경기도,화성시,93073363,2.98,47748,3.08
9,2020,12,10,5,W34,경기도,화성시,96396873,3.09,49557,3.2
10,2020,12,11,6,W34,경기도,화성시,87684444,2.81,44971,2.91
11,2020,12,12,7,W34,경기도,화성시,101974662,3.27,49617,3.21
12,2020,12,13,1,W34,경기도,화성시,138469382,4.44,65211,4.21
13,2020,12,14,2,W34,경기도,화성시,97058565,3.11,47970,3.1
14,2020,12,15,3,W34,경기도,화성시,88127258,2.83,44906,2.9
15,2020,12,16,4,W34,경기도,화성시,87820501,2.82,45052,2.91
16,2020,12,17,5,W34,경기도,화성시,93259811,2.99,47860,3.09
17,2020,12,18,6,W34,경기도,화성시,83314534,2.67,42834,2.77
18,2020,12,19,7,W34,경기도,화성시,93943843,3.01,46208,2.99
19,2020,12,20,1,W34,경기도,화성시,139586317,4.48,66222,4.28
20,2020,12,21,2,W34,경기도,화성시,99813954,3.2,49408,3.19
21,2020,12,22,3,W34,경기도,화성시,89128018,2.86,45636,2.95
22,2020,12,23,4,W34,경기도,화성시,88472791,2.84,45442,2.94
23,2020,12,24,5,W34,경기도,화성시,90697897,2.91,47723,3.08
24,2020,12,25,6,W34,경기도,화성시,100617785,3.23,50324,3.25
25,2020,12,26,7,W34,경기도,화성시,106582172,3.42,51417,3.32
26,2020,12,27,1,W34,경기도,화성시,141070107,4.52,67258,4.35
27,2020,12,28,2,W34,경기도,화성시,104148341,3.34,51428,3.32
28,2020,12,29,3,W34,경기도,화성시,88598268,2.84,45254,2.92
29,2020,12,30,4,W34,경기도,화성시,78364985,2.51,40876,2.64
30,2020,12,31,5,W34,경기도,화성시,96649533,3.1,49858,3.22
0,2020,12,01,3,W36,경기도,양주시,18739200,3.07,10647,3.12
1,2020,12,02,4,W36,경기도,양주시,19278100,3.16,10897,3.19
2,2020,12,03,5,W36,경기도,양주시,19078850,3.13,10728,3.14
3,2020,12,04,6,W36,경기도,양주시,18573600,3.04,10673,3.12
4,2020,12,05,7,W36,경기도,양주시,21028050,3.45,11361,3.33
5,2020,12,06,1,W36,경기도,양주시,26598100,4.36,13523,3.96
6,2020,12,07,2,W36,경기도,양주시,20004100,3.28,11267,3.3
7,2020,12,08,3,W36,경기도,양주시,18376950,3.01,10541,3.09
8,2020,12,09,4,W36,경기도,양주시,18841900,3.09,10805,3.16
9,2020,12,10,5,W36,경기도,양주시,18765750,3.08,10955,3.21
10,2020,12,11,6,W36,경기도,양주시,18154250,2.98,10505,3.07
11,2020,12,12,7,W36,경기도,양주시,21501750,3.52,11701,3.42
12,2020,12,13,1,W36,경기도,양주시,24332450,3.99,12385,3.62
13,2020,12,14,2,W36,경기도,양주시,18849600,3.09,10599,3.1
14,2020,12,15,3,W36,경기도,양주시,17485850,2.87,10026,2.93
15,2020,12,16,4,W36,경기도,양주시,17085250,2.8,9924,2.9
16,2020,12,17,5,W36,경기도,양주시,18392600,3.01,10556,3.09
17,2020,12,18,6,W36,경기도,양주시,17551950,2.88,10231,2.99
18,2020,12,19,7,W36,경기도,양주시,19438650,3.19,10608,3.1
19,2020,12,20,1,W36,경기도,양주시,24085600,3.95,12811,3.75
20,2020,12,21,2,W36,경기도,양주시,19215150,3.15,10753,3.15
21,2020,12,22,3,W36,경기도,양주시,18148800,2.97,10412,3.05
22,2020,12,23,4,W36,경기도,양주시,18114800,2.97,10467,3.06
23,2020,12,24,5,W36,경기도,양주시,18058300,2.96,10682,3.13
24,2020,12,25,6,W36,경기도,양주시,19842250,3.25,11033,3.23
25,2020,12,26,7,W36,경기도,양주시,21972900,3.6,11883,3.48
26,2020,12,27,1,W36,경기도,양주시,24877950,4.08,13283,3.89
27,2020,12,28,2,W36,경기도,양주시,20851600,3.42,11574,3.39
28,2020,12,29,3,W36,경기도,양주시,18174050,2.98,10515,3.08
29,2020,12,30,4,W36,경기도,양주시,15701400,2.57,9269,2.71
30,2020,12,31,5,W36,경기도,양주시,19037650,3.12,11066,3.24
0,2020,12,01,3,W37,경기도,포천시,5882900,2.98,3321,3.06
1,2020,12,02,4,W37,경기도,포천시,6271000,3.18,3456,3.18
2,2020,12,03,5,W37,경기도,포천시,6002050,3.04,3395,3.13
3,2020,12,04,6,W37,경기도,포천시,5802050,2.94,3315,3.05
4,2020,12,05,7,W37,경기도,포천시,6843250,3.47,3603,3.32
5,2020,12,06,1,W37,경기도,포천시,8917950,4.52,4311,3.97
6,2020,12,07,2,W37,경기도,포천시,6933000,3.51,3665,3.37
7,2020,12,08,3,W37,경기도,포천시,6016850,3.05,3342,3.08
8,2020,12,09,4,W37,경기도,포천시,5823900,2.95,3351,3.09
9,2020,12,10,5,W37,경기도,포천시,5875850,2.98,3405,3.13
10,2020,12,11,6,W37,경기도,포천시,6365150,3.23,3578,3.29
11,2020,12,12,7,W37,경기도,포천시,7062500,3.58,3722,3.43
12,2020,12,13,1,W37,경기도,포천시,7703700,3.9,3891,3.58
13,2020,12,14,2,W37,경기도,포천시,5910750,3.0,3370,3.1
