,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2021,11,26,6,W5S,경상북도,김천시,11666200,3.56,5928,3.35
26,2021,11,27,7,W5S,경상북도,김천시,12402500,3.78,5899,3.33
27,2021,11,28,1,W5S,경상북도,김천시,14378850,4.38,6575,3.71
28,2021,11,29,2,W5S,경상북도,김천시,11888950,3.63,6207,3.51
29,2021,11,30,3,W5S,경상북도,김천시,8561350,2.61,4583,2.59
0,2021,11,01,2,W5T,경상북도,안동시,13853400,3.32,7487,3.55
1,2021,11,02,3,W5T,경상북도,안동시,12518200,3.0,6982,3.31
2,2021,11,03,4,W5T,경상북도,안동시,12684700,3.04,7200,3.41
3,2021,11,04,5,W5T,경상북도,안동시,12238399,2.94,6965,3.3
4,2021,11,05,6,W5T,경상북도,안동시,11829350,2.84,6850,3.25
5,2021,11,06,7,W5T,경상북도,안동시,12661950,3.04,6956,3.3
6,2021,11,07,1,W5T,경상북도,안동시,16260150,3.9,8296,3.93
7,2021,11,08,2,W5T,경상북도,안동시,13583300,3.26,6979,3.31
8,2021,11,09,3,W5T,경상북도,안동시,13510050,3.24,7107,3.37
9,2021,11,10,4,W5T,경상북도,안동시,12478800,2.99,6675,3.16
10,2021,11,11,5,W5T,경상북도,안동시,12582850,3.02,6878,3.26
11,2021,11,12,6,W5T,경상북도,안동시,12685800,3.04,6873,3.26
12,2021,11,13,7,W5T,경상북도,안동시,14106150,3.38,6934,3.29
13,2021,11,14,1,W5T,경상북도,안동시,17255850,4.14,8104,3.84
14,2021,11,15,2,W5T,경상북도,안동시,15120800,3.63,7519,3.56
15,2021,11,16,3,W5T,경상북도,안동시,13224000,3.17,6711,3.18
16,2021,11,17,4,W5T,경상북도,안동시,13517250,3.24,6929,3.28
17,2021,11,18,5,W5T,경상북도,안동시,13774150,3.3,7126,3.38
18,2021,11,19,6,W5T,경상북도,안동시,14389700,3.45,7327,3.47
19,2021,11,20,7,W5T,경상북도,안동시,15635500,3.75,7221,3.42
20,2021,11,21,1,W5T,경상북도,안동시,14137650,3.39,6334,3.0
21,2021,11,22,2,W5T,경상북도,안동시,14967150,3.59,7083,3.36
22,2021,11,23,3,W5T,경상북도,안동시,13606650,3.26,6606,3.13
23,2021,11,24,4,W5T,경상북도,안동시,13894450,3.33,6964,3.3
24,2021,11,25,5,W5T,경상북도,안동시,12343900,2.96,6134,2.91
25,2021,11,26,6,W5T,경상북도,안동시,14344400,3.44,7033,3.33
26,2021,11,27,7,W5T,경상북도,안동시,15742700,3.78,6982,3.31
27,2021,11,28,1,W5T,경상북도,안동시,18011200,4.32,7867,3.73
28,2021,11,29,2,W5T,경상북도,안동시,14517650,3.48,7231,3.43
29,2021,11,30,3,W5T,경상북도,안동시,11487400,2.76,5653,2.68
0,2021,11,01,2,W5U,경상북도,구미시,45277900,3.4,25450,3.67
1,2021,11,02,3,W5U,경상북도,구미시,39758350,2.99,23199,3.35
2,2021,11,03,4,W5U,경상북도,구미시,38061350,2.86,22914,3.31
3,2021,11,04,5,W5U,경상북도,구미시,38374830,2.88,22899,3.3
4,2021,11,05,6,W5U,경상북도,구미시,38770450,2.91,23099,3.33
5,2021,11,06,7,W5U,경상북도,구미시,40193400,3.02,22414,3.23
6,2021,11,07,1,W5U,경상북도,구미시,50262750,3.78,26198,3.78
7,2021,11,08,2,W5U,경상북도,구미시,42151850,3.17,22967,3.31
8,2021,11,09,3,W5U,경상북도,구미시,40888250,3.07,23079,3.33
9,2021,11,10,4,W5U,경상북도,구미시,38506700,2.89,21923,3.16
10,2021,11,11,5,W5U,경상북도,구미시,39316250,2.95,22140,3.19
11,2021,11,12,6,W5U,경상북도,구미시,40593250,3.05,22537,3.25
12,2021,11,13,7,W5U,경상북도,구미시,43777200,3.29,22665,3.27
13,2021,11,14,1,W5U,경상북도,구미시,52727250,3.96,25782,3.72
14,2021,11,15,2,W5U,경상북도,구미시,48421050,3.64,25052,3.61
15,2021,11,16,3,W5U,경상북도,구미시,40546350,3.05,21749,3.14
16,2021,11,17,4,W5U,경상북도,구미시,41973250,3.15,22861,3.3
17,2021,11,18,5,W5U,경상북도,구미시,43525550,3.27,23374,3.37
18,2021,11,19,6,W5U,경상북도,구미시,45318700,3.41,23579,3.4
19,2021,11,20,7,W5U,경상북도,구미시,48904200,3.67,23135,3.34
20,2021,11,21,1,W5U,경상북도,구미시,43365750,3.26,19799,2.86
21,2021,11,22,2,W5U,경상북도,구미시,49922950,3.75,24115,3.48
22,2021,11,23,3,W5U,경상북도,구미시,43069000,3.24,21978,3.17
23,2021,11,24,4,W5U,경상북도,구미시,45933000,3.45,23435,3.38
24,2021,11,25,5,W5U,경상북도,구미시,40562100,3.05,20318,2.93
25,2021,11,26,6,W5U,경상북도,구미시,48220500,3.62,23309,3.36
26,2021,11,27,7,W5U,경상북도,구미시,53329050,4.01,23561,3.4
27,2021,11,28,1,W5U,경상북도,구미시,58926500,4.43,25437,3.67
28,2021,11,29,2,W5U,경상북도,구미시,52078600,3.91,24992,3.61
29,2021,11,30,3,W5U,경상북도,구미시,37999150,2.86,19077,2.75
0,2021,11,01,2,W5V,경상북도,영주시,7346270,3.14,4030,3.54
1,2021,11,02,3,W5V,경상북도,영주시,6910010,2.95,3713,3.26
2,2021,11,03,4,W5V,경상북도,영주시,7047850,3.01,3893,3.42
3,2021,11,04,5,W5V,경상북도,영주시,7141870,3.05,3967,3.49
4,2021,11,05,6,W5V,경상북도,영주시,6961240,2.97,3814,3.35
5,2021,11,06,7,W5V,경상북도,영주시,7485890,3.2,3745,3.29
6,2021,11,07,1,W5V,경상북도,영주시,8911110,3.8,4372,3.84
7,2021,11,08,2,W5V,경상북도,영주시,7456950,3.18,3683,3.24
8,2021,11,09,3,W5V,경상북도,영주시,7500630,3.2,3867,3.4
9,2021,11,10,4,W5V,경상북도,영주시,7335390,3.13,3716,3.27
10,2021,11,11,5,W5V,경상북도,영주시,7555420,3.23,3827,3.36
11,2021,11,12,6,W5V,경상북도,영주시,7340680,3.13,3693,3.25
12,2021,11,13,7,W5V,경상북도,영주시,8977360,3.83,3946,3.47
13,2021,11,14,1,W5V,경상북도,영주시,9815410,4.19,4234,3.72
14,2021,11,15,2,W5V,경상북도,영주시,8779610,3.75,4115,3.62
15,2021,11,16,3,W5V,경상북도,영주시,8147550,3.48,3748,3.29
16,2021,11,17,4,W5V,경상북도,영주시,7513570,3.21,3757,3.3
17,2021,11,18,5,W5V,경상북도,영주시,8249750,3.52,3902,3.43
18,2021,11,19,6,W5V,경상북도,영주시,8647270,3.69,3997,3.51
19,2021,11,20,7,W5V,경상북도,영주시,9535000,4.07,4116,3.62
20,2021,11,21,1,W5V,경상북도,영주시,8312430,3.55,3523,3.1
21,2021,11,22,2,W5V,경상북도,영주시,8049100,3.44,3730,3.28
22,2021,11,23,3,W5V,경상북도,영주시,7138640,3.05,3482,3.06
23,2021,11,24,4,W5V,경상북도,영주시,7680230,3.28,3703,3.25
24,2021,11,25,5,W5V,경상북도,영주시,6950960,2.97,3287,2.89
25,2021,11,26,6,W5V,경상북도,영주시,7326370,3.13,3616,3.18
26,2021,11,27,7,W5V,경상북도,영주시,7789380,3.33,3625,3.19
27,2021,11,28,1,W5V,경상북도,영주시,8769390,3.74,3963,3.48
28,2021,11,29,2,W5V,경상북도,영주시,7682880,3.28,3800,3.34
29,2021,11,30,3,W5V,경상북도,영주시,5896000,2.52,2905,2.55
0,2021,11,01,2,W5W,경상북도,영천시,2594650,3.24,1608,3.54
1,2021,11,02,3,W5W,경상북도,영천시,2238000,2.8,1492,3.29
2,2021,11,03,4,W5W,경상북도,영천시,2384850,2.98,1528,3.37
3,2021,11,04,5,W5W,경상북도,영천시,2308950,2.89,1475,3.25
4,2021,11,05,6,W5W,경상북도,영천시,2338500,2.92,1519,3.35
5,2021,11,06,7,W5W,경상북도,영천시,2405000,3.01,1476,3.25
6,2021,11,07,1,W5W,경상북도,영천시,3026000,3.78,1748,3.85
7,2021,11,08,2,W5W,경상북도,영천시,2433000,3.04,1466,3.23
8,2021,11,09,3,W5W,경상북도,영천시,2456850,3.07,1486,3.27
9,2021,11,10,4,W5W,경상북도,영천시,2371000,2.96,1436,3.16
10,2021,11,11,5,W5W,경상북도,영천시,2227850,2.78,1372,3.02
11,2021,11,12,6,W5W,경상북도,영천시,2061900,2.58,1295,2.85
12,2021,11,13,7,W5W,경상북도,영천시,2740450,3.42,1569,3.46
13,2021,11,14,1,W5W,경상북도,영천시,3181800,3.98,1758,3.87
14,2021,11,15,2,W5W,경상북도,영천시,2726900,3.41,1593,3.51
15,2021,11,16,3,W5W,경상북도,영천시,2251050,2.81,1379,3.04
16,2021,11,17,4,W5W,경상북도,영천시,2549150,3.19,1532,3.38
17,2021,11,18,5,W5W,경상북도,영천시,2691000,3.36,1563,3.44
18,2021,11,19,6,W5W,경상북도,영천시,2594950,3.24,1513,3.33
19,2021,11,20,7,W5W,경상북도,영천시,3020850,3.78,1572,3.46
20,2021,11,21,1,W5W,경상북도,영천시,2793650,3.49,1434,3.16
21,2021,11,22,2,W5W,경상북도,영천시,2756450,3.44,1476,3.25
22,2021,11,23,3,W5W,경상북도,영천시,2734350,3.42,1466,3.23
23,2021,11,24,4,W5W,경상북도,영천시,2854400,3.57,1508,3.32
24,2021,11,25,5,W5W,경상북도,영천시,2718050,3.4,1402,3.09
25,2021,11,26,6,W5W,경상북도,영천시,2935450,3.67,1478,3.26
26,2021,11,27,7,W5W,경상북도,영천시,3493000,4.37,1660,3.66
27,2021,11,28,1,W5W,경상북도,영천시,3733600,4.67,1704,3.76
28,2021,11,29,2,W5W,경상북도,영천시,3017500,3.77,1590,3.5
29,2021,11,30,3,W5W,경상북도,영천시,2379200,2.97,1277,2.81
0,2021,11,01,2,W5X,경상북도,상주시,3675250,3.22,1870,3.58
1,2021,11,02,3,W5X,경상북도,상주시,3399200,2.98,1712,3.28
2,2021,11,03,4,W5X,경상북도,상주시,3467050,3.04,1755,3.36
3,2021,11,04,5,W5X,경상북도,상주시,3125350,2.74,1670,3.2
4,2021,11,05,6,W5X,경상북도,상주시,3470000,3.04,1757,3.36
5,2021,11,06,7,W5X,경상북도,상주시,3431200,3.0,1705,3.26
6,2021,11,07,1,W5X,경상북도,상주시,4693550,4.11,2155,4.12
7,2021,11,08,2,W5X,경상북도,상주시,3545850,3.1,1697,3.25
8,2021,11,09,3,W5X,경상북도,상주시,3583500,3.14,1727,3.3
9,2021,11,10,4,W5X,경상북도,상주시,3329200,2.92,1611,3.08
10,2021,11,11,5,W5X,경상북도,상주시,3510050,3.07,1697,3.25
11,2021,11,12,6,W5X,경상북도,상주시,3465000,3.03,1655,3.17
12,2021,11,13,7,W5X,경상북도,상주시,4025100,3.52,1742,3.33
13,2021,11,14,1,W5X,경상북도,상주시,4982250,4.36,2114,4.04
14,2021,11,15,2,W5X,경상북도,상주시,4307750,3.77,1934,3.7
15,2021,11,16,3,W5X,경상북도,상주시,3485500,3.05,1565,2.99
16,2021,11,17,4,W5X,경상북도,상주시,3533300,3.09,1723,3.3
17,2021,11,18,5,W5X,경상북도,상주시,3934350,3.45,1746,3.34
18,2021,11,19,6,W5X,경상북도,상주시,3928200,3.44,1774,3.39
19,2021,11,20,7,W5X,경상북도,상주시,4653700,4.08,1800,3.44
20,2021,11,21,1,W5X,경상북도,상주시,4173000,3.65,1629,3.12
21,2021,11,22,2,W5X,경상북도,상주시,4064650,3.56,1786,3.42
22,2021,11,23,3,W5X,경상북도,상주시,3625100,3.17,1656,3.17
23,2021,11,24,4,W5X,경상북도,상주시,4038900,3.54,1813,3.47
24,2021,11,25,5,W5X,경상북도,상주시,3178800,2.78,1475,2.82
25,2021,11,26,6,W5X,경상북도,상주시,3889550,3.41,1683,3.22
26,2021,11,27,7,W5X,경상북도,상주시,4294600,3.76,1752,3.35
27,2021,11,28,1,W5X,경상북도,상주시,4788200,4.19,2019,3.86
28,2021,11,29,2,W5X,경상북도,상주시,3746600,3.28,1704,3.26
29,2021,11,30,3,W5X,경상북도,상주시,2854950,2.5,1342,2.57
0,2021,11,01,2,W5Z,경상북도,경산시,27125400,3.28,16797,3.53
1,2021,11,02,3,W5Z,경상북도,경산시,24379700,2.94,15894,3.34
2,2021,11,03,4,W5Z,경상북도,경산시,23964100,2.89,15715,3.31
3,2021,11,04,5,W5Z,경상북도,경산시,24438000,2.95,16047,3.38
4,2021,11,05,6,W5Z,경상북도,경산시,23749950,2.87,15503,3.26
5,2021,11,06,7,W5Z,경상북도,경산시,25255000,3.05,15650,3.29
6,2021,11,07,1,W5Z,경상북도,경산시,30144350,3.64,17523,3.69
7,2021,11,08,2,W5Z,경상북도,경산시,24914150,3.01,15082,3.17
8,2021,11,09,3,W5Z,경상북도,경산시,25608800,3.09,16026,3.37
9,2021,11,10,4,W5Z,경상북도,경산시,23572400,2.85,15017,3.16
10,2021,11,11,5,W5Z,경상북도,경산시,23994250,2.9,15123,3.18
11,2021,11,12,6,W5Z,경상북도,경산시,23985150,2.9,14900,3.13
12,2021,11,13,7,W5Z,경상북도,경산시,26477100,3.2,15500,3.26
13,2021,11,14,1,W5Z,경상북도,경산시,32264000,3.9,17383,3.66
14,2021,11,15,2,W5Z,경상북도,경산시,28662300,3.46,16788,3.53
15,2021,11,16,3,W5Z,경상북도,경산시,25278050,3.05,15104,3.18
16,2021,11,17,4,W5Z,경상북도,경산시,26186850,3.16,15652,3.29
17,2021,11,18,5,W5Z,경상북도,경산시,26245600,3.17,15780,3.32
18,2021,11,19,6,W5Z,경상북도,경산시,27239800,3.29,15788,3.32
19,2021,11,20,7,W5Z,경상북도,경산시,30846500,3.73,16268,3.42
20,2021,11,21,1,W5Z,경상북도,경산시,30411700,3.67,15133,3.18
21,2021,11,22,2,W5Z,경상북도,경산시,29442100,3.56,16067,3.38
22,2021,11,23,3,W5Z,경상북도,경산시,27947350,3.38,15609,3.28
23,2021,11,24,4,W5Z,경상북도,경산시,28966200,3.5,16168,3.4
24,2021,11,25,5,W5Z,경상북도,경산시,27185725,3.28,14845,3.12
25,2021,11,26,6,W5Z,경상북도,경산시,30575350,3.69,15810,3.33
26,2021,11,27,7,W5Z,경상북도,경산시,35066650,4.24,16554,3.48
27,2021,11,28,1,W5Z,경상북도,경산시,37261650,4.5,17758,3.74
28,2021,11,29,2,W5Z,경상북도,경산시,31706800,3.83,16566,3.48
29,2021,11,30,3,W5Z,경상북도,경산시,24991800,3.02,13347,2.81
0,2021,11,01,2,W61,경상북도,의성군,56000,3.71,27,3.92
1,2021,11,02,3,W61,경상북도,의성군,50700,3.36,26,3.78
2,2021,11,03,4,W61,경상북도,의성군,40000,2.65,15,2.18
3,2021,11,04,5,W61,경상북도,의성군,24900,1.65,18,2.62
4,2021,11,05,6,W61,경상북도,의성군,57950,3.84,26,3.78
5,2021,11,06,7,W61,경상북도,의성군,45950,3.05,23,3.34
6,2021,11,07,1,W61,경상북도,의성군,52800,3.5,22,3.2
7,2021,11,08,2,W61,경상북도,의성군,52850,3.5,26,3.78
8,2021,11,09,3,W61,경상북도,의성군,54650,3.62,33,4.8
9,2021,11,10,4,W61,경상북도,의성군,48400,3.21,24,3.49
10,2021,11,11,5,W61,경상북도,의성군,42800,2.84,22,3.2
11,2021,11,12,6,W61,경상북도,의성군,49800,3.3,20,2.91
12,2021,11,13,7,W61,경상북도,의성군,50600,3.36,21,3.05
13,2021,11,14,1,W61,경상북도,의성군,70250,4.66,28,4.07
14,2021,11,15,2,W61,경상북도,의성군,75650,5.02,28,4.07
15,2021,11,16,3,W61,경상북도,의성군,45800,3.04,28,4.07
16,2021,11,17,4,W61,경상북도,의성군,35200,2.33,23,3.34
17,2021,11,18,5,W61,경상북도,의성군,63400,4.2,24,3.49
18,2021,11,19,6,W61,경상북도,의성군,34700,2.3,18,2.62
19,2021,11,20,7,W61,경상북도,의성군,38750,2.57,17,2.47
20,2021,11,21,1,W61,경상북도,의성군,44250,2.93,15,2.18
21,2021,11,22,2,W61,경상북도,의성군,31200,2.07,20,2.91
22,2021,11,23,3,W61,경상북도,의성군,58500,3.88,28,4.07
23,2021,11,24,4,W61,경상북도,의성군,57650,3.82,22,3.2
24,2021,11,25,5,W61,경상북도,의성군,47350,3.14,23,3.34
25,2021,11,26,6,W61,경상북도,의성군,47900,3.18,21,3.05
26,2021,11,27,7,W61,경상북도,의성군,59950,3.98,21,3.05
27,2021,11,28,1,W61,경상북도,의성군,63400,4.2,27,3.92
28,2021,11,29,2,W61,경상북도,의성군,75050,4.98,25,3.63
29,2021,11,30,3,W61,경상북도,의성군,31550,2.09,17,2.47
0,2021,11,01,2,W64,경상북도,영덕군,644500,2.89,268,3.39
1,2021,11,02,3,W64,경상북도,영덕군,592300,2.65,237,2.99
2,2021,11,03,4,W64,경상북도,영덕군,694650,3.11,269,3.4
3,2021,11,04,5,W64,경상북도,영덕군,647000,2.9,246,3.11
4,2021,11,05,6,W64,경상북도,영덕군,599900,2.69,253,3.2
5,2021,11,06,7,W64,경상북도,영덕군,616300,2.76,256,3.23
6,2021,11,07,1,W64,경상북도,영덕군,695500,3.11,279,3.52
7,2021,11,08,2,W64,경상북도,영덕군,577150,2.58,213,2.69
8,2021,11,09,3,W64,경상북도,영덕군,737700,3.3,263,3.32
9,2021,11,10,4,W64,경상북도,영덕군,645600,2.89,227,2.87
10,2021,11,11,5,W64,경상북도,영덕군,695000,3.11,259,3.27
11,2021,11,12,6,W64,경상북도,영덕군,666100,2.98,266,3.36
12,2021,11,13,7,W64,경상북도,영덕군,748150,3.35,250,3.16
13,2021,11,14,1,W64,경상북도,영덕군,738100,3.3,261,3.3
14,2021,11,15,2,W64,경상북도,영덕군,867800,3.89,273,3.45
15,2021,11,16,3,W64,경상북도,영덕군,704350,3.15,256,3.23
16,2021,11,17,4,W64,경상북도,영덕군,712300,3.19,265,3.35
17,2021,11,18,5,W64,경상북도,영덕군,697800,3.12,249,3.15
18,2021,11,19,6,W64,경상북도,영덕군,802100,3.59,274,3.46
19,2021,11,20,7,W64,경상북도,영덕군,948750,4.25,302,3.81
20,2021,11,21,1,W64,경상북도,영덕군,752700,3.37,275,3.47
21,2021,11,22,2,W64,경상북도,영덕군,672100,3.01,236,2.98
22,2021,11,23,3,W64,경상북도,영덕군,789250,3.53,263,3.32
23,2021,11,24,4,W64,경상북도,영덕군,917850,4.11,305,3.85
24,2021,11,25,5,W64,경상북도,영덕군,873550,3.91,290,3.66
25,2021,11,26,6,W64,경상북도,영덕군,894000,4.0,278,3.51
26,2021,11,27,7,W64,경상북도,영덕군,944850,4.23,302,3.81
27,2021,11,28,1,W64,경상북도,영덕군,817450,3.66,246,3.11
28,2021,11,29,2,W64,경상북도,영덕군,982700,4.4,330,4.17
29,2021,11,30,3,W64,경상북도,영덕군,658200,2.95,226,2.85
0,2021,11,01,2,W68,경상북도,칠곡군,295200,3.32,180,3.46
1,2021,11,02,3,W68,경상북도,칠곡군,233400,2.63,158,3.04
2,2021,11,03,4,W68,경상북도,칠곡군,241400,2.72,180,3.46
3,2021,11,04,5,W68,경상북도,칠곡군,240400,2.71,159,3.06
4,2021,11,05,6,W68,경상북도,칠곡군,256250,2.88,165,3.17
5,2021,11,06,7,W68,경상북도,칠곡군,282100,3.17,173,3.33
6,2021,11,07,1,W68,경상북도,칠곡군,326000,3.67,206,3.96
7,2021,11,08,2,W68,경상북도,칠곡군,316300,3.56,174,3.34
8,2021,11,09,3,W68,경상북도,칠곡군,317300,3.57,190,3.65
9,2021,11,10,4,W68,경상북도,칠곡군,266400,3.0,173,3.33
10,2021,11,11,5,W68,경상북도,칠곡군,325150,3.66,154,2.96
11,2021,11,12,6,W68,경상북도,칠곡군,297800,3.35,177,3.4
12,2021,11,13,7,W68,경상북도,칠곡군,276250,3.11,166,3.19
13,2021,11,14,1,W68,경상북도,칠곡군,339700,3.82,190,3.65
14,2021,11,15,2,W68,경상북도,칠곡군,314800,3.54,186,3.58
15,2021,11,16,3,W68,경상북도,칠곡군,281300,3.17,166,3.19
16,2021,11,17,4,W68,경상북도,칠곡군,257600,2.9,175,3.36
17,2021,11,18,5,W68,경상북도,칠곡군,267600,3.01,166,3.19
18,2021,11,19,6,W68,경상북도,칠곡군,274400,3.09,160,3.08
19,2021,11,20,7,W68,경상북도,칠곡군,244950,2.76,146,2.81
20,2021,11,21,1,W68,경상북도,칠곡군,361250,4.07,204,3.92
21,2021,11,22,2,W68,경상북도,칠곡군,333200,3.75,169,3.25
22,2021,11,23,3,W68,경상북도,칠곡군,281450,3.17,173,3.33
23,2021,11,24,4,W68,경상북도,칠곡군,270650,3.05,160,3.08
24,2021,11,25,5,W68,경상북도,칠곡군,323000,3.64,174,3.34
25,2021,11,26,6,W68,경상북도,칠곡군,329550,3.71,174,3.34
26,2021,11,27,7,W68,경상북도,칠곡군,335200,3.77,177,3.4
27,2021,11,28,1,W68,경상북도,칠곡군,378250,4.26,195,3.75
28,2021,11,29,2,W68,경상북도,칠곡군,362850,4.08,180,3.46
29,2021,11,30,3,W68,경상북도,칠곡군,255700,2.88,152,2.92
0,2021,11,01,2,W69,경상북도,예천군,2753000,3.15,1388,3.43
1,2021,11,02,3,W69,경상북도,예천군,2665650,3.05,1318,3.26
2,2021,11,03,4,W69,경상북도,예천군,2528800,2.9,1319,3.26
3,2021,11,04,5,W69,경상북도,예천군,2628350,3.01,1375,3.4
4,2021,11,05,6,W69,경상북도,예천군,2550250,2.92,1272,3.14
5,2021,11,06,7,W69,경상북도,예천군,2689850,3.08,1316,3.25
6,2021,11,07,1,W69,경상북도,예천군,3705900,4.25,1750,4.33
7,2021,11,08,2,W69,경상북도,예천군,2751050,3.15,1313,3.25
8,2021,11,09,3,W69,경상북도,예천군,2535700,2.91,1251,3.09
9,2021,11,10,4,W69,경상북도,예천군,2583450,2.96,1273,3.15
10,2021,11,11,5,W69,경상북도,예천군,2560150,2.93,1252,3.09
11,2021,11,12,6,W69,경상북도,예천군,2778600,3.18,1301,3.22
12,2021,11,13,7,W69,경상북도,예천군,2917350,3.34,1327,3.28
13,2021,11,14,1,W69,경상북도,예천군,3959750,4.54,1737,4.29
14,2021,11,15,2,W69,경상북도,예천군,2961250,3.39,1394,3.45
15,2021,11,16,3,W69,경상북도,예천군,2836850,3.25,1290,3.19
16,2021,11,17,4,W69,경상북도,예천군,2679150,3.07,1269,3.14
17,2021,11,18,5,W69,경상북도,예천군,2899050,3.32,1359,3.36
18,2021,11,19,6,W69,경상북도,예천군,3000700,3.44,1372,3.39
19,2021,11,20,7,W69,경상북도,예천군,3226450,3.7,1325,3.28
20,2021,11,21,1,W69,경상북도,예천군,4165250,4.77,1665,4.12
21,2021,11,22,2,W69,경상북도,예천군,2912450,3.34,1306,3.23
22,2021,11,23,3,W69,경상북도,예천군,2770000,3.17,1242,3.07
23,2021,11,24,4,W69,경상북도,예천군,2736600,3.14,1274,3.15
24,2021,11,25,5,W69,경상북도,예천군,2589300,2.97,1201,2.97
25,2021,11,26,6,W69,경상북도,예천군,2769900,3.17,1239,3.06
26,2021,11,27,7,W69,경상북도,예천군,3072000,3.52,1298,3.21
27,2021,11,28,1,W69,경상북도,예천군,3880050,4.45,1609,3.98
28,2021,11,29,2,W69,경상북도,예천군,3052600,3.5,1425,3.52
29,2021,11,30,3,W69,경상북도,예천군,2112050,2.42,998,2.47
0,2021,11,01,2,W6B,경상북도,울진군,5899150,3.29,3134,3.7
1,2021,11,02,3,W6B,경상북도,울진군,4955300,2.76,2848,3.36
2,2021,11,03,4,W6B,경상북도,울진군,5207250,2.9,2898,3.42
3,2021,11,04,5,W6B,경상북도,울진군,5514450,3.07,2889,3.41
4,2021,11,05,6,W6B,경상북도,울진군,5329050,2.97,2922,3.45
5,2021,11,06,7,W6B,경상북도,울진군,5718450,3.19,2878,3.4
6,2021,11,07,1,W6B,경상북도,울진군,5895150,3.29,3091,3.65
7,2021,11,08,2,W6B,경상북도,울진군,4910150,2.74,2684,3.17
8,2021,11,09,3,W6B,경상북도,울진군,5348800,2.98,2852,3.37
9,2021,11,10,4,W6B,경상북도,울진군,5221500,2.91,2634,3.11
10,2021,11,11,5,W6B,경상북도,울진군,5483300,3.06,2752,3.25
11,2021,11,12,6,W6B,경상북도,울진군,5394800,3.01,2714,3.2
12,2021,11,13,7,W6B,경상북도,울진군,5960650,3.32,2744,3.24
13,2021,11,14,1,W6B,경상북도,울진군,6227500,3.47,2945,3.48
14,2021,11,15,2,W6B,경상북도,울진군,6920250,3.86,3092,3.65
15,2021,11,16,3,W6B,경상북도,울진군,6113250,3.41,2717,3.21
16,2021,11,17,4,W6B,경상북도,울진군,6086000,3.39,2889,3.41
17,2021,11,18,5,W6B,경상북도,울진군,6799050,3.79,3058,3.61
18,2021,11,19,6,W6B,경상북도,울진군,7290500,4.06,3102,3.66
