,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2019,08,22,5,W2V,경기도,의왕시,21145400,2.68,5424,3.17
22,2019,08,23,6,W2V,경기도,의왕시,26714699,3.39,4703,2.75
23,2019,08,24,7,W2V,경기도,의왕시,21367350,2.71,5325,3.11
24,2019,08,25,1,W2V,경기도,의왕시,9372600,1.19,6150,3.59
25,2019,08,26,2,W2V,경기도,의왕시,43600349,5.54,5962,3.48
26,2019,08,27,3,W2V,경기도,의왕시,21372550,2.71,4453,2.6
27,2019,08,28,4,W2V,경기도,의왕시,25460400,3.23,5378,3.14
28,2019,08,29,5,W2V,경기도,의왕시,19104150,2.43,4856,2.84
29,2019,08,30,6,W2V,경기도,의왕시,24934350,3.17,5222,3.05
30,2019,08,31,7,W2V,경기도,의왕시,14470600,1.84,2810,1.64
0,2019,08,01,5,W2W,경기도,하남시,3257500,2.58,69,3.3
1,2019,08,02,6,W2W,경기도,하남시,4583000,3.63,80,3.82
2,2019,08,03,7,W2W,경기도,하남시,3032000,2.4,65,3.11
3,2019,08,04,1,W2W,경기도,하남시,6107000,4.84,67,3.2
4,2019,08,05,2,W2W,경기도,하남시,5831000,4.62,87,4.16
5,2019,08,06,3,W2W,경기도,하남시,3644000,2.89,64,3.06
6,2019,08,07,4,W2W,경기도,하남시,3742000,2.97,65,3.11
7,2019,08,08,5,W2W,경기도,하남시,3627500,2.88,67,3.2
8,2019,08,09,6,W2W,경기도,하남시,4401000,3.49,76,3.63
9,2019,08,10,7,W2W,경기도,하남시,3130000,2.48,66,3.15
10,2019,08,11,1,W2W,경기도,하남시,5574000,4.42,69,3.3
11,2019,08,12,2,W2W,경기도,하남시,6174500,4.9,84,4.02
12,2019,08,13,3,W2W,경기도,하남시,3708500,2.94,64,3.06
13,2019,08,14,4,W2W,경기도,하남시,3962500,3.14,69,3.3
14,2019,08,15,5,W2W,경기도,하남시,2892500,2.29,58,2.77
15,2019,08,16,6,W2W,경기도,하남시,4430000,3.51,78,3.73
16,2019,08,17,7,W2W,경기도,하남시,3134000,2.48,62,2.96
17,2019,08,18,1,W2W,경기도,하남시,6447000,5.11,72,3.44
18,2019,08,19,2,W2W,경기도,하남시,5400000,4.28,86,4.11
19,2019,08,20,3,W2W,경기도,하남시,3381000,2.68,60,2.87
20,2019,08,21,4,W2W,경기도,하남시,3145500,2.49,56,2.68
21,2019,08,22,5,W2W,경기도,하남시,2870500,2.28,50,2.39
22,2019,08,23,6,W2W,경기도,하남시,4259000,3.38,75,3.59
23,2019,08,24,7,W2W,경기도,하남시,2549500,2.02,54,2.58
24,2019,08,25,1,W2W,경기도,하남시,5630000,4.46,69,3.3
25,2019,08,26,2,W2W,경기도,하남시,5571500,4.42,89,4.25
26,2019,08,27,3,W2W,경기도,하남시,3093000,2.45,60,2.87
27,2019,08,28,4,W2W,경기도,하남시,2813000,2.23,57,2.72
28,2019,08,29,5,W2W,경기도,하남시,3086500,2.45,57,2.72
29,2019,08,30,6,W2W,경기도,하남시,3665500,2.91,61,2.92
30,2019,08,31,7,W2W,경기도,하남시,2990500,2.37,56,2.68
0,2019,08,01,5,W2Y,경기도,용인시,129236000,3.39,81735,3.33
1,2019,08,02,6,W2Y,경기도,용인시,119562950,3.13,75824,3.09
2,2019,08,03,7,W2Y,경기도,용인시,127397799,3.34,77247,3.15
3,2019,08,04,1,W2Y,경기도,용인시,152208050,3.99,90411,3.68
4,2019,08,05,2,W2Y,경기도,용인시,139425040,3.65,85492,3.48
5,2019,08,06,3,W2Y,경기도,용인시,131093900,3.44,84775,3.45
6,2019,08,07,4,W2Y,경기도,용인시,124901600,3.27,79974,3.26
7,2019,08,08,5,W2Y,경기도,용인시,125103350,3.28,81855,3.34
8,2019,08,09,6,W2Y,경기도,용인시,116387900,3.05,76918,3.13
9,2019,08,10,7,W2Y,경기도,용인시,129808650,3.4,79549,3.24
10,2019,08,11,1,W2Y,경기도,용인시,151775050,3.98,90985,3.71
11,2019,08,12,2,W2Y,경기도,용인시,126001950,3.3,77268,3.15
12,2019,08,13,3,W2Y,경기도,용인시,129198850,3.39,84676,3.45
13,2019,08,14,4,W2Y,경기도,용인시,116785100,3.06,77902,3.17
14,2019,08,15,5,W2Y,경기도,용인시,127708600,3.35,79089,3.22
15,2019,08,16,6,W2Y,경기도,용인시,122713400,3.22,78576,3.2
16,2019,08,17,7,W2Y,경기도,용인시,120336799,3.15,75039,3.06
17,2019,08,18,1,W2Y,경기도,용인시,148810750,3.9,90095,3.67
18,2019,08,19,2,W2Y,경기도,용인시,130372800,3.42,82846,3.38
19,2019,08,20,3,W2Y,경기도,용인시,116025900,3.04,78016,3.18
20,2019,08,21,4,W2Y,경기도,용인시,112156250,2.94,76892,3.13
21,2019,08,22,5,W2Y,경기도,용인시,111256299,2.92,76443,3.11
22,2019,08,23,6,W2Y,경기도,용인시,100435950,2.63,69387,2.83
23,2019,08,24,7,W2Y,경기도,용인시,111994250,2.94,72617,2.96
24,2019,08,25,1,W2Y,경기도,용인시,141710050,3.71,87968,3.58
25,2019,08,26,2,W2Y,경기도,용인시,124201750,3.26,81226,3.31
26,2019,08,27,3,W2Y,경기도,용인시,106617750,2.79,73644,3.0
27,2019,08,28,4,W2Y,경기도,용인시,107953250,2.83,75044,3.06
28,2019,08,29,5,W2Y,경기도,용인시,104415500,2.74,72413,2.95
29,2019,08,30,6,W2Y,경기도,용인시,99320500,2.6,69194,2.82
30,2019,08,31,7,W2Y,경기도,용인시,110044100,2.88,71177,2.9
0,2019,08,01,5,W30,경기도,파주시,31312650,3.43,18769,3.27
1,2019,08,02,6,W30,경기도,파주시,30333700,3.33,18390,3.2
2,2019,08,03,7,W30,경기도,파주시,31583400,3.46,18138,3.16
3,2019,08,04,1,W30,경기도,파주시,33685200,3.69,19053,3.31
4,2019,08,05,2,W30,경기도,파주시,33040400,3.62,19600,3.41
5,2019,08,06,3,W30,경기도,파주시,32122250,3.52,20091,3.5
6,2019,08,07,4,W30,경기도,파주시,30229600,3.32,19359,3.37
7,2019,08,08,5,W30,경기도,파주시,30394800,3.33,19327,3.36
8,2019,08,09,6,W30,경기도,파주시,28600700,3.14,18506,3.22
9,2019,08,10,7,W30,경기도,파주시,30131450,3.3,18252,3.18
10,2019,08,11,1,W30,경기도,파주시,34860250,3.82,19988,3.48
11,2019,08,12,2,W30,경기도,파주시,29914900,3.28,18096,3.15
12,2019,08,13,3,W30,경기도,파주시,31412650,3.44,20233,3.52
13,2019,08,14,4,W30,경기도,파주시,28204250,3.09,18549,3.23
14,2019,08,15,5,W30,경기도,파주시,30652100,3.36,18564,3.23
15,2019,08,16,6,W30,경기도,파주시,29042800,3.19,18579,3.23
16,2019,08,17,7,W30,경기도,파주시,29006350,3.18,17972,3.13
17,2019,08,18,1,W30,경기도,파주시,32358650,3.55,19119,3.33
18,2019,08,19,2,W30,경기도,파주시,30720400,3.37,19123,3.33
19,2019,08,20,3,W30,경기도,파주시,28326100,3.11,18767,3.27
20,2019,08,21,4,W30,경기도,파주시,25897800,2.84,17753,3.09
21,2019,08,22,5,W30,경기도,파주시,27204250,2.98,18193,3.17
22,2019,08,23,6,W30,경기도,파주시,25530000,2.8,17663,3.07
23,2019,08,24,7,W30,경기도,파주시,26861900,2.95,17158,2.99
24,2019,08,25,1,W30,경기도,파주시,31340650,3.44,18778,3.27
25,2019,08,26,2,W30,경기도,파주시,29402000,3.22,19119,3.33
26,2019,08,27,3,W30,경기도,파주시,27427400,3.01,18619,3.24
27,2019,08,28,4,W30,경기도,파주시,25973000,2.85,17739,3.09
28,2019,08,29,5,W30,경기도,파주시,25047400,2.75,17260,3.0
29,2019,08,30,6,W30,경기도,파주시,25113800,2.75,17212,2.99
30,2019,08,31,7,W30,경기도,파주시,26114500,2.86,16813,2.93
0,2019,08,01,5,W31,경기도,이천시,17979250,3.44,8666,3.31
1,2019,08,02,6,W31,경기도,이천시,17299100,3.31,8337,3.18
2,2019,08,03,7,W31,경기도,이천시,18207000,3.48,8579,3.27
3,2019,08,04,1,W31,경기도,이천시,21406300,4.1,9725,3.71
4,2019,08,05,2,W31,경기도,이천시,19627100,3.76,9246,3.53
5,2019,08,06,3,W31,경기도,이천시,17564700,3.36,8994,3.43
6,2019,08,07,4,W31,경기도,이천시,17385550,3.33,8613,3.29
7,2019,08,08,5,W31,경기도,이천시,17796900,3.41,8832,3.37
8,2019,08,09,6,W31,경기도,이천시,16514950,3.16,8550,3.26
9,2019,08,10,7,W31,경기도,이천시,17779650,3.4,8527,3.25
10,2019,08,11,1,W31,경기도,이천시,21727750,4.16,10024,3.83
11,2019,08,12,2,W31,경기도,이천시,16942650,3.24,8114,3.1
12,2019,08,13,3,W31,경기도,이천시,18169700,3.48,9031,3.45
13,2019,08,14,4,W31,경기도,이천시,16303350,3.12,8644,3.3
14,2019,08,15,5,W31,경기도,이천시,17211400,3.29,8355,3.19
15,2019,08,16,6,W31,경기도,이천시,17318100,3.31,8786,3.35
16,2019,08,17,7,W31,경기도,이천시,16212600,3.1,8104,3.09
17,2019,08,18,1,W31,경기도,이천시,20837450,3.99,9929,3.79
18,2019,08,19,2,W31,경기도,이천시,17980600,3.44,8835,3.37
19,2019,08,20,3,W31,경기도,이천시,15964700,3.05,8345,3.19
20,2019,08,21,4,W31,경기도,이천시,16060000,3.07,8472,3.23
21,2019,08,22,5,W31,경기도,이천시,15116950,2.89,8120,3.1
22,2019,08,23,6,W31,경기도,이천시,14472950,2.77,7808,2.98
23,2019,08,24,7,W31,경기도,이천시,15332700,2.93,7909,3.02
24,2019,08,25,1,W31,경기도,이천시,19371150,3.71,9442,3.6
25,2019,08,26,2,W31,경기도,이천시,17219150,3.29,8761,3.34
26,2019,08,27,3,W31,경기도,이천시,14337850,2.74,7755,2.96
27,2019,08,28,4,W31,경기도,이천시,15507550,2.97,8406,3.21
28,2019,08,29,5,W31,경기도,이천시,13557150,2.59,7432,2.84
29,2019,08,30,6,W31,경기도,이천시,13961700,2.67,7648,2.92
30,2019,08,31,7,W31,경기도,이천시,7431800,1.42,3978,1.52
0,2019,08,01,5,W34,경기도,화성시,99596032,3.35,56179,3.28
1,2019,08,02,6,W34,경기도,화성시,93359568,3.14,52438,3.06
2,2019,08,03,7,W34,경기도,화성시,99107620,3.33,53853,3.14
3,2019,08,04,1,W34,경기도,화성시,126659454,4.26,67588,3.94
4,2019,08,05,2,W34,경기도,화성시,107578689,3.61,59209,3.45
5,2019,08,06,3,W34,경기도,화성시,101266240,3.4,57957,3.38
6,2019,08,07,4,W34,경기도,화성시,100067961,3.36,56784,3.31
7,2019,08,08,5,W34,경기도,화성시,98873750,3.32,57836,3.37
8,2019,08,09,6,W34,경기도,화성시,91813135,3.08,53735,3.13
9,2019,08,10,7,W34,경기도,화성시,97746797,3.28,54634,3.19
10,2019,08,11,1,W34,경기도,화성시,130271188,4.38,69699,4.07
11,2019,08,12,2,W34,경기도,화성시,101626297,3.41,55777,3.25
12,2019,08,13,3,W34,경기도,화성시,101227375,3.4,58016,3.38
13,2019,08,14,4,W34,경기도,화성시,91582475,3.08,53887,3.14
14,2019,08,15,5,W34,경기도,화성시,105127760,3.53,58678,3.42
15,2019,08,16,6,W34,경기도,화성시,97761340,3.28,56283,3.28
16,2019,08,17,7,W34,경기도,화성시,93999451,3.16,53158,3.1
17,2019,08,18,1,W34,경기도,화성시,126666313,4.26,69414,4.05
18,2019,08,19,2,W34,경기도,화성시,102173307,3.43,58586,3.42
19,2019,08,20,3,W34,경기도,화성시,89988119,3.02,53748,3.14
20,2019,08,21,4,W34,경기도,화성시,89772086,3.02,54339,3.17
21,2019,08,22,5,W34,경기도,화성시,89128148,2.99,54436,3.18
22,2019,08,23,6,W34,경기도,화성시,72866229,2.45,44842,2.62
23,2019,08,24,7,W34,경기도,화성시,87882443,2.95,51981,3.03
24,2019,08,25,1,W34,경기도,화성시,121496312,4.08,68101,3.97
25,2019,08,26,2,W34,경기도,화성시,98930796,3.32,58251,3.4
26,2019,08,27,3,W34,경기도,화성시,74714653,2.51,46365,2.7
27,2019,08,28,4,W34,경기도,화성시,84469364,2.84,53161,3.1
28,2019,08,29,5,W34,경기도,화성시,82389560,2.77,51595,3.01
29,2019,08,30,6,W34,경기도,화성시,79263417,2.66,50001,2.92
30,2019,08,31,7,W34,경기도,화성시,39074620,1.31,23903,1.39
0,2019,08,01,5,W36,경기도,양주시,22205150,3.56,13583,3.41
1,2019,08,02,6,W36,경기도,양주시,20881650,3.35,12872,3.23
2,2019,08,03,7,W36,경기도,양주시,21721250,3.48,12805,3.22
3,2019,08,04,1,W36,경기도,양주시,24317450,3.9,13974,3.51
4,2019,08,05,2,W36,경기도,양주시,22957800,3.68,13827,3.47
5,2019,08,06,3,W36,경기도,양주시,21411850,3.43,13484,3.39
6,2019,08,07,4,W36,경기도,양주시,20972800,3.36,13000,3.27
7,2019,08,08,5,W36,경기도,양주시,20526199,3.29,13095,3.29
8,2019,08,09,6,W36,경기도,양주시,19759800,3.17,12794,3.21
9,2019,08,10,7,W36,경기도,양주시,20805249,3.33,12956,3.25
10,2019,08,11,1,W36,경기도,양주시,24700750,3.96,14462,3.63
11,2019,08,12,2,W36,경기도,양주시,20552100,3.29,12407,3.12
12,2019,08,13,3,W36,경기도,양주시,21013150,3.37,13489,3.39
13,2019,08,14,4,W36,경기도,양주시,19439750,3.12,12926,3.25
14,2019,08,15,5,W36,경기도,양주시,19657700,3.15,12175,3.06
15,2019,08,16,6,W36,경기도,양주시,20884000,3.35,13429,3.37
16,2019,08,17,7,W36,경기도,양주시,20036850,3.21,12825,3.22
17,2019,08,18,1,W36,경기도,양주시,23439550,3.76,14272,3.58
18,2019,08,19,2,W36,경기도,양주시,20835400,3.34,13427,3.37
19,2019,08,20,3,W36,경기도,양주시,19287150,3.09,12660,3.18
20,2019,08,21,4,W36,경기도,양주시,18012599,2.89,12401,3.11
21,2019,08,22,5,W36,경기도,양주시,18323650,2.94,12509,3.14
22,2019,08,23,6,W36,경기도,양주시,15576750,2.5,10758,2.7
23,2019,08,24,7,W36,경기도,양주시,18728800,3.0,12299,3.09
24,2019,08,25,1,W36,경기도,양주시,21954200,3.52,13657,3.43
25,2019,08,26,2,W36,경기도,양주시,19786399,3.17,13103,3.29
26,2019,08,27,3,W36,경기도,양주시,15876600,2.54,10896,2.74
27,2019,08,28,4,W36,경기도,양주시,17873800,2.86,12334,3.1
28,2019,08,29,5,W36,경기도,양주시,17181600,2.75,11967,3.01
29,2019,08,30,6,W36,경기도,양주시,16741300,2.68,11789,2.96
30,2019,08,31,7,W36,경기도,양주시,18467500,2.96,11964,3.0
0,2019,08,01,5,W37,경기도,포천시,8893600,3.64,5094,3.49
1,2019,08,02,6,W37,경기도,포천시,8142150,3.33,4737,3.25
2,2019,08,03,7,W37,경기도,포천시,8493150,3.47,4612,3.16
3,2019,08,04,1,W37,경기도,포천시,9541250,3.9,5154,3.53
4,2019,08,05,2,W37,경기도,포천시,8867450,3.63,5046,3.46
5,2019,08,06,3,W37,경기도,포천시,8552250,3.5,4988,3.42
6,2019,08,07,4,W37,경기도,포천시,8040450,3.29,4745,3.25
7,2019,08,08,5,W37,경기도,포천시,8365600,3.42,4969,3.41
8,2019,08,09,6,W37,경기도,포천시,7932400,3.24,4855,3.33
9,2019,08,10,7,W37,경기도,포천시,8621800,3.53,4934,3.38
10,2019,08,11,1,W37,경기도,포천시,9960450,4.07,5286,3.62
11,2019,08,12,2,W37,경기도,포천시,7925250,3.24,4538,3.11
12,2019,08,13,3,W37,경기도,포천시,8248600,3.37,5076,3.48
13,2019,08,14,4,W37,경기도,포천시,7673600,3.14,4701,3.22
14,2019,08,15,5,W37,경기도,포천시,7382550,3.02,4203,2.88
15,2019,08,16,6,W37,경기도,포천시,8481450,3.47,5119,3.51
16,2019,08,17,7,W37,경기도,포천시,8170350,3.34,4760,3.26
17,2019,08,18,1,W37,경기도,포천시,9288800,3.8,5103,3.5
18,2019,08,19,2,W37,경기도,포천시,8475800,3.47,5056,3.47
19,2019,08,20,3,W37,경기도,포천시,7251700,2.97,4601,3.15
20,2019,08,21,4,W37,경기도,포천시,7055600,2.88,4484,3.07
21,2019,08,22,5,W37,경기도,포천시,7080050,2.89,4656,3.19
22,2019,08,23,6,W37,경기도,포천시,7051250,2.88,4596,3.15
23,2019,08,24,7,W37,경기도,포천시,7238150,2.96,4547,3.12
24,2019,08,25,1,W37,경기도,포천시,8756050,3.58,4987,3.42
25,2019,08,26,2,W37,경기도,포천시,7939350,3.25,4874,3.34
26,2019,08,27,3,W37,경기도,포천시,6727000,2.75,4374,3.0
27,2019,08,28,4,W37,경기도,포천시,7178350,2.94,4582,3.14
28,2019,08,29,5,W37,경기도,포천시,6891700,2.82,4461,3.06
29,2019,08,30,6,W37,경기도,포천시,6752550,2.76,4415,3.03
30,2019,08,31,7,W37,경기도,포천시,3594050,1.47,2327,1.6
0,2019,08,01,5,W38,경기도,여주시,5787050,3.4,2828,3.39
1,2019,08,02,6,W38,경기도,여주시,5522750,3.24,2682,3.22
2,2019,08,03,7,W38,경기도,여주시,5851450,3.44,2730,3.27
3,2019,08,04,1,W38,경기도,여주시,7033050,4.13,3145,3.77
4,2019,08,05,2,W38,경기도,여주시,6571300,3.86,3036,3.64
5,2019,08,06,3,W38,경기도,여주시,6196900,3.64,2933,3.52
6,2019,08,07,4,W38,경기도,여주시,5638550,3.31,2654,3.18
7,2019,08,08,5,W38,경기도,여주시,5916700,3.48,2889,3.47
8,2019,08,09,6,W38,경기도,여주시,5426150,3.19,2709,3.25
9,2019,08,10,7,W38,경기도,여주시,5782850,3.4,2779,3.33
10,2019,08,11,1,W38,경기도,여주시,7287750,4.28,3321,3.98
11,2019,08,12,2,W38,경기도,여주시,5256450,3.09,2557,3.07
12,2019,08,13,3,W38,경기도,여주시,5603800,3.29,2778,3.33
13,2019,08,14,4,W38,경기도,여주시,5104050,3.0,2706,3.25
14,2019,08,15,5,W38,경기도,여주시,5496850,3.23,2611,3.13
15,2019,08,16,6,W38,경기도,여주시,6075750,3.57,2914,3.5
16,2019,08,17,7,W38,경기도,여주시,5322350,3.13,2648,3.18
17,2019,08,18,1,W38,경기도,여주시,7149000,4.2,3214,3.86
18,2019,08,19,2,W38,경기도,여주시,5780750,3.4,2876,3.45
19,2019,08,20,3,W38,경기도,여주시,5009150,2.94,2609,3.13
20,2019,08,21,4,W38,경기도,여주시,5311750,3.12,2681,3.22
21,2019,08,22,5,W38,경기도,여주시,4994050,2.93,2580,3.09
22,2019,08,23,6,W38,경기도,여주시,3790350,2.23,2084,2.5
23,2019,08,24,7,W38,경기도,여주시,5429250,3.19,2696,3.23
24,2019,08,25,1,W38,경기도,여주시,6668900,3.92,3151,3.78
25,2019,08,26,2,W38,경기도,여주시,5476700,3.22,2773,3.33
26,2019,08,27,3,W38,경기도,여주시,3828800,2.25,2033,2.44
27,2019,08,28,4,W38,경기도,여주시,4922900,2.89,2592,3.11
28,2019,08,29,5,W38,경기도,여주시,4623350,2.72,2385,2.86
29,2019,08,30,6,W38,경기도,여주시,4603750,2.7,2401,2.88
30,2019,08,31,7,W38,경기도,여주시,2750900,1.62,1373,1.65
0,2019,08,01,5,W3C,강원도,춘천시,11494100,3.11,6449,3.0
1,2019,08,02,6,W3C,강원도,춘천시,11449000,3.1,6623,3.08
2,2019,08,03,7,W3C,강원도,춘천시,12540950,3.4,6852,3.19
3,2019,08,04,1,W3C,강원도,춘천시,14299950,3.87,7708,3.59
4,2019,08,05,2,W3C,강원도,춘천시,13511600,3.66,7626,3.55
5,2019,08,06,3,W3C,강원도,춘천시,12770050,3.46,7473,3.48
6,2019,08,07,4,W3C,강원도,춘천시,11615500,3.14,6811,3.17
7,2019,08,08,5,W3C,강원도,춘천시,11943450,3.23,6967,3.24
8,2019,08,09,6,W3C,강원도,춘천시,13044650,3.53,6910,3.22
9,2019,08,10,7,W3C,강원도,춘천시,14539700,3.94,7180,3.34
10,2019,08,11,1,W3C,강원도,춘천시,17225350,4.66,8041,3.74
11,2019,08,12,2,W3C,강원도,춘천시,11035500,2.99,5976,2.78
12,2019,08,13,3,W3C,강원도,춘천시,13235350,3.58,7614,3.54
13,2019,08,14,4,W3C,강원도,춘천시,11892100,3.22,7036,3.27
14,2019,08,15,5,W3C,강원도,춘천시,11196700,3.03,6272,2.92
15,2019,08,16,6,W3C,강원도,춘천시,12965850,3.51,7780,3.62
16,2019,08,17,7,W3C,강원도,춘천시,12039950,3.26,7063,3.29
17,2019,08,18,1,W3C,강원도,춘천시,14126350,3.82,8215,3.82
18,2019,08,19,2,W3C,강원도,춘천시,12473100,3.38,7315,3.4
19,2019,08,20,3,W3C,강원도,춘천시,11311300,3.06,6812,3.17
20,2019,08,21,4,W3C,강원도,춘천시,10260900,2.78,6488,3.02
21,2019,08,22,5,W3C,강원도,춘천시,10454300,2.83,6756,3.14
22,2019,08,23,6,W3C,강원도,춘천시,8224850,2.23,5309,2.47
23,2019,08,24,7,W3C,강원도,춘천시,10598650,2.87,6585,3.07
24,2019,08,25,1,W3C,강원도,춘천시,13351150,3.61,8066,3.75
25,2019,08,26,2,W3C,강원도,춘천시,11475750,3.11,7119,3.31
26,2019,08,27,3,W3C,강원도,춘천시,8520950,2.31,5477,2.55
27,2019,08,28,4,W3C,강원도,춘천시,10630700,2.88,6735,3.13
28,2019,08,29,5,W3C,강원도,춘천시,10288750,2.79,6506,3.03
29,2019,08,30,6,W3C,강원도,춘천시,9967700,2.7,6448,3.0
30,2019,08,31,7,W3C,강원도,춘천시,10866450,2.94,6631,3.09
0,2019,08,01,5,W3D,강원도,원주시,36376500,3.36,24473,3.32
1,2019,08,02,6,W3D,강원도,원주시,35914550,3.32,24304,3.29
2,2019,08,03,7,W3D,강원도,원주시,37653100,3.48,24407,3.31
3,2019,08,04,1,W3D,강원도,원주시,42425950,3.92,26413,3.58
4,2019,08,05,2,W3D,강원도,원주시,38795550,3.59,24660,3.34
5,2019,08,06,3,W3D,강원도,원주시,39399450,3.64,26695,3.62
6,2019,08,07,4,W3D,강원도,원주시,34515150,3.19,23108,3.13
7,2019,08,08,5,W3D,강원도,원주시,35121350,3.25,23647,3.21
8,2019,08,09,6,W3D,강원도,원주시,35822400,3.31,24813,3.36
9,2019,08,10,7,W3D,강원도,원주시,36420650,3.37,24011,3.25
10,2019,08,11,1,W3D,강원도,원주시,43202100,3.99,27209,3.69
11,2019,08,12,2,W3D,강원도,원주시,39343400,3.64,26102,3.54
12,2019,08,13,3,W3D,강원도,원주시,34998250,3.24,23799,3.23
13,2019,08,14,4,W3D,강원도,원주시,34183600,3.16,24282,3.29
14,2019,08,15,5,W3D,강원도,원주시,33456100,3.09,22208,3.01
15,2019,08,16,6,W3D,강원도,원주시,38798850,3.59,26244,3.56
16,2019,08,17,7,W3D,강원도,원주시,34814849,3.22,23327,3.16
17,2019,08,18,1,W3D,강원도,원주시,42590250,3.94,27399,3.71
18,2019,08,19,2,W3D,강원도,원주시,37176100,3.44,25214,3.42
19,2019,08,20,3,W3D,강원도,원주시,32015049,2.96,22963,3.11
20,2019,08,21,4,W3D,강원도,원주시,31033000,2.87,22913,3.11
21,2019,08,22,5,W3D,강원도,원주시,30892600,2.86,22516,3.05
22,2019,08,23,6,W3D,강원도,원주시,25283100,2.34,18851,2.56
23,2019,08,24,7,W3D,강원도,원주시,31833300,2.94,22337,3.03
24,2019,08,25,1,W3D,강원도,원주시,39784250,3.68,26045,3.53
25,2019,08,26,2,W3D,강원도,원주시,35292350,3.26,24553,3.33
26,2019,08,27,3,W3D,강원도,원주시,25871400,2.39,18676,2.53
27,2019,08,28,4,W3D,강원도,원주시,30595950,2.83,22507,3.05
28,2019,08,29,5,W3D,강원도,원주시,29860550,2.76,22101,3.0
29,2019,08,30,6,W3D,강원도,원주시,28691650,2.65,21600,2.93
30,2019,08,31,7,W3D,강원도,원주시,29254100,2.71,20373,2.76
0,2019,08,01,5,W3E,강원도,강릉시,7986500,3.44,5400,3.43
1,2019,08,02,6,W3E,강원도,강릉시,7926800,3.42,5398,3.43
2,2019,08,03,7,W3E,강원도,강릉시,8334250,3.59,5403,3.43
3,2019,08,04,1,W3E,강원도,강릉시,9312750,4.01,5877,3.73
4,2019,08,05,2,W3E,강원도,강릉시,8715050,3.76,5701,3.62
5,2019,08,06,3,W3E,강원도,강릉시,8454450,3.64,5768,3.66
6,2019,08,07,4,W3E,강원도,강릉시,7063000,3.04,4907,3.12
7,2019,08,08,5,W3E,강원도,강릉시,7907550,3.41,5317,3.38
8,2019,08,09,6,W3E,강원도,강릉시,7938350,3.42,5288,3.36
9,2019,08,10,7,W3E,강원도,강릉시,7871950,3.39,5246,3.33
10,2019,08,11,1,W3E,강원도,강릉시,8369650,3.61,5164,3.28
11,2019,08,12,2,W3E,강원도,강릉시,9060950,3.91,5876,3.73
12,2019,08,13,3,W3E,강원도,강릉시,7814800,3.37,5415,3.44
13,2019,08,14,4,W3E,강원도,강릉시,7027500,3.03,4953,3.15
14,2019,08,15,5,W3E,강원도,강릉시,5691500,2.45,3532,2.24
15,2019,08,16,6,W3E,강원도,강릉시,9559500,4.12,6316,4.01
16,2019,08,17,7,W3E,강원도,강릉시,7865150,3.39,5082,3.23
17,2019,08,18,1,W3E,강원도,강릉시,8956000,3.86,5702,3.62
18,2019,08,19,2,W3E,강원도,강릉시,7976450,3.44,5327,3.38
19,2019,08,20,3,W3E,강원도,강릉시,6886150,2.97,4968,3.15
20,2019,08,21,4,W3E,강원도,강릉시,6720550,2.9,4797,3.05
21,2019,08,22,5,W3E,강원도,강릉시,6802150,2.93,4906,3.12
22,2019,08,23,6,W3E,강원도,강릉시,4831150,2.08,3486,2.21
23,2019,08,24,7,W3E,강원도,강릉시,6827800,2.94,4817,3.06
