,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2019,07,08,2,W5U,경상북도,구미시,51762200,3.35,29505,3.35
8,2019,07,09,3,W5U,경상북도,구미시,45674950,2.95,27463,3.12
9,2019,07,10,4,W5U,경상북도,구미시,33850550,2.19,20695,2.35
10,2019,07,11,5,W5U,경상북도,구미시,51684500,3.34,30000,3.41
11,2019,07,12,6,W5U,경상북도,구미시,48463450,3.14,28473,3.23
12,2019,07,13,7,W5U,경상북도,구미시,50557350,3.27,28057,3.19
13,2019,07,14,1,W5U,경상북도,구미시,59817450,3.87,31220,3.55
14,2019,07,15,2,W5U,경상북도,구미시,49250100,3.19,27380,3.11
15,2019,07,16,3,W5U,경상북도,구미시,50973750,3.3,29609,3.36
16,2019,07,17,4,W5U,경상북도,구미시,47415750,3.07,28462,3.23
17,2019,07,18,5,W5U,경상북도,구미시,44975500,2.91,27050,3.07
18,2019,07,19,6,W5U,경상북도,구미시,47031450,3.04,28475,3.24
19,2019,07,20,7,W5U,경상북도,구미시,42133650,2.73,23182,2.63
20,2019,07,21,1,W5U,경상북도,구미시,63830750,4.13,32957,3.74
21,2019,07,22,2,W5U,경상북도,구미시,52651950,3.41,28463,3.23
22,2019,07,23,3,W5U,경상북도,구미시,51553650,3.34,29562,3.36
23,2019,07,24,4,W5U,경상북도,구미시,51697650,3.34,29951,3.4
24,2019,07,25,5,W5U,경상북도,구미시,46758400,3.02,26976,3.06
25,2019,07,26,6,W5U,경상북도,구미시,49826000,3.22,29240,3.32
26,2019,07,27,7,W5U,경상북도,구미시,53391550,3.45,29558,3.36
27,2019,07,28,1,W5U,경상북도,구미시,56976750,3.69,29893,3.4
28,2019,07,29,2,W5U,경상북도,구미시,56972300,3.69,31041,3.53
29,2019,07,30,3,W5U,경상북도,구미시,52092400,3.37,29266,3.33
30,2019,07,31,4,W5U,경상북도,구미시,51182600,3.31,29223,3.32
0,2019,07,01,2,W5V,경상북도,영주시,5740100,3.26,3518,3.26
1,2019,07,02,3,W5V,경상북도,영주시,4871800,2.77,3152,2.92
2,2019,07,03,4,W5V,경상북도,영주시,4761650,2.7,3134,2.9
3,2019,07,04,5,W5V,경상북도,영주시,5002150,2.84,3319,3.07
4,2019,07,05,6,W5V,경상북도,영주시,4913250,2.79,3257,3.01
5,2019,07,06,7,W5V,경상북도,영주시,5298400,3.01,3280,3.04
6,2019,07,07,1,W5V,경상북도,영주시,6181500,3.51,3691,3.42
7,2019,07,08,2,W5V,경상북도,영주시,5827550,3.31,3632,3.36
8,2019,07,09,3,W5V,경상북도,영주시,4990050,2.83,3285,3.04
9,2019,07,10,4,W5V,경상북도,영주시,4001800,2.27,2680,2.48
10,2019,07,11,5,W5V,경상북도,영주시,5336650,3.03,3486,3.23
11,2019,07,12,6,W5V,경상북도,영주시,5289650,3.0,3418,3.16
12,2019,07,13,7,W5V,경상북도,영주시,5625650,3.2,3378,3.13
13,2019,07,14,1,W5V,경상북도,영주시,6620700,3.76,3832,3.55
14,2019,07,15,2,W5V,경상북도,영주시,5914300,3.36,3609,3.34
15,2019,07,16,3,W5V,경상북도,영주시,5114900,2.91,3282,3.04
16,2019,07,17,4,W5V,경상북도,영주시,5128200,2.91,3370,3.12
17,2019,07,18,5,W5V,경상북도,영주시,5382950,3.06,3393,3.14
18,2019,07,19,6,W5V,경상북도,영주시,5265500,2.99,3367,3.12
19,2019,07,20,7,W5V,경상북도,영주시,5062700,2.88,3020,2.79
20,2019,07,21,1,W5V,경상북도,영주시,6564050,3.73,3715,3.44
21,2019,07,22,2,W5V,경상북도,영주시,5942500,3.38,3417,3.16
22,2019,07,23,3,W5V,경상북도,영주시,6215850,3.53,3756,3.48
23,2019,07,24,4,W5V,경상북도,영주시,5880300,3.34,3636,3.36
24,2019,07,25,5,W5V,경상북도,영주시,5262650,2.99,3221,2.98
25,2019,07,26,6,W5V,경상북도,영주시,6549250,3.72,3946,3.65
26,2019,07,27,7,W5V,경상북도,영주시,6402000,3.64,3704,3.43
27,2019,07,28,1,W5V,경상북도,영주시,7056100,4.01,3891,3.6
28,2019,07,29,2,W5V,경상북도,영주시,7096600,4.03,4021,3.72
29,2019,07,30,3,W5V,경상북도,영주시,6393800,3.63,3846,3.56
30,2019,07,31,4,W5V,경상북도,영주시,6349250,3.61,3806,3.52
0,2019,07,01,2,W5W,경상북도,영천시,763100,2.1,476,2.15
1,2019,07,02,3,W5W,경상북도,영천시,920600,2.53,578,2.61
2,2019,07,03,4,W5W,경상북도,영천시,994700,2.74,654,2.95
3,2019,07,04,5,W5W,경상북도,영천시,910400,2.5,616,2.78
4,2019,07,05,6,W5W,경상북도,영천시,956800,2.63,610,2.75
5,2019,07,06,7,W5W,경상북도,영천시,994100,2.73,645,2.91
6,2019,07,07,1,W5W,경상북도,영천시,1187700,3.27,747,3.37
7,2019,07,08,2,W5W,경상북도,영천시,1161900,3.19,742,3.35
8,2019,07,09,3,W5W,경상북도,영천시,1032050,2.84,683,3.08
9,2019,07,10,4,W5W,경상북도,영천시,835600,2.3,541,2.44
10,2019,07,11,5,W5W,경상북도,영천시,1230700,3.38,800,3.61
11,2019,07,12,6,W5W,경상북도,영천시,1041850,2.86,678,3.06
12,2019,07,13,7,W5W,경상북도,영천시,1251700,3.44,715,3.23
13,2019,07,14,1,W5W,경상북도,영천시,1344000,3.7,811,3.66
14,2019,07,15,2,W5W,경상북도,영천시,1239900,3.41,724,3.27
15,2019,07,16,3,W5W,경상북도,영천시,1184850,3.26,694,3.13
16,2019,07,17,4,W5W,경상북도,영천시,1218800,3.35,773,3.49
17,2019,07,18,5,W5W,경상북도,영천시,1104400,3.04,678,3.06
18,2019,07,19,6,W5W,경상북도,영천시,1041100,2.86,665,3.0
19,2019,07,20,7,W5W,경상북도,영천시,1007000,2.77,554,2.5
20,2019,07,21,1,W5W,경상북도,영천시,1598750,4.4,889,4.01
21,2019,07,22,2,W5W,경상북도,영천시,1189700,3.27,689,3.11
22,2019,07,23,3,W5W,경상북도,영천시,1280900,3.52,795,3.59
23,2019,07,24,4,W5W,경상북도,영천시,1282350,3.53,776,3.5
24,2019,07,25,5,W5W,경상북도,영천시,1180800,3.25,753,3.4
25,2019,07,26,6,W5W,경상북도,영천시,1471700,4.05,827,3.73
26,2019,07,27,7,W5W,경상북도,영천시,1232300,3.39,731,3.3
27,2019,07,28,1,W5W,경상북도,영천시,1537550,4.23,858,3.87
28,2019,07,29,2,W5W,경상북도,영천시,1520100,4.18,841,3.8
29,2019,07,30,3,W5W,경상북도,영천시,1343600,3.69,811,3.66
30,2019,07,31,4,W5W,경상북도,영천시,1310150,3.6,803,3.62
0,2019,07,01,2,W5X,경상북도,상주시,3885500,3.03,2010,3.14
1,2019,07,02,3,W5X,경상북도,상주시,3717250,2.9,2040,3.19
2,2019,07,03,4,W5X,경상북도,상주시,3694100,2.88,1962,3.07
3,2019,07,04,5,W5X,경상북도,상주시,3645750,2.84,1974,3.09
4,2019,07,05,6,W5X,경상북도,상주시,3647050,2.85,1945,3.04
5,2019,07,06,7,W5X,경상북도,상주시,3902600,3.05,1970,3.08
6,2019,07,07,1,W5X,경상북도,상주시,4514200,3.52,2133,3.34
7,2019,07,08,2,W5X,경상북도,상주시,4034900,3.15,2110,3.3
8,2019,07,09,3,W5X,경상북도,상주시,3605300,2.81,1935,3.03
9,2019,07,10,4,W5X,경상북도,상주시,2704000,2.11,1427,2.23
10,2019,07,11,5,W5X,경상북도,상주시,4236300,3.31,2120,3.32
11,2019,07,12,6,W5X,경상북도,상주시,3831100,2.99,1976,3.09
12,2019,07,13,7,W5X,경상북도,상주시,4272650,3.33,2049,3.21
13,2019,07,14,1,W5X,경상북도,상주시,4309650,3.36,1989,3.11
14,2019,07,15,2,W5X,경상북도,상주시,4579850,3.57,2245,3.51
15,2019,07,16,3,W5X,경상북도,상주시,3984200,3.11,2011,3.15
16,2019,07,17,4,W5X,경상북도,상주시,4031500,3.15,2048,3.2
17,2019,07,18,5,W5X,경상북도,상주시,3986700,3.11,2063,3.23
18,2019,07,19,6,W5X,경상북도,상주시,3972500,3.1,2110,3.3
19,2019,07,20,7,W5X,경상북도,상주시,3530550,2.76,1659,2.6
20,2019,07,21,1,W5X,경상북도,상주시,5391700,4.21,2446,3.83
21,2019,07,22,2,W5X,경상북도,상주시,4197150,3.28,1966,3.08
22,2019,07,23,3,W5X,경상북도,상주시,4302950,3.36,2165,3.39
23,2019,07,24,4,W5X,경상북도,상주시,4662300,3.64,2268,3.55
24,2019,07,25,5,W5X,경상북도,상주시,3851100,3.01,1922,3.01
25,2019,07,26,6,W5X,경상북도,상주시,4330450,3.38,2189,3.42
26,2019,07,27,7,W5X,경상북도,상주시,4671100,3.65,2257,3.53
27,2019,07,28,1,W5X,경상북도,상주시,4931650,3.85,2248,3.52
28,2019,07,29,2,W5X,경상북도,상주시,4870050,3.8,2294,3.59
29,2019,07,30,3,W5X,경상북도,상주시,4320650,3.37,2151,3.37
30,2019,07,31,4,W5X,경상북도,상주시,4535250,3.54,2232,3.49
0,2019,07,01,2,W5Z,경상북도,경산시,20002550,2.83,12333,2.9
1,2019,07,02,3,W5Z,경상북도,경산시,18659100,2.64,11909,2.8
2,2019,07,03,4,W5Z,경상북도,경산시,18915500,2.68,12035,2.83
3,2019,07,04,5,W5Z,경상북도,경산시,19228650,2.72,12110,2.85
4,2019,07,05,6,W5Z,경상북도,경산시,18335050,2.59,11815,2.78
5,2019,07,06,7,W5Z,경상북도,경산시,19450849,2.75,11922,2.81
6,2019,07,07,1,W5Z,경상북도,경산시,22717850,3.21,12787,3.01
7,2019,07,08,2,W5Z,경상북도,경산시,20316550,2.87,12535,2.95
8,2019,07,09,3,W5Z,경상북도,경산시,18952850,2.68,12331,2.9
9,2019,07,10,4,W5Z,경상북도,경산시,14901450,2.11,9515,2.24
10,2019,07,11,5,W5Z,경상북도,경산시,22155800,3.13,13737,3.24
11,2019,07,12,6,W5Z,경상북도,경산시,20686150,2.93,12701,2.99
12,2019,07,13,7,W5Z,경상북도,경산시,22717550,3.21,13206,3.11
13,2019,07,14,1,W5Z,경상북도,경산시,24210300,3.43,13438,3.16
14,2019,07,15,2,W5Z,경상북도,경산시,20320850,2.88,12334,2.9
15,2019,07,16,3,W5Z,경상북도,경산시,23911300,3.38,14551,3.43
16,2019,07,17,4,W5Z,경상북도,경산시,23044250,3.26,14307,3.37
17,2019,07,18,5,W5Z,경상북도,경산시,20939350,2.96,13061,3.08
18,2019,07,19,6,W5Z,경상북도,경산시,19017000,2.69,11878,2.8
19,2019,07,20,7,W5Z,경상북도,경산시,21960900,3.11,12180,2.87
20,2019,07,21,1,W5Z,경상북도,경산시,30269800,4.28,16601,3.91
21,2019,07,22,2,W5Z,경상북도,경산시,24806200,3.51,14214,3.35
22,2019,07,23,3,W5Z,경상북도,경산시,25203500,3.57,15295,3.6
23,2019,07,24,4,W5Z,경상북도,경산시,25182399,3.56,15376,3.62
24,2019,07,25,5,W5Z,경상북도,경산시,24581350,3.48,15044,3.54
25,2019,07,26,6,W5Z,경상북도,경산시,25109150,3.55,15352,3.62
26,2019,07,27,7,W5Z,경상북도,경산시,27127150,3.84,15973,3.76
27,2019,07,28,1,W5Z,경상북도,경산시,30079100,4.26,16533,3.89
28,2019,07,29,2,W5Z,경상북도,경산시,27449950,3.88,16213,3.82
29,2019,07,30,3,W5Z,경상북도,경산시,27757200,3.93,16260,3.83
30,2019,07,31,4,W5Z,경상북도,경산시,28771800,4.07,17073,4.02
0,2019,07,01,2,W69,경상북도,예천군,2719900,3.2,1331,3.2
1,2019,07,02,3,W69,경상북도,예천군,2399950,2.82,1271,3.06
2,2019,07,03,4,W69,경상북도,예천군,2414950,2.84,1243,2.99
3,2019,07,04,5,W69,경상북도,예천군,2425850,2.85,1212,2.92
4,2019,07,05,6,W69,경상북도,예천군,2302850,2.71,1235,2.97
5,2019,07,06,7,W69,경상북도,예천군,2570000,3.02,1262,3.04
6,2019,07,07,1,W69,경상북도,예천군,3394600,3.99,1574,3.79
7,2019,07,08,2,W69,경상북도,예천군,2579450,3.03,1278,3.07
8,2019,07,09,3,W69,경상북도,예천군,2367800,2.78,1216,2.92
9,2019,07,10,4,W69,경상북도,예천군,1931450,2.27,950,2.28
10,2019,07,11,5,W69,경상북도,예천군,2892450,3.4,1394,3.35
11,2019,07,12,6,W69,경상북도,예천군,2556100,3.0,1327,3.19
12,2019,07,13,7,W69,경상북도,예천군,2755100,3.24,1330,3.2
13,2019,07,14,1,W69,경상북도,예천군,3318550,3.9,1522,3.66
14,2019,07,15,2,W69,경상북도,예천군,3037000,3.57,1393,3.35
15,2019,07,16,3,W69,경상북도,예천군,2589350,3.04,1333,3.21
16,2019,07,17,4,W69,경상북도,예천군,2534400,2.98,1294,3.11
17,2019,07,18,5,W69,경상북도,예천군,2300800,2.7,1235,2.97
18,2019,07,19,6,W69,경상북도,예천군,2645250,3.11,1354,3.26
19,2019,07,20,7,W69,경상북도,예천군,2633750,3.1,1213,2.92
20,2019,07,21,1,W69,경상북도,예천군,3755250,4.41,1669,4.01
21,2019,07,22,2,W69,경상북도,예천군,3009100,3.54,1404,3.38
22,2019,07,23,3,W69,경상북도,예천군,2909100,3.42,1342,3.23
23,2019,07,24,4,W69,경상북도,예천군,2732500,3.21,1364,3.28
24,2019,07,25,5,W69,경상북도,예천군,2336950,2.75,1171,2.82
25,2019,07,26,6,W69,경상북도,예천군,2773400,3.26,1415,3.4
26,2019,07,27,7,W69,경상북도,예천군,2969450,3.49,1442,3.47
27,2019,07,28,1,W69,경상북도,예천군,3305150,3.88,1557,3.74
28,2019,07,29,2,W69,경상북도,예천군,3321750,3.9,1513,3.64
29,2019,07,30,3,W69,경상북도,예천군,2875300,3.38,1386,3.33
30,2019,07,31,4,W69,경상북도,예천군,2734600,3.21,1347,3.24
0,2019,07,01,2,W6B,경상북도,울진군,5162200,2.91,2980,3.09
1,2019,07,02,3,W6B,경상북도,울진군,5337400,3.0,2912,3.02
2,2019,07,03,4,W6B,경상북도,울진군,5195200,2.92,3061,3.17
3,2019,07,04,5,W6B,경상북도,울진군,4982650,2.8,2960,3.07
4,2019,07,05,6,W6B,경상북도,울진군,5263100,2.96,2992,3.1
5,2019,07,06,7,W6B,경상북도,울진군,5238650,2.95,2832,2.93
6,2019,07,07,1,W6B,경상북도,울진군,6243600,3.51,3156,3.27
7,2019,07,08,2,W6B,경상북도,울진군,5018800,2.83,2927,3.03
8,2019,07,09,3,W6B,경상북도,울진군,4796100,2.7,2799,2.9
9,2019,07,10,4,W6B,경상북도,울진군,3689200,2.08,2037,2.11
10,2019,07,11,5,W6B,경상북도,울진군,5345450,3.01,3051,3.16
11,2019,07,12,6,W6B,경상북도,울진군,5715500,3.22,3215,3.33
12,2019,07,13,7,W6B,경상북도,울진군,5826200,3.28,3121,3.23
13,2019,07,14,1,W6B,경상북도,울진군,6126250,3.45,3132,3.24
14,2019,07,15,2,W6B,경상북도,울진군,5858900,3.3,3172,3.29
15,2019,07,16,3,W6B,경상북도,울진군,5567550,3.13,3169,3.28
16,2019,07,17,4,W6B,경상북도,울진군,5521850,3.11,3103,3.21
17,2019,07,18,5,W6B,경상북도,울진군,5573900,3.14,3182,3.3
18,2019,07,19,6,W6B,경상북도,울진군,5594400,3.15,3217,3.33
19,2019,07,20,7,W6B,경상북도,울진군,3420250,1.93,1721,1.78
20,2019,07,21,1,W6B,경상북도,울진군,7296450,4.11,3659,3.79
21,2019,07,22,2,W6B,경상북도,울진군,6052950,3.41,3121,3.23
22,2019,07,23,3,W6B,경상북도,울진군,6443800,3.63,3402,3.52
23,2019,07,24,4,W6B,경상북도,울진군,6199100,3.49,3381,3.5
24,2019,07,25,5,W6B,경상북도,울진군,5798950,3.26,3279,3.4
25,2019,07,26,6,W6B,경상북도,울진군,5926950,3.34,3340,3.46
26,2019,07,27,7,W6B,경상북도,울진군,6870400,3.87,3473,3.6
27,2019,07,28,1,W6B,경상북도,울진군,7186000,4.05,3555,3.68
28,2019,07,29,2,W6B,경상북도,울진군,7008950,3.95,3613,3.74
29,2019,07,30,3,W6B,경상북도,울진군,6736050,3.79,3504,3.63
30,2019,07,31,4,W6B,경상북도,울진군,6646700,3.74,3493,3.62
0,2019,07,01,2,W6C,경상북도,울릉군,1890649,3.26,505,3.11
1,2019,07,02,3,W6C,경상북도,울릉군,1811000,3.12,467,2.88
2,2019,07,03,4,W6C,경상북도,울릉군,1675150,2.89,469,2.89
3,2019,07,04,5,W6C,경상북도,울릉군,1780349,3.07,462,2.85
4,2019,07,05,6,W6C,경상북도,울릉군,1781700,3.07,510,3.14
5,2019,07,06,7,W6C,경상북도,울릉군,1942200,3.35,510,3.14
6,2019,07,07,1,W6C,경상북도,울릉군,1709400,2.95,458,2.82
7,2019,07,08,2,W6C,경상북도,울릉군,1721799,2.97,461,2.84
8,2019,07,09,3,W6C,경상북도,울릉군,1811450,3.12,494,3.04
9,2019,07,10,4,W6C,경상북도,울릉군,1555750,2.68,452,2.79
10,2019,07,11,5,W6C,경상북도,울릉군,1513699,2.61,433,2.67
11,2019,07,12,6,W6C,경상북도,울릉군,1843600,3.18,548,3.38
12,2019,07,13,7,W6C,경상북도,울릉군,1937249,3.34,577,3.56
13,2019,07,14,1,W6C,경상북도,울릉군,1799600,3.1,530,3.27
14,2019,07,15,2,W6C,경상북도,울릉군,2085249,3.6,531,3.27
15,2019,07,16,3,W6C,경상북도,울릉군,1807700,3.12,521,3.21
16,2019,07,17,4,W6C,경상북도,울릉군,1808400,3.12,541,3.33
17,2019,07,18,5,W6C,경상북도,울릉군,1839850,3.17,550,3.39
18,2019,07,19,6,W6C,경상북도,울릉군,1746800,3.01,514,3.17
19,2019,07,20,7,W6C,경상북도,울릉군,1222300,2.11,392,2.42
20,2019,07,21,1,W6C,경상북도,울릉군,1286399,2.22,421,2.59
21,2019,07,22,2,W6C,경상북도,울릉군,1921900,3.31,591,3.64
22,2019,07,23,3,W6C,경상북도,울릉군,2027298,3.5,573,3.53
23,2019,07,24,4,W6C,경상북도,울릉군,2043600,3.52,564,3.48
24,2019,07,25,5,W6C,경상북도,울릉군,2132000,3.68,584,3.6
25,2019,07,26,6,W6C,경상북도,울릉군,2005499,3.46,569,3.51
26,2019,07,27,7,W6C,경상북도,울릉군,2069850,3.57,599,3.69
27,2019,07,28,1,W6C,경상북도,울릉군,2186799,3.77,598,3.68
28,2019,07,29,2,W6C,경상북도,울릉군,2459649,4.24,613,3.78
29,2019,07,30,3,W6C,경상북도,울릉군,2185799,3.77,580,3.57
30,2019,07,31,4,W6C,경상북도,울릉군,2379448,4.1,611,3.77
0,2019,07,01,2,W6F,경상남도,진주시,25608050,3.21,15216,3.2
1,2019,07,02,3,W6F,경상남도,진주시,24380500,3.05,15113,3.18
2,2019,07,03,4,W6F,경상남도,진주시,22994150,2.88,14456,3.04
3,2019,07,04,5,W6F,경상남도,진주시,23595100,2.95,14829,3.12
4,2019,07,05,6,W6F,경상남도,진주시,22697400,2.84,14358,3.02
5,2019,07,06,7,W6F,경상남도,진주시,25137950,3.15,14590,3.07
6,2019,07,07,1,W6F,경상남도,진주시,31407050,3.93,17241,3.63
7,2019,07,08,2,W6F,경상남도,진주시,25905650,3.24,15453,3.25
8,2019,07,09,3,W6F,경상남도,진주시,23801350,2.98,14960,3.15
9,2019,07,10,4,W6F,경상남도,진주시,17707000,2.22,11124,2.34
10,2019,07,11,5,W6F,경상남도,진주시,26877700,3.37,16729,3.52
11,2019,07,12,6,W6F,경상남도,진주시,23617150,2.96,14996,3.15
12,2019,07,13,7,W6F,경상남도,진주시,25077150,3.14,14729,3.1
13,2019,07,14,1,W6F,경상남도,진주시,31694000,3.97,17230,3.62
14,2019,07,15,2,W6F,경상남도,진주시,26705400,3.34,16038,3.37
15,2019,07,16,3,W6F,경상남도,진주시,24752300,3.1,15475,3.26
16,2019,07,17,4,W6F,경상남도,진주시,24445800,3.06,15485,3.26
17,2019,07,18,5,W6F,경상남도,진주시,22221650,2.78,13911,2.93
18,2019,07,19,6,W6F,경상남도,진주시,19090100,2.39,11886,2.5
19,2019,07,20,7,W6F,경상남도,진주시,22044300,2.76,12332,2.59
20,2019,07,21,1,W6F,경상남도,진주시,38783650,4.86,20415,4.29
21,2019,07,22,2,W6F,경상남도,진주시,26813900,3.36,15486,3.26
22,2019,07,23,3,W6F,경상남도,진주시,26583300,3.33,15944,3.35
23,2019,07,24,4,W6F,경상남도,진주시,25970900,3.25,15985,3.36
24,2019,07,25,5,W6F,경상남도,진주시,25466649,3.19,15468,3.25
25,2019,07,26,6,W6F,경상남도,진주시,25877900,3.24,15611,3.28
26,2019,07,27,7,W6F,경상남도,진주시,26758100,3.35,15706,3.3
27,2019,07,28,1,W6F,경상남도,진주시,31558150,3.95,17106,3.6
28,2019,07,29,2,W6F,경상남도,진주시,28343100,3.55,16097,3.39
29,2019,07,30,3,W6F,경상남도,진주시,26471750,3.32,15740,3.31
30,2019,07,31,4,W6F,경상남도,진주시,26138400,3.27,15686,3.3
0,2019,07,01,2,W6H,경상남도,통영시,1461800,3.14,820,3.18
1,2019,07,02,3,W6H,경상남도,통영시,1591050,3.42,895,3.47
2,2019,07,03,4,W6H,경상남도,통영시,1183100,2.54,746,2.89
3,2019,07,04,5,W6H,경상남도,통영시,1403050,3.01,806,3.13
4,2019,07,05,6,W6H,경상남도,통영시,1310500,2.81,794,3.08
5,2019,07,06,7,W6H,경상남도,통영시,1417250,3.04,779,3.02
6,2019,07,07,1,W6H,경상남도,통영시,1705050,3.66,858,3.33
7,2019,07,08,2,W6H,경상남도,통영시,1573200,3.38,826,3.2
8,2019,07,09,3,W6H,경상남도,통영시,1534850,3.29,868,3.37
9,2019,07,10,4,W6H,경상남도,통영시,891800,1.91,553,2.15
10,2019,07,11,5,W6H,경상남도,통영시,1743950,3.74,953,3.7
11,2019,07,12,6,W6H,경상남도,통영시,1302350,2.8,769,2.98
12,2019,07,13,7,W6H,경상남도,통영시,1411900,3.03,791,3.07
13,2019,07,14,1,W6H,경상남도,통영시,1672800,3.59,871,3.38
14,2019,07,15,2,W6H,경상남도,통영시,1576100,3.38,858,3.33
15,2019,07,16,3,W6H,경상남도,통영시,1568400,3.37,894,3.47
16,2019,07,17,4,W6H,경상남도,통영시,1472900,3.16,842,3.27
17,2019,07,18,5,W6H,경상남도,통영시,1228500,2.64,741,2.87
18,2019,07,19,6,W6H,경상남도,통영시,1144250,2.46,625,2.42
19,2019,07,20,7,W6H,경상남도,통영시,1241250,2.66,637,2.47
20,2019,07,21,1,W6H,경상남도,통영시,2343550,5.03,1091,4.23
21,2019,07,22,2,W6H,경상남도,통영시,1725300,3.7,905,3.51
22,2019,07,23,3,W6H,경상남도,통영시,1583850,3.4,902,3.5
23,2019,07,24,4,W6H,경상남도,통영시,1431250,3.07,830,3.22
24,2019,07,25,5,W6H,경상남도,통영시,1360150,2.92,817,3.17
25,2019,07,26,6,W6H,경상남도,통영시,1390500,2.98,824,3.2
26,2019,07,27,7,W6H,경상남도,통영시,1443850,3.1,795,3.08
27,2019,07,28,1,W6H,경상남도,통영시,1944250,4.17,963,3.74
28,2019,07,29,2,W6H,경상남도,통영시,1623550,3.48,899,3.49
29,2019,07,30,3,W6H,경상남도,통영시,1696450,3.64,958,3.72
30,2019,07,31,4,W6H,경상남도,통영시,1611700,3.46,866,3.36
0,2019,07,01,2,W6J,경상남도,김해시,64893600,3.36,41050,3.29
1,2019,07,02,3,W6J,경상남도,김해시,60709800,3.15,40220,3.22
2,2019,07,03,4,W6J,경상남도,김해시,58531850,3.03,39894,3.2
3,2019,07,04,5,W6J,경상남도,김해시,58011000,3.01,39396,3.16
4,2019,07,05,6,W6J,경상남도,김해시,54912900,2.84,37709,3.02
5,2019,07,06,7,W6J,경상남도,김해시,58545700,3.03,36952,2.96
6,2019,07,07,1,W6J,경상남도,김해시,72271950,3.74,42348,3.4
7,2019,07,08,2,W6J,경상남도,김해시,62648600,3.25,39895,3.2
8,2019,07,09,3,W6J,경상남도,김해시,60014849,3.11,40523,3.25
9,2019,07,10,4,W6J,경상남도,김해시,46097600,2.39,31848,2.55
10,2019,07,11,5,W6J,경상남도,김해시,65058700,3.37,43625,3.5
11,2019,07,12,6,W6J,경상남도,김해시,58033249,3.01,39409,3.16
12,2019,07,13,7,W6J,경상남도,김해시,59969750,3.11,38028,3.05
13,2019,07,14,1,W6J,경상남도,김해시,75282100,3.9,44455,3.56
14,2019,07,15,2,W6J,경상남도,김해시,66921900,3.47,43006,3.45
15,2019,07,16,3,W6J,경상남도,김해시,59825199,3.1,40471,3.24
