,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2020,04,30,5,W56,전라남도,나주시,1519900,3.95,795,3.67
0,2020,04,01,4,W5I,전라남도,무안군,164750,2.92,96,3.18
1,2020,04,02,5,W5I,전라남도,무안군,160750,2.85,96,3.18
2,2020,04,03,6,W5I,전라남도,무안군,186600,3.31,112,3.71
3,2020,04,04,7,W5I,전라남도,무안군,210400,3.73,95,3.15
4,2020,04,05,1,W5I,전라남도,무안군,199650,3.54,100,3.31
5,2020,04,06,2,W5I,전라남도,무안군,121500,2.15,68,2.25
6,2020,04,07,3,W5I,전라남도,무안군,200150,3.55,119,3.94
7,2020,04,08,4,W5I,전라남도,무안군,149450,2.65,95,3.15
8,2020,04,09,5,W5I,전라남도,무안군,202650,3.59,100,3.31
9,2020,04,10,6,W5I,전라남도,무안군,163100,2.89,94,3.12
10,2020,04,11,7,W5I,전라남도,무안군,85450,1.52,47,1.56
11,2020,04,12,1,W5I,전라남도,무안군,181650,3.22,83,2.75
12,2020,04,13,2,W5I,전라남도,무안군,157450,2.79,79,2.62
13,2020,04,14,3,W5I,전라남도,무안군,168000,2.98,97,3.22
14,2020,04,15,4,W5I,전라남도,무안군,193350,3.43,115,3.81
15,2020,04,16,5,W5I,전라남도,무안군,204450,3.63,101,3.35
16,2020,04,17,6,W5I,전라남도,무안군,173800,3.08,97,3.22
17,2020,04,18,7,W5I,전라남도,무안군,207300,3.68,98,3.25
18,2020,04,19,1,W5I,전라남도,무안군,165800,2.94,77,2.55
19,2020,04,20,2,W5I,전라남도,무안군,267200,4.74,132,4.38
20,2020,04,21,3,W5I,전라남도,무안군,217400,3.86,115,3.81
21,2020,04,22,4,W5I,전라남도,무안군,145500,2.58,93,3.08
22,2020,04,23,5,W5I,전라남도,무안군,232400,4.12,127,4.21
23,2020,04,24,6,W5I,전라남도,무안군,239000,4.24,135,4.47
24,2020,04,25,7,W5I,전라남도,무안군,198000,3.51,114,3.78
25,2020,04,26,1,W5I,전라남도,무안군,170900,3.03,81,2.68
26,2020,04,27,2,W5I,전라남도,무안군,227500,4.03,111,3.68
27,2020,04,28,3,W5I,전라남도,무안군,214000,3.79,115,3.81
28,2020,04,29,4,W5I,전라남도,무안군,183950,3.26,96,3.18
29,2020,04,30,5,W5I,전라남도,무안군,247100,4.38,129,4.28
0,2020,04,01,4,W5J,전라남도,함평군,74950,2.65,49,2.79
1,2020,04,02,5,W5J,전라남도,함평군,76700,2.71,59,3.36
2,2020,04,03,6,W5J,전라남도,함평군,90100,3.18,55,3.13
3,2020,04,04,7,W5J,전라남도,함평군,96350,3.4,61,3.48
4,2020,04,05,1,W5J,전라남도,함평군,108300,3.83,62,3.53
5,2020,04,06,2,W5J,전라남도,함평군,77500,2.74,62,3.53
6,2020,04,07,3,W5J,전라남도,함평군,110550,3.91,60,3.42
7,2020,04,08,4,W5J,전라남도,함평군,89050,3.15,60,3.42
8,2020,04,09,5,W5J,전라남도,함평군,60250,2.13,50,2.85
9,2020,04,10,6,W5J,전라남도,함평군,66300,2.34,51,2.91
10,2020,04,11,7,W5J,전라남도,함평군,76950,2.72,45,2.56
11,2020,04,12,1,W5J,전라남도,함평군,133400,4.71,61,3.48
12,2020,04,13,2,W5J,전라남도,함평군,117200,4.14,73,4.16
13,2020,04,14,3,W5J,전라남도,함평군,78100,2.76,53,3.02
14,2020,04,15,4,W5J,전라남도,함평군,79050,2.79,54,3.08
15,2020,04,16,5,W5J,전라남도,함평군,66450,2.35,47,2.68
16,2020,04,17,6,W5J,전라남도,함평군,94450,3.34,60,3.42
17,2020,04,18,7,W5J,전라남도,함평군,113300,4.0,62,3.53
18,2020,04,19,1,W5J,전라남도,함평군,77000,2.72,48,2.74
19,2020,04,20,2,W5J,전라남도,함평군,141700,5.01,71,4.05
20,2020,04,21,3,W5J,전라남도,함평군,73050,2.58,52,2.96
21,2020,04,22,4,W5J,전라남도,함평군,113950,4.03,67,3.82
22,2020,04,23,5,W5J,전라남도,함평군,71750,2.54,54,3.08
23,2020,04,24,6,W5J,전라남도,함평군,82000,2.9,62,3.53
24,2020,04,25,7,W5J,전라남도,함평군,106350,3.76,57,3.25
25,2020,04,26,1,W5J,전라남도,함평군,81900,2.89,56,3.19
26,2020,04,27,2,W5J,전라남도,함평군,107400,3.79,66,3.76
27,2020,04,28,3,W5J,전라남도,함평군,106050,3.75,66,3.76
28,2020,04,29,4,W5J,전라남도,함평군,94550,3.34,63,3.59
29,2020,04,30,5,W5J,전라남도,함평군,165600,5.85,69,3.93
0,2020,04,01,4,W5P,경상북도,포항시,26399976,3.17,14772,3.24
1,2020,04,02,5,W5P,경상북도,포항시,27891705,3.35,15551,3.41
2,2020,04,03,6,W5P,경상북도,포항시,26153948,3.15,14882,3.26
3,2020,04,04,7,W5P,경상북도,포항시,26906781,3.24,14586,3.2
4,2020,04,05,1,W5P,경상북도,포항시,32301909,3.88,16800,3.69
5,2020,04,06,2,W5P,경상북도,포항시,29935068,3.6,16212,3.56
6,2020,04,07,3,W5P,경상북도,포항시,27771280,3.34,15571,3.42
7,2020,04,08,4,W5P,경상북도,포항시,26268516,3.16,14991,3.29
8,2020,04,09,5,W5P,경상북도,포항시,26021390,3.13,14666,3.22
9,2020,04,10,6,W5P,경상북도,포항시,25707256,3.09,14627,3.21
10,2020,04,11,7,W5P,경상북도,포항시,27496448,3.31,14805,3.25
11,2020,04,12,1,W5P,경상북도,포항시,24726204,2.97,12849,2.82
12,2020,04,13,2,W5P,경상북도,포항시,29731550,3.58,15635,3.43
13,2020,04,14,3,W5P,경상북도,포항시,28256704,3.4,15664,3.44
14,2020,04,15,4,W5P,경상북도,포항시,28423267,3.42,15701,3.44
15,2020,04,16,5,W5P,경상북도,포항시,26150435,3.14,14971,3.28
16,2020,04,17,6,W5P,경상북도,포항시,21224762,2.55,11865,2.6
17,2020,04,18,7,W5P,경상북도,포항시,31861587,3.83,16841,3.69
18,2020,04,19,1,W5P,경상북도,포항시,26112051,3.14,13630,2.99
19,2020,04,20,2,W5P,경상북도,포항시,34450255,4.14,18083,3.97
20,2020,04,21,3,W5P,경상북도,포항시,26375894,3.17,14616,3.21
21,2020,04,22,4,W5P,경상북도,포항시,25897882,3.11,14553,3.19
22,2020,04,23,5,W5P,경상북도,포항시,25485420,3.06,14394,3.16
23,2020,04,24,6,W5P,경상북도,포항시,26110126,3.14,14644,3.21
24,2020,04,25,7,W5P,경상북도,포항시,27246611,3.28,14845,3.26
25,2020,04,26,1,W5P,경상북도,포항시,32182705,3.87,16631,3.65
26,2020,04,27,2,W5P,경상북도,포항시,29391109,3.53,15805,3.47
27,2020,04,28,3,W5P,경상북도,포항시,27952638,3.36,15632,3.43
28,2020,04,29,4,W5P,경상북도,포항시,27915409,3.36,15866,3.48
29,2020,04,30,5,W5P,경상북도,포항시,29163980,3.51,16155,3.54
0,2020,04,01,4,W5S,경상북도,김천시,8436750,3.13,5105,3.19
1,2020,04,02,5,W5S,경상북도,김천시,8826400,3.27,5421,3.39
2,2020,04,03,6,W5S,경상북도,김천시,8172700,3.03,5083,3.18
3,2020,04,04,7,W5S,경상북도,김천시,8748150,3.24,5117,3.2
4,2020,04,05,1,W5S,경상북도,김천시,10897550,4.04,6058,3.79
5,2020,04,06,2,W5S,경상북도,김천시,9738550,3.61,5741,3.59
6,2020,04,07,3,W5S,경상북도,김천시,8930400,3.31,5224,3.27
7,2020,04,08,4,W5S,경상북도,김천시,8370350,3.1,5203,3.26
8,2020,04,09,5,W5S,경상북도,김천시,8548650,3.17,5207,3.26
9,2020,04,10,6,W5S,경상북도,김천시,7888049,2.92,4932,3.09
10,2020,04,11,7,W5S,경상북도,김천시,8803750,3.26,5180,3.24
11,2020,04,12,1,W5S,경상북도,김천시,8158750,3.03,4585,2.87
12,2020,04,13,2,W5S,경상북도,김천시,9614650,3.56,5582,3.49
13,2020,04,14,3,W5S,경상북도,김천시,8236950,3.05,5115,3.2
14,2020,04,15,4,W5S,경상북도,김천시,9468750,3.51,5598,3.5
15,2020,04,16,5,W5S,경상북도,김천시,9110000,3.38,5515,3.45
16,2020,04,17,6,W5S,경상북도,김천시,7387600,2.74,4640,2.9
17,2020,04,18,7,W5S,경상북도,김천시,9596850,3.56,5664,3.54
18,2020,04,19,1,W5S,경상북도,김천시,8776010,3.25,4873,3.05
19,2020,04,20,2,W5S,경상북도,김천시,10675250,3.96,6139,3.84
20,2020,04,21,3,W5S,경상북도,김천시,8316050,3.08,4986,3.12
21,2020,04,22,4,W5S,경상북도,김천시,8329949,3.09,4996,3.13
22,2020,04,23,5,W5S,경상북도,김천시,8815100,3.27,5225,3.27
23,2020,04,24,6,W5S,경상북도,김천시,8581000,3.18,5130,3.21
24,2020,04,25,7,W5S,경상북도,김천시,9169300,3.4,5250,3.29
25,2020,04,26,1,W5S,경상북도,김천시,10830800,4.02,5986,3.75
26,2020,04,27,2,W5S,경상북도,김천시,9732600,3.61,5658,3.54
27,2020,04,28,3,W5S,경상북도,김천시,8732400,3.24,5311,3.32
28,2020,04,29,4,W5S,경상북도,김천시,8923200,3.31,5535,3.46
29,2020,04,30,5,W5S,경상북도,김천시,9879200,3.66,5756,3.6
0,2020,04,01,4,W5T,경상북도,안동시,10499050,3.14,5899,3.24
1,2020,04,02,5,W5T,경상북도,안동시,10822450,3.24,6105,3.35
2,2020,04,03,6,W5T,경상북도,안동시,10238700,3.07,5814,3.19
3,2020,04,04,7,W5T,경상북도,안동시,10881100,3.26,5883,3.23
4,2020,04,05,1,W5T,경상북도,안동시,13637750,4.08,6949,3.81
5,2020,04,06,2,W5T,경상북도,안동시,12003500,3.6,6315,3.46
6,2020,04,07,3,W5T,경상북도,안동시,10750550,3.22,6030,3.31
7,2020,04,08,4,W5T,경상북도,안동시,10824950,3.24,5986,3.28
8,2020,04,09,5,W5T,경상북도,안동시,10411600,3.12,5924,3.25
9,2020,04,10,6,W5T,경상북도,안동시,10334150,3.1,5836,3.2
10,2020,04,11,7,W5T,경상북도,안동시,11019400,3.3,5989,3.29
11,2020,04,12,1,W5T,경상북도,안동시,9605900,2.88,4883,2.68
12,2020,04,13,2,W5T,경상북도,안동시,12110300,3.63,6494,3.56
13,2020,04,14,3,W5T,경상북도,안동시,10391450,3.11,5889,3.23
14,2020,04,15,4,W5T,경상북도,안동시,12008350,3.6,6413,3.52
15,2020,04,16,5,W5T,경상북도,안동시,10903350,3.27,6123,3.36
16,2020,04,17,6,W5T,경상북도,안동시,9454300,2.83,5402,2.96
17,2020,04,18,7,W5T,경상북도,안동시,12651100,3.79,6690,3.67
18,2020,04,19,1,W5T,경상북도,안동시,11375100,3.41,5793,3.18
19,2020,04,20,2,W5T,경상북도,안동시,12905750,3.87,6943,3.81
20,2020,04,21,3,W5T,경상북도,안동시,10364950,3.1,5739,3.15
21,2020,04,22,4,W5T,경상북도,안동시,10689200,3.2,5770,3.17
22,2020,04,23,5,W5T,경상북도,안동시,10595700,3.17,5905,3.24
23,2020,04,24,6,W5T,경상북도,안동시,9914200,2.97,5632,3.09
24,2020,04,25,7,W5T,경상북도,안동시,10805950,3.24,5813,3.19
25,2020,04,26,1,W5T,경상북도,안동시,13367350,4.0,6817,3.74
26,2020,04,27,2,W5T,경상북도,안동시,11681450,3.5,6427,3.53
27,2020,04,28,3,W5T,경상북도,안동시,10775200,3.23,6101,3.35
28,2020,04,29,4,W5T,경상북도,안동시,10741400,3.22,6250,3.43
29,2020,04,30,5,W5T,경상북도,안동시,12087400,3.62,6481,3.56
0,2020,04,01,4,W5U,경상북도,구미시,35021900,3.09,20465,3.19
1,2020,04,02,5,W5U,경상북도,구미시,36983300,3.26,21601,3.36
2,2020,04,03,6,W5U,경상북도,구미시,36061200,3.18,20861,3.25
3,2020,04,04,7,W5U,경상북도,구미시,37896600,3.34,21030,3.27
4,2020,04,05,1,W5U,경상북도,구미시,45139950,3.98,23907,3.72
5,2020,04,06,2,W5U,경상북도,구미시,41237550,3.63,22920,3.57
6,2020,04,07,3,W5U,경상북도,구미시,37006500,3.26,21345,3.32
7,2020,04,08,4,W5U,경상북도,구미시,37001899,3.26,21311,3.32
8,2020,04,09,5,W5U,경상북도,구미시,36119050,3.18,21003,3.27
9,2020,04,10,6,W5U,경상북도,구미시,35391950,3.12,20793,3.24
10,2020,04,11,7,W5U,경상북도,구미시,37098100,3.27,20712,3.22
11,2020,04,12,1,W5U,경상북도,구미시,31415050,2.77,16766,2.61
12,2020,04,13,2,W5U,경상북도,구미시,41250600,3.64,22839,3.56
13,2020,04,14,3,W5U,경상북도,구미시,35468450,3.13,20850,3.25
14,2020,04,15,4,W5U,경상북도,구미시,39372800,3.47,22348,3.48
15,2020,04,16,5,W5U,경상북도,구미시,38124050,3.36,22153,3.45
16,2020,04,17,6,W5U,경상북도,구미시,32388700,2.85,18720,2.91
17,2020,04,18,7,W5U,경상북도,구미시,40920050,3.61,22663,3.53
18,2020,04,19,1,W5U,경상북도,구미시,35166750,3.1,18898,2.94
19,2020,04,20,2,W5U,경상북도,구미시,47024350,4.14,25325,3.94
20,2020,04,21,3,W5U,경상북도,구미시,35920549,3.17,20536,3.2
21,2020,04,22,4,W5U,경상북도,구미시,34676149,3.06,19994,3.11
22,2020,04,23,5,W5U,경상북도,구미시,35595400,3.14,20672,3.22
23,2020,04,24,6,W5U,경상북도,구미시,35576600,3.14,20511,3.19
24,2020,04,25,7,W5U,경상북도,구미시,38409950,3.38,21348,3.32
25,2020,04,26,1,W5U,경상북도,구미시,43707350,3.85,23712,3.69
26,2020,04,27,2,W5U,경상북도,구미시,41107450,3.62,22919,3.57
27,2020,04,28,3,W5U,경상북도,구미시,36645850,3.23,21487,3.35
28,2020,04,29,4,W5U,경상북도,구미시,37256300,3.28,22146,3.45
29,2020,04,30,5,W5U,경상북도,구미시,39733950,3.5,22505,3.5
0,2020,04,01,4,W5V,경상북도,영주시,4555450,3.17,2653,3.18
1,2020,04,02,5,W5V,경상북도,영주시,4700350,3.27,2798,3.35
2,2020,04,03,6,W5V,경상북도,영주시,4361050,3.04,2609,3.12
3,2020,04,04,7,W5V,경상북도,영주시,4811000,3.35,2680,3.21
4,2020,04,05,1,W5V,경상북도,영주시,5849550,4.07,3187,3.82
5,2020,04,06,2,W5V,경상북도,영주시,5086550,3.54,2917,3.49
6,2020,04,07,3,W5V,경상북도,영주시,4723000,3.29,2809,3.36
7,2020,04,08,4,W5V,경상북도,영주시,4671600,3.25,2702,3.24
8,2020,04,09,5,W5V,경상북도,영주시,4588600,3.2,2734,3.27
9,2020,04,10,6,W5V,경상북도,영주시,4634250,3.23,2661,3.19
10,2020,04,11,7,W5V,경상북도,영주시,4831900,3.37,2675,3.2
11,2020,04,12,1,W5V,경상북도,영주시,4247600,2.96,2323,2.78
12,2020,04,13,2,W5V,경상북도,영주시,4944350,3.44,2883,3.45
13,2020,04,14,3,W5V,경상북도,영주시,4490750,3.13,2699,3.23
14,2020,04,15,4,W5V,경상북도,영주시,4925300,3.43,2879,3.45
15,2020,04,16,5,W5V,경상북도,영주시,4690650,3.27,2846,3.41
16,2020,04,17,6,W5V,경상북도,영주시,3835050,2.67,2297,2.75
17,2020,04,18,7,W5V,경상북도,영주시,5299000,3.69,3063,3.67
18,2020,04,19,1,W5V,경상북도,영주시,4581650,3.19,2522,3.02
19,2020,04,20,2,W5V,경상북도,영주시,5778700,4.02,3268,3.91
20,2020,04,21,3,W5V,경상북도,영주시,4295350,2.99,2597,3.11
21,2020,04,22,4,W5V,경상북도,영주시,4557800,3.17,2650,3.17
22,2020,04,23,5,W5V,경상북도,영주시,4463450,3.11,2653,3.18
23,2020,04,24,6,W5V,경상북도,영주시,4536500,3.16,2694,3.23
24,2020,04,25,7,W5V,경상북도,영주시,4667450,3.25,2734,3.27
25,2020,04,26,1,W5V,경상북도,영주시,5415950,3.77,3083,3.69
26,2020,04,27,2,W5V,경상북도,영주시,5149400,3.59,3031,3.63
27,2020,04,28,3,W5V,경상북도,영주시,4661750,3.25,2797,3.35
28,2020,04,29,4,W5V,경상북도,영주시,4746850,3.31,2902,3.47
29,2020,04,30,5,W5V,경상북도,영주시,5487600,3.82,3177,3.8
0,2020,04,01,4,W5W,경상북도,영천시,1235050,2.95,815,3.13
1,2020,04,02,5,W5W,경상북도,영천시,1451600,3.46,884,3.4
2,2020,04,03,6,W5W,경상북도,영천시,1384850,3.3,844,3.25
3,2020,04,04,7,W5W,경상북도,영천시,1495750,3.57,862,3.31
4,2020,04,05,1,W5W,경상북도,영천시,1631050,3.89,941,3.62
5,2020,04,06,2,W5W,경상북도,영천시,1349250,3.22,855,3.29
6,2020,04,07,3,W5W,경상북도,영천시,1252450,2.99,803,3.09
7,2020,04,08,4,W5W,경상북도,영천시,1342250,3.2,879,3.38
8,2020,04,09,5,W5W,경상북도,영천시,1254850,2.99,858,3.3
9,2020,04,10,6,W5W,경상북도,영천시,1200100,2.86,763,2.93
10,2020,04,11,7,W5W,경상북도,영천시,1423950,3.4,824,3.17
11,2020,04,12,1,W5W,경상북도,영천시,975800,2.33,551,2.12
12,2020,04,13,2,W5W,경상북도,영천시,1497950,3.57,875,3.36
13,2020,04,14,3,W5W,경상북도,영천시,1440350,3.44,847,3.26
14,2020,04,15,4,W5W,경상북도,영천시,1419300,3.39,895,3.44
15,2020,04,16,5,W5W,경상북도,영천시,1286050,3.07,831,3.2
16,2020,04,17,6,W5W,경상북도,영천시,1051350,2.51,671,2.58
17,2020,04,18,7,W5W,경상북도,영천시,1546750,3.69,964,3.71
18,2020,04,19,1,W5W,경상북도,영천시,1398300,3.34,808,3.11
19,2020,04,20,2,W5W,경상북도,영천시,1574100,3.75,983,3.78
20,2020,04,21,3,W5W,경상북도,영천시,1299500,3.1,790,3.04
21,2020,04,22,4,W5W,경상북도,영천시,1399250,3.34,832,3.2
22,2020,04,23,5,W5W,경상북도,영천시,1432700,3.42,877,3.37
23,2020,04,24,6,W5W,경상북도,영천시,1369350,3.27,867,3.33
24,2020,04,25,7,W5W,경상북도,영천시,1420650,3.39,908,3.49
25,2020,04,26,1,W5W,경상북도,영천시,1594700,3.8,986,3.79
26,2020,04,27,2,W5W,경상북도,영천시,1595300,3.81,987,3.8
27,2020,04,28,3,W5W,경상북도,영천시,1394700,3.33,952,3.66
28,2020,04,29,4,W5W,경상북도,영천시,1446050,3.45,975,3.75
29,2020,04,30,5,W5W,경상북도,영천시,1756900,4.19,1078,4.15
0,2020,04,01,4,W5X,경상북도,상주시,2803700,3.14,1419,3.16
1,2020,04,02,5,W5X,경상북도,상주시,2821550,3.16,1449,3.23
2,2020,04,03,6,W5X,경상북도,상주시,2715550,3.04,1454,3.24
3,2020,04,04,7,W5X,경상북도,상주시,3109000,3.48,1501,3.35
4,2020,04,05,1,W5X,경상북도,상주시,3728200,4.17,1755,3.91
5,2020,04,06,2,W5X,경상북도,상주시,3057800,3.42,1522,3.39
6,2020,04,07,3,W5X,경상북도,상주시,2780350,3.11,1433,3.2
7,2020,04,08,4,W5X,경상북도,상주시,2685700,3.0,1412,3.15
8,2020,04,09,5,W5X,경상북도,상주시,2961650,3.31,1491,3.32
9,2020,04,10,6,W5X,경상북도,상주시,2668550,2.98,1397,3.11
10,2020,04,11,7,W5X,경상북도,상주시,2992000,3.35,1501,3.35
11,2020,04,12,1,W5X,경상북도,상주시,2468400,2.76,1107,2.47
12,2020,04,13,2,W5X,경상북도,상주시,3192600,3.57,1592,3.55
13,2020,04,14,3,W5X,경상북도,상주시,2784150,3.11,1438,3.21
14,2020,04,15,4,W5X,경상북도,상주시,3192650,3.57,1560,3.48
15,2020,04,16,5,W5X,경상북도,상주시,2883200,3.22,1521,3.39
16,2020,04,17,6,W5X,경상북도,상주시,2393150,2.68,1214,2.71
17,2020,04,18,7,W5X,경상북도,상주시,3450100,3.86,1733,3.86
18,2020,04,19,1,W5X,경상북도,상주시,2933350,3.28,1375,3.07
19,2020,04,20,2,W5X,경상북도,상주시,3334200,3.73,1669,3.72
20,2020,04,21,3,W5X,경상북도,상주시,2853300,3.19,1430,3.19
21,2020,04,22,4,W5X,경상북도,상주시,2671000,2.99,1373,3.06
22,2020,04,23,5,W5X,경상북도,상주시,2897500,3.24,1450,3.23
23,2020,04,24,6,W5X,경상북도,상주시,2892200,3.23,1435,3.2
24,2020,04,25,7,W5X,경상북도,상주시,2973750,3.33,1479,3.3
25,2020,04,26,1,W5X,경상북도,상주시,3832100,4.29,1749,3.9
26,2020,04,27,2,W5X,경상북도,상주시,3090350,3.46,1595,3.56
27,2020,04,28,3,W5X,경상북도,상주시,2988000,3.34,1589,3.54
28,2020,04,29,4,W5X,경상북도,상주시,3058150,3.42,1605,3.58
29,2020,04,30,5,W5X,경상북도,상주시,3207900,3.59,1602,3.57
0,2020,04,01,4,W5Z,경상북도,경산시,22081950,3.2,14186,3.29
1,2020,04,02,5,W5Z,경상북도,경산시,22769850,3.3,14493,3.36
2,2020,04,03,6,W5Z,경상북도,경산시,22030850,3.19,14088,3.27
3,2020,04,04,7,W5Z,경상북도,경산시,23405900,3.39,14552,3.38
4,2020,04,05,1,W5Z,경상북도,경산시,26128900,3.79,15444,3.58
5,2020,04,06,2,W5Z,경상북도,경산시,24495850,3.55,15165,3.52
6,2020,04,07,3,W5Z,경상북도,경산시,22266550,3.23,14180,3.29
7,2020,04,08,4,W5Z,경상북도,경산시,22533500,3.27,14305,3.32
8,2020,04,09,5,W5Z,경상북도,경산시,22161850,3.21,14107,3.27
9,2020,04,10,6,W5Z,경상북도,경산시,20957850,3.04,13639,3.16
10,2020,04,11,7,W5Z,경상북도,경산시,22996750,3.33,14273,3.31
11,2020,04,12,1,W5Z,경상북도,경산시,20426750,2.96,11915,2.76
12,2020,04,13,2,W5Z,경상북도,경산시,24918000,3.61,15183,3.52
13,2020,04,14,3,W5Z,경상북도,경산시,22697800,3.29,14382,3.34
14,2020,04,15,4,W5Z,경상북도,경산시,23283650,3.37,14706,3.41
15,2020,04,16,5,W5Z,경상북도,경산시,22377200,3.24,14385,3.34
16,2020,04,17,6,W5Z,경상북도,경산시,18450050,2.67,11668,2.71
17,2020,04,18,7,W5Z,경상북도,경산시,26481999,3.84,16136,3.74
18,2020,04,19,1,W5Z,경상북도,경산시,21397799,3.1,12511,2.9
19,2020,04,20,2,W5Z,경상북도,경산시,28108700,4.07,16957,3.93
20,2020,04,21,3,W5Z,경상북도,경산시,21288200,3.09,13482,3.13
21,2020,04,22,4,W5Z,경상북도,경산시,21588650,3.13,13853,3.21
22,2020,04,23,5,W5Z,경상북도,경산시,21913800,3.18,13853,3.21
23,2020,04,24,6,W5Z,경상북도,경산시,21794200,3.16,14171,3.29
24,2020,04,25,7,W5Z,경상북도,경산시,23458050,3.4,14374,3.33
25,2020,04,26,1,W5Z,경상북도,경산시,26562950,3.85,15567,3.61
26,2020,04,27,2,W5Z,경상북도,경산시,24154600,3.5,14917,3.46
27,2020,04,28,3,W5Z,경상북도,경산시,22991600,3.33,14754,3.42
28,2020,04,29,4,W5Z,경상북도,경산시,22564100,3.27,14580,3.38
29,2020,04,30,5,W5Z,경상북도,경산시,23753350,3.44,15223,3.53
0,2020,04,01,4,W64,경상북도,영덕군,165800,2.31,95,2.52
1,2020,04,02,5,W64,경상북도,영덕군,201250,2.81,116,3.07
2,2020,04,03,6,W64,경상북도,영덕군,229200,3.2,130,3.44
3,2020,04,04,7,W64,경상북도,영덕군,195800,2.73,104,2.75
4,2020,04,05,1,W64,경상북도,영덕군,320550,4.47,139,3.68
5,2020,04,06,2,W64,경상북도,영덕군,260250,3.63,127,3.36
6,2020,04,07,3,W64,경상북도,영덕군,200050,2.79,104,2.75
7,2020,04,08,4,W64,경상북도,영덕군,234050,3.26,141,3.73
8,2020,04,09,5,W64,경상북도,영덕군,210550,2.94,117,3.1
9,2020,04,10,6,W64,경상북도,영덕군,227800,3.18,130,3.44
10,2020,04,11,7,W64,경상북도,영덕군,242150,3.38,132,3.49
11,2020,04,12,1,W64,경상북도,영덕군,187300,2.61,104,2.75
12,2020,04,13,2,W64,경상북도,영덕군,275350,3.84,138,3.65
13,2020,04,14,3,W64,경상북도,영덕군,271400,3.78,140,3.71
14,2020,04,15,4,W64,경상북도,영덕군,249700,3.48,125,3.31
15,2020,04,16,5,W64,경상북도,영덕군,229200,3.2,137,3.63
16,2020,04,17,6,W64,경상북도,영덕군,214400,2.99,108,2.86
17,2020,04,18,7,W64,경상북도,영덕군,284100,3.96,137,3.63
18,2020,04,19,1,W64,경상북도,영덕군,246950,3.44,119,3.15
19,2020,04,20,2,W64,경상북도,영덕군,339550,4.73,156,4.13
20,2020,04,21,3,W64,경상북도,영덕군,213050,2.97,126,3.34
