,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2021,07,25,1,W2Q,경기도,구리시,25040790,3.03,15889,3.74
25,2021,07,26,2,W2Q,경기도,구리시,39975450,4.83,14237,3.35
26,2021,07,27,3,W2Q,경기도,구리시,27479700,3.32,13500,3.18
27,2021,07,28,4,W2Q,경기도,구리시,29341480,3.54,13363,3.15
28,2021,07,29,5,W2Q,경기도,구리시,22680090,2.74,12919,3.04
29,2021,07,30,6,W2Q,경기도,구리시,28508700,3.44,13253,3.12
30,2021,07,31,7,W2Q,경기도,구리시,19419500,2.35,12877,3.03
0,2021,07,01,5,W2R,경기도,남양주시,33626365,2.69,21262,2.79
1,2021,07,02,6,W2R,경기도,남양주시,33393842,2.67,21191,2.78
2,2021,07,03,7,W2R,경기도,남양주시,30156775,2.41,17791,2.33
3,2021,07,04,1,W2R,경기도,남양주시,52031714,4.16,28044,3.68
4,2021,07,05,2,W2R,경기도,남양주시,42231143,3.38,24967,3.27
5,2021,07,06,3,W2R,경기도,남양주시,35632949,2.85,22580,2.96
6,2021,07,07,4,W2R,경기도,남양주시,37129105,2.97,23952,3.14
7,2021,07,08,5,W2R,경기도,남양주시,34586726,2.77,22523,2.95
8,2021,07,09,6,W2R,경기도,남양주시,36200918,2.9,23128,3.03
9,2021,07,10,7,W2R,경기도,남양주시,40933033,3.27,23846,3.13
10,2021,07,11,1,W2R,경기도,남양주시,53222936,4.26,29676,3.89
11,2021,07,12,2,W2R,경기도,남양주시,43569529,3.48,25704,3.37
12,2021,07,13,3,W2R,경기도,남양주시,40650334,3.25,25335,3.32
13,2021,07,14,4,W2R,경기도,남양주시,40596124,3.25,25459,3.34
14,2021,07,15,5,W2R,경기도,남양주시,36189519,2.89,23131,3.03
15,2021,07,16,6,W2R,경기도,남양주시,38552269,3.08,24352,3.19
16,2021,07,17,7,W2R,경기도,남양주시,42229701,3.38,24908,3.26
17,2021,07,18,1,W2R,경기도,남양주시,53152878,4.25,30286,3.97
18,2021,07,19,2,W2R,경기도,남양주시,41161475,3.29,25100,3.29
19,2021,07,20,3,W2R,경기도,남양주시,39303240,3.14,25005,3.28
20,2021,07,21,4,W2R,경기도,남양주시,40718937,3.26,25831,3.39
21,2021,07,22,5,W2R,경기도,남양주시,39936120,3.19,25337,3.32
22,2021,07,23,6,W2R,경기도,남양주시,38431736,3.07,24007,3.15
23,2021,07,24,7,W2R,경기도,남양주시,41961605,3.36,24777,3.25
24,2021,07,25,1,W2R,경기도,남양주시,52678988,4.21,30012,3.93
25,2021,07,26,2,W2R,경기도,남양주시,40857709,3.27,24793,3.25
26,2021,07,27,3,W2R,경기도,남양주시,38792250,3.1,24373,3.19
27,2021,07,28,4,W2R,경기도,남양주시,38991088,3.12,24634,3.23
28,2021,07,29,5,W2R,경기도,남양주시,37112679,2.97,23979,3.14
29,2021,07,30,6,W2R,경기도,남양주시,36177691,2.89,23135,3.03
30,2021,07,31,7,W2R,경기도,남양주시,40045373,3.2,23831,3.12
0,2021,07,01,5,W2S,경기도,오산시,28173751,2.78,17252,2.9
1,2021,07,02,6,W2S,경기도,오산시,28182341,2.78,17115,2.88
2,2021,07,03,7,W2S,경기도,오산시,26970178,2.66,15082,2.54
3,2021,07,04,1,W2S,경기도,오산시,41713330,4.11,21858,3.68
4,2021,07,05,2,W2S,경기도,오산시,34039990,3.36,19231,3.24
5,2021,07,06,3,W2S,경기도,오산시,29417212,2.9,18065,3.04
6,2021,07,07,4,W2S,경기도,오산시,29140525,2.87,18121,3.05
7,2021,07,08,5,W2S,경기도,오산시,28565945,2.82,17699,2.98
8,2021,07,09,6,W2S,경기도,오산시,29277509,2.89,17973,3.03
9,2021,07,10,7,W2S,경기도,오산시,33724108,3.33,18696,3.15
10,2021,07,11,1,W2S,경기도,오산시,43540173,4.29,23232,3.91
11,2021,07,12,2,W2S,경기도,오산시,34914624,3.44,19722,3.32
12,2021,07,13,3,W2S,경기도,오산시,32957270,3.25,19910,3.35
13,2021,07,14,4,W2S,경기도,오산시,32288453,3.18,19861,3.34
14,2021,07,15,5,W2S,경기도,오산시,29670931,2.93,18695,3.15
15,2021,07,16,6,W2S,경기도,오산시,29635226,2.92,18266,3.08
16,2021,07,17,7,W2S,경기도,오산시,35489316,3.5,19624,3.3
17,2021,07,18,1,W2S,경기도,오산시,41715371,4.11,22387,3.77
18,2021,07,19,2,W2S,경기도,오산시,33701180,3.32,19383,3.26
19,2021,07,20,3,W2S,경기도,오산시,32798710,3.23,19924,3.35
20,2021,07,21,4,W2S,경기도,오산시,33465700,3.3,20456,3.44
21,2021,07,22,5,W2S,경기도,오산시,31204930,3.08,19011,3.2
22,2021,07,23,6,W2S,경기도,오산시,30609550,3.02,18640,3.14
23,2021,07,24,7,W2S,경기도,오산시,34732480,3.43,19351,3.26
24,2021,07,25,1,W2S,경기도,오산시,42692030,4.21,22865,3.85
25,2021,07,26,2,W2S,경기도,오산시,33164900,3.27,19000,3.2
26,2021,07,27,3,W2S,경기도,오산시,31208180,3.08,19151,3.22
27,2021,07,28,4,W2S,경기도,오산시,30158440,2.97,18603,3.13
28,2021,07,29,5,W2S,경기도,오산시,28883971,2.85,18016,3.03
29,2021,07,30,6,W2S,경기도,오산시,29263740,2.89,18188,3.06
30,2021,07,31,7,W2S,경기도,오산시,32743230,3.23,18523,3.12
0,2021,07,01,5,W2T,경기도,시흥시,20379019,2.68,12644,2.8
1,2021,07,02,6,W2T,경기도,시흥시,19944850,2.62,12182,2.7
2,2021,07,03,7,W2T,경기도,시흥시,19045950,2.5,10735,2.38
3,2021,07,04,1,W2T,경기도,시흥시,31644500,4.15,16715,3.7
4,2021,07,05,2,W2T,경기도,시흥시,24755450,3.25,14219,3.15
5,2021,07,06,3,W2T,경기도,시흥시,20557500,2.7,12787,2.83
6,2021,07,07,4,W2T,경기도,시흥시,21502050,2.82,13549,3.0
7,2021,07,08,5,W2T,경기도,시흥시,21227650,2.79,13205,2.92
8,2021,07,09,6,W2T,경기도,시흥시,20777350,2.73,12933,2.86
9,2021,07,10,7,W2T,경기도,시흥시,24978800,3.28,14207,3.14
10,2021,07,11,1,W2T,경기도,시흥시,32351500,4.25,17651,3.91
11,2021,07,12,2,W2T,경기도,시흥시,25821900,3.39,14836,3.28
12,2021,07,13,3,W2T,경기도,시흥시,23483000,3.08,14272,3.16
13,2021,07,14,4,W2T,경기도,시흥시,24391050,3.2,14954,3.31
14,2021,07,15,5,W2T,경기도,시흥시,23229200,3.05,14425,3.19
15,2021,07,16,6,W2T,경기도,시흥시,21341150,2.8,13008,2.88
16,2021,07,17,7,W2T,경기도,시흥시,26620550,3.49,15100,3.34
17,2021,07,18,1,W2T,경기도,시흥시,33804700,4.44,18338,4.06
18,2021,07,19,2,W2T,경기도,시흥시,25458500,3.34,15085,3.34
19,2021,07,20,3,W2T,경기도,시흥시,24012650,3.15,14530,3.22
20,2021,07,21,4,W2T,경기도,시흥시,24606800,3.23,15217,3.37
21,2021,07,22,5,W2T,경기도,시흥시,24200700,3.18,14838,3.28
22,2021,07,23,6,W2T,경기도,시흥시,22761750,2.99,13976,3.09
23,2021,07,24,7,W2T,경기도,시흥시,27066000,3.55,15432,3.42
24,2021,07,25,1,W2T,경기도,시흥시,33179150,4.36,18493,4.09
25,2021,07,26,2,W2T,경기도,시흥시,25796350,3.39,15189,3.36
26,2021,07,27,3,W2T,경기도,시흥시,23755050,3.12,14629,3.24
27,2021,07,28,4,W2T,경기도,시흥시,23648050,3.1,14904,3.3
28,2021,07,29,5,W2T,경기도,시흥시,23426850,3.08,14651,3.24
29,2021,07,30,6,W2T,경기도,시흥시,22629050,2.97,14115,3.12
30,2021,07,31,7,W2T,경기도,시흥시,25278300,3.32,15013,3.32
0,2021,07,01,5,W2U,경기도,군포시,6750900,2.66,4659,2.79
1,2021,07,02,6,W2U,경기도,군포시,6847550,2.7,4715,2.82
2,2021,07,03,7,W2U,경기도,군포시,6656800,2.63,4232,2.53
3,2021,07,04,1,W2U,경기도,군포시,9972700,3.93,5783,3.46
4,2021,07,05,2,W2U,경기도,군포시,9028200,3.56,5746,3.44
5,2021,07,06,3,W2U,경기도,군포시,7168700,2.83,5006,3.0
6,2021,07,07,4,W2U,경기도,군포시,7187800,2.84,5189,3.11
7,2021,07,08,5,W2U,경기도,군포시,7028700,2.77,4867,2.91
8,2021,07,09,6,W2U,경기도,군포시,7006150,2.76,4809,2.88
9,2021,07,10,7,W2U,경기도,군포시,8354250,3.3,5272,3.16
10,2021,07,11,1,W2U,경기도,군포시,10773550,4.25,6285,3.76
11,2021,07,12,2,W2U,경기도,군포시,8923200,3.52,5798,3.47
12,2021,07,13,3,W2U,경기도,군포시,7873200,3.11,5439,3.26
13,2021,07,14,4,W2U,경기도,군포시,8083400,3.19,5687,3.41
14,2021,07,15,5,W2U,경기도,군포시,7699150,3.04,5329,3.19
15,2021,07,16,6,W2U,경기도,군포시,7263950,2.87,4951,2.97
16,2021,07,17,7,W2U,경기도,군포시,9087100,3.58,5655,3.39
17,2021,07,18,1,W2U,경기도,군포시,10171300,4.01,6117,3.66
18,2021,07,19,2,W2U,경기도,군포시,8761700,3.46,5672,3.4
19,2021,07,20,3,W2U,경기도,군포시,8287850,3.27,5622,3.37
20,2021,07,21,4,W2U,경기도,군포시,8213950,3.24,5889,3.53
21,2021,07,22,5,W2U,경기도,군포시,7780800,3.07,5318,3.18
22,2021,07,23,6,W2U,경기도,군포시,7497000,2.96,5207,3.12
23,2021,07,24,7,W2U,경기도,군포시,9084100,3.58,5569,3.34
24,2021,07,25,1,W2U,경기도,군포시,10496750,4.14,6242,3.74
25,2021,07,26,2,W2U,경기도,군포시,8911200,3.52,5769,3.45
26,2021,07,27,3,W2U,경기도,군포시,7975600,3.15,5309,3.18
27,2021,07,28,4,W2U,경기도,군포시,7803250,3.08,5365,3.21
28,2021,07,29,5,W2U,경기도,군포시,7302600,2.88,5033,3.01
29,2021,07,30,6,W2U,경기도,군포시,7093950,2.8,5052,3.03
30,2021,07,31,7,W2U,경기도,군포시,8412500,3.32,5393,3.23
0,2021,07,01,5,W2V,경기도,의왕시,19577550,2.39,6765,2.85
1,2021,07,02,6,W2V,경기도,의왕시,27032050,3.3,6819,2.88
2,2021,07,03,7,W2V,경기도,의왕시,22043950,2.69,5943,2.51
3,2021,07,04,1,W2V,경기도,의왕시,13031500,1.59,7926,3.34
4,2021,07,05,2,W2V,경기도,의왕시,42174650,5.15,7796,3.29
5,2021,07,06,3,W2V,경기도,의왕시,24248500,2.96,7120,3.0
6,2021,07,07,4,W2V,경기도,의왕시,27675300,3.38,7018,2.96
7,2021,07,08,5,W2V,경기도,의왕시,20433250,2.49,6956,2.93
8,2021,07,09,6,W2V,경기도,의왕시,27288750,3.33,7123,3.0
9,2021,07,10,7,W2V,경기도,의왕시,23832650,2.91,7461,3.15
10,2021,07,11,1,W2V,경기도,의왕시,14572750,1.78,8715,3.68
11,2021,07,12,2,W2V,경기도,의왕시,47079350,5.74,8242,3.48
12,2021,07,13,3,W2V,경기도,의왕시,25240950,3.08,7820,3.3
13,2021,07,14,4,W2V,경기도,의왕시,30607250,3.73,7679,3.24
14,2021,07,15,5,W2V,경기도,의왕시,22519000,2.75,7635,3.22
15,2021,07,16,6,W2V,경기도,의왕시,27943300,3.41,7217,3.04
16,2021,07,17,7,W2V,경기도,의왕시,25712100,3.14,8096,3.41
17,2021,07,18,1,W2V,경기도,의왕시,14216900,1.73,8765,3.7
18,2021,07,19,2,W2V,경기도,의왕시,46558250,5.68,8195,3.46
19,2021,07,20,3,W2V,경기도,의왕시,25779250,3.15,8062,3.4
20,2021,07,21,4,W2V,경기도,의왕시,30559150,3.73,7729,3.26
21,2021,07,22,5,W2V,경기도,의왕시,23520650,2.87,7736,3.26
22,2021,07,23,6,W2V,경기도,의왕시,29744900,3.63,7700,3.25
23,2021,07,24,7,W2V,경기도,의왕시,24468450,2.99,7854,3.31
24,2021,07,25,1,W2V,경기도,의왕시,14316800,1.75,8814,3.72
25,2021,07,26,2,W2V,경기도,의왕시,47071250,5.74,8175,3.45
26,2021,07,27,3,W2V,경기도,의왕시,25644800,3.13,7737,3.26
27,2021,07,28,4,W2V,경기도,의왕시,29062350,3.55,7460,3.15
28,2021,07,29,5,W2V,경기도,의왕시,19515100,2.38,7400,3.12
29,2021,07,30,6,W2V,경기도,의왕시,26082250,3.18,7587,3.2
30,2021,07,31,7,W2V,경기도,의왕시,22131700,2.7,7579,3.2
0,2021,07,01,5,W2W,경기도,하남시,39645000,2.48,705,2.86
1,2021,07,02,6,W2W,경기도,하남시,49424500,3.09,797,3.23
2,2021,07,03,7,W2W,경기도,하남시,37805000,2.36,601,2.44
3,2021,07,04,1,W2W,경기도,하남시,34141500,2.13,497,2.02
4,2021,07,05,2,W2W,경기도,하남시,67467500,4.22,970,3.94
5,2021,07,06,3,W2W,경기도,하남시,70384500,4.4,1024,4.16
6,2021,07,07,4,W2W,경기도,하남시,47302500,2.96,775,3.15
7,2021,07,08,5,W2W,경기도,하남시,43311000,2.71,792,3.21
8,2021,07,09,6,W2W,경기도,하남시,44786000,2.8,752,3.05
9,2021,07,10,7,W2W,경기도,하남시,37727500,2.36,621,2.52
10,2021,07,11,1,W2W,경기도,하남시,40489500,2.53,565,2.29
11,2021,07,12,2,W2W,경기도,하남시,66192000,4.14,946,3.84
12,2021,07,13,3,W2W,경기도,하남시,75795500,4.74,1073,4.35
13,2021,07,14,4,W2W,경기도,하남시,51490000,3.22,816,3.31
14,2021,07,15,5,W2W,경기도,하남시,48172000,3.01,817,3.32
15,2021,07,16,6,W2W,경기도,하남시,49447000,3.09,830,3.37
16,2021,07,17,7,W2W,경기도,하남시,42299500,2.64,650,2.64
17,2021,07,18,1,W2W,경기도,하남시,42605500,2.66,562,2.28
18,2021,07,19,2,W2W,경기도,하남시,72758500,4.55,999,4.05
19,2021,07,20,3,W2W,경기도,하남시,87013000,5.44,1278,5.19
20,2021,07,21,4,W2W,경기도,하남시,41825000,2.61,630,2.56
21,2021,07,22,5,W2W,경기도,하남시,50278500,3.14,844,3.43
22,2021,07,23,6,W2W,경기도,하남시,54556500,3.41,871,3.53
23,2021,07,24,7,W2W,경기도,하남시,40704000,2.54,691,2.8
24,2021,07,25,1,W2W,경기도,하남시,42030500,2.63,597,2.42
25,2021,07,26,2,W2W,경기도,하남시,72212000,4.51,997,4.05
26,2021,07,27,3,W2W,경기도,하남시,69877500,4.37,976,3.96
27,2021,07,28,4,W2W,경기도,하남시,46137000,2.88,739,3.0
28,2021,07,29,5,W2W,경기도,하남시,46781000,2.92,805,3.27
29,2021,07,30,6,W2W,경기도,하남시,48906500,3.06,804,3.26
30,2021,07,31,7,W2W,경기도,하남시,38015500,2.38,616,2.5
0,2021,07,01,5,W2Y,경기도,용인시,124321450,2.85,81551,2.94
1,2021,07,02,6,W2Y,경기도,용인시,119145400,2.73,77744,2.81
2,2021,07,03,7,W2Y,경기도,용인시,110333800,2.53,67098,2.42
3,2021,07,04,1,W2Y,경기도,용인시,165883500,3.8,93292,3.37
4,2021,07,05,2,W2Y,경기도,용인시,150678550,3.45,92557,3.34
5,2021,07,06,3,W2Y,경기도,용인시,126575200,2.9,83282,3.01
6,2021,07,07,4,W2Y,경기도,용인시,116131200,2.66,78211,2.82
7,2021,07,08,5,W2Y,경기도,용인시,131930600,3.02,87052,3.14
8,2021,07,09,6,W2Y,경기도,용인시,124326650,2.85,82040,2.96
9,2021,07,10,7,W2Y,경기도,용인시,145854500,3.34,88200,3.19
10,2021,07,11,1,W2Y,경기도,용인시,177599050,4.07,102778,3.71
11,2021,07,12,2,W2Y,경기도,용인시,153426550,3.52,95038,3.43
12,2021,07,13,3,W2Y,경기도,용인시,142861550,3.27,92885,3.35
13,2021,07,14,4,W2Y,경기도,용인시,139275449,3.19,91897,3.32
14,2021,07,15,5,W2Y,경기도,용인시,132008700,3.03,87335,3.15
15,2021,07,16,6,W2Y,경기도,용인시,130315500,2.99,85419,3.08
16,2021,07,17,7,W2Y,경기도,용인시,154602500,3.54,94092,3.4
17,2021,07,18,1,W2Y,경기도,용인시,178645650,4.09,105128,3.8
18,2021,07,19,2,W2Y,경기도,용인시,147751300,3.39,92668,3.35
19,2021,07,20,3,W2Y,경기도,용인시,141208750,3.24,93667,3.38
20,2021,07,21,4,W2Y,경기도,용인시,141048900,3.23,92865,3.35
21,2021,07,22,5,W2Y,경기도,용인시,142066250,3.26,93343,3.37
22,2021,07,23,6,W2Y,경기도,용인시,132085500,3.03,86403,3.12
23,2021,07,24,7,W2Y,경기도,용인시,150119550,3.44,91704,3.31
24,2021,07,25,1,W2Y,경기도,용인시,174383450,4.0,103660,3.74
25,2021,07,26,2,W2Y,경기도,용인시,146388300,3.36,92749,3.35
26,2021,07,27,3,W2Y,경기도,용인시,137444450,3.15,89976,3.25
27,2021,07,28,4,W2Y,경기도,용인시,131451000,3.01,87720,3.17
28,2021,07,29,5,W2Y,경기도,용인시,132248750,3.03,89005,3.21
29,2021,07,30,6,W2Y,경기도,용인시,124230800,2.85,82725,2.99
30,2021,07,31,7,W2Y,경기도,용인시,138583200,3.18,87055,3.14
0,2021,07,01,5,W30,경기도,파주시,29377050,2.93,18905,3.03
1,2021,07,02,6,W30,경기도,파주시,28571800,2.85,18581,2.98
2,2021,07,03,7,W30,경기도,파주시,26817100,2.67,16106,2.59
3,2021,07,04,1,W30,경기도,파주시,37129250,3.7,20512,3.29
4,2021,07,05,2,W30,경기도,파주시,35747400,3.57,21296,3.42
5,2021,07,06,3,W30,경기도,파주시,30711100,3.06,19852,3.19
6,2021,07,07,4,W30,경기도,파주시,29518150,2.94,19575,3.14
7,2021,07,08,5,W30,경기도,파주시,29640500,2.96,19478,3.13
8,2021,07,09,6,W30,경기도,파주시,28786750,2.87,19044,3.06
9,2021,07,10,7,W30,경기도,파주시,33603750,3.35,19681,3.16
10,2021,07,11,1,W30,경기도,파주시,37719700,3.76,21208,3.4
11,2021,07,12,2,W30,경기도,파주시,34733600,3.46,20878,3.35
12,2021,07,13,3,W30,경기도,파주시,32847300,3.28,21108,3.39
13,2021,07,14,4,W30,경기도,파주시,30813600,3.07,20087,3.22
14,2021,07,15,5,W30,경기도,파주시,31616650,3.15,20375,3.27
15,2021,07,16,6,W30,경기도,파주시,29046900,2.9,18702,3.0
16,2021,07,17,7,W30,경기도,파주시,34644800,3.46,20633,3.31
17,2021,07,18,1,W30,경기도,파주시,38034300,3.79,21580,3.46
18,2021,07,19,2,W30,경기도,파주시,32921500,3.28,20168,3.24
19,2021,07,20,3,W30,경기도,파주시,32119150,3.2,20869,3.35
20,2021,07,21,4,W30,경기도,파주시,31834350,3.18,20434,3.28
21,2021,07,22,5,W30,경기도,파주시,31321650,3.12,20371,3.27
22,2021,07,23,6,W30,경기도,파주시,30160650,3.01,19634,3.15
23,2021,07,24,7,W30,경기도,파주시,34559000,3.45,20659,3.32
24,2021,07,25,1,W30,경기도,파주시,37836000,3.77,21461,3.44
25,2021,07,26,2,W30,경기도,파주시,34079950,3.4,20964,3.37
26,2021,07,27,3,W30,경기도,파주시,31570050,3.15,20214,3.24
27,2021,07,28,4,W30,경기도,파주시,30260400,3.02,19706,3.16
28,2021,07,29,5,W30,경기도,파주시,32018750,3.19,20631,3.31
29,2021,07,30,6,W30,경기도,파주시,30121700,3.0,19716,3.16
30,2021,07,31,7,W30,경기도,파주시,34459800,3.44,20541,3.3
0,2021,07,01,5,W31,경기도,이천시,15830950,2.7,8543,2.89
1,2021,07,02,6,W31,경기도,이천시,15535000,2.65,8382,2.83
2,2021,07,03,7,W31,경기도,이천시,13840950,2.36,6970,2.36
3,2021,07,04,1,W31,경기도,이천시,23350800,3.98,10588,3.58
4,2021,07,05,2,W31,경기도,이천시,19160500,3.27,9528,3.22
5,2021,07,06,3,W31,경기도,이천시,15732500,2.68,8337,2.82
6,2021,07,07,4,W31,경기도,이천시,16509950,2.82,8798,2.98
7,2021,07,08,5,W31,경기도,이천시,15932300,2.72,8558,2.89
8,2021,07,09,6,W31,경기도,이천시,16206100,2.77,8597,2.91
9,2021,07,10,7,W31,경기도,이천시,18446950,3.15,9246,3.13
10,2021,07,11,1,W31,경기도,이천시,23883550,4.08,10928,3.7
11,2021,07,12,2,W31,경기도,이천시,20683500,3.53,10067,3.4
12,2021,07,13,3,W31,경기도,이천시,18692850,3.19,9541,3.23
13,2021,07,14,4,W31,경기도,이천시,18299450,3.12,9713,3.29
14,2021,07,15,5,W31,경기도,이천시,17306450,2.95,9098,3.08
15,2021,07,16,6,W31,경기도,이천시,17983250,3.07,9415,3.18
16,2021,07,17,7,W31,경기도,이천시,20361850,3.47,9848,3.33
17,2021,07,18,1,W31,경기도,이천시,24463650,4.17,11352,3.84
18,2021,07,19,2,W31,경기도,이천시,20615350,3.52,10195,3.45
19,2021,07,20,3,W31,경기도,이천시,18107950,3.09,9641,3.26
20,2021,07,21,4,W31,경기도,이천시,19366200,3.3,10025,3.39
21,2021,07,22,5,W31,경기도,이천시,19194400,3.28,9904,3.35
22,2021,07,23,6,W31,경기도,이천시,18262800,3.12,9478,3.21
23,2021,07,24,7,W31,경기도,이천시,20572650,3.51,9875,3.34
24,2021,07,25,1,W31,경기도,이천시,25119350,4.29,11583,3.92
25,2021,07,26,2,W31,경기도,이천시,19801100,3.38,9874,3.34
26,2021,07,27,3,W31,경기도,이천시,18234150,3.11,9372,3.17
27,2021,07,28,4,W31,경기도,이천시,18798250,3.21,9698,3.28
28,2021,07,29,5,W31,경기도,이천시,18492500,3.16,9537,3.23
29,2021,07,30,6,W31,경기도,이천시,17846000,3.05,9302,3.15
30,2021,07,31,7,W31,경기도,이천시,19392500,3.31,9671,3.27
0,2021,07,01,5,W32,경기도,안성시,166500,2.45,120,2.87
1,2021,07,02,6,W32,경기도,안성시,164700,2.43,110,2.63
2,2021,07,03,7,W32,경기도,안성시,198200,2.92,117,2.79
3,2021,07,04,1,W32,경기도,안성시,232150,3.42,143,3.42
4,2021,07,05,2,W32,경기도,안성시,189050,2.79,127,3.03
5,2021,07,06,3,W32,경기도,안성시,206900,3.05,141,3.37
6,2021,07,07,4,W32,경기도,안성시,149300,2.2,107,2.56
7,2021,07,08,5,W32,경기도,안성시,194100,2.86,144,3.44
8,2021,07,09,6,W32,경기도,안성시,206900,3.05,128,3.06
9,2021,07,10,7,W32,경기도,안성시,180050,2.65,114,2.72
10,2021,07,11,1,W32,경기도,안성시,309800,4.57,175,4.18
11,2021,07,12,2,W32,경기도,안성시,243550,3.59,144,3.44
12,2021,07,13,3,W32,경기도,안성시,225850,3.33,128,3.06
13,2021,07,14,4,W32,경기도,안성시,230450,3.4,145,3.46
14,2021,07,15,5,W32,경기도,안성시,194000,2.86,134,3.2
15,2021,07,16,6,W32,경기도,안성시,207150,3.05,126,3.01
16,2021,07,17,7,W32,경기도,안성시,248000,3.65,139,3.32
17,2021,07,18,1,W32,경기도,안성시,315400,4.65,157,3.75
18,2021,07,19,2,W32,경기도,안성시,270950,3.99,162,3.87
19,2021,07,20,3,W32,경기도,안성시,194000,2.86,116,2.77
20,2021,07,21,4,W32,경기도,안성시,229500,3.38,143,3.42
21,2021,07,22,5,W32,경기도,안성시,211400,3.12,143,3.42
22,2021,07,23,6,W32,경기도,안성시,231550,3.41,140,3.34
23,2021,07,24,7,W32,경기도,안성시,217100,3.2,119,2.84
24,2021,07,25,1,W32,경기도,안성시,263000,3.88,151,3.61
25,2021,07,26,2,W32,경기도,안성시,252850,3.73,150,3.58
26,2021,07,27,3,W32,경기도,안성시,227500,3.35,137,3.27
27,2021,07,28,4,W32,경기도,안성시,212650,3.13,135,3.22
28,2021,07,29,5,W32,경기도,안성시,211950,3.12,145,3.46
29,2021,07,30,6,W32,경기도,안성시,193100,2.85,121,2.89
30,2021,07,31,7,W32,경기도,안성시,208150,3.07,126,3.01
0,2021,07,01,5,W34,경기도,화성시,103401260,2.81,60789,2.92
1,2021,07,02,6,W34,경기도,화성시,99015850,2.69,57965,2.78
2,2021,07,03,7,W34,경기도,화성시,93148607,2.53,50781,2.44
3,2021,07,04,1,W34,경기도,화성시,154677495,4.2,79477,3.81
4,2021,07,05,2,W34,경기도,화성시,124054124,3.37,68311,3.28
5,2021,07,06,3,W34,경기도,화성시,104951900,2.85,61775,2.97
6,2021,07,07,4,W34,경기도,화성시,98123317,2.67,58096,2.79
7,2021,07,08,5,W34,경기도,화성시,107721608,2.93,63959,3.07
8,2021,07,09,6,W34,경기도,화성시,101068899,2.75,59962,2.88
9,2021,07,10,7,W34,경기도,화성시,119629751,3.25,64936,3.12
10,2021,07,11,1,W34,경기도,화성시,166629921,4.53,86667,4.16
11,2021,07,12,2,W34,경기도,화성시,126833222,3.45,70408,3.38
