,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2018,03,12,2,W5S,경상북도,김천시,10059050,3.58,5093,3.5
12,2018,03,13,3,W5S,경상북도,김천시,8915500,3.17,4684,3.22
13,2018,03,14,4,W5S,경상북도,김천시,9349300,3.33,5061,3.48
14,2018,03,15,5,W5S,경상북도,김천시,7557450,2.69,4075,2.8
15,2018,03,16,6,W5S,경상북도,김천시,8157750,2.9,4518,3.1
16,2018,03,17,7,W5S,경상북도,김천시,8684250,3.09,4498,3.09
17,2018,03,18,1,W5S,경상북도,김천시,10369600,3.69,5108,3.51
18,2018,03,19,2,W5S,경상북도,김천시,7569600,2.69,3931,2.7
19,2018,03,20,3,W5S,경상북도,김천시,8885700,3.16,4729,3.25
20,2018,03,21,4,W5S,경상북도,김천시,6694000,2.38,3501,2.41
21,2018,03,22,5,W5S,경상북도,김천시,9370250,3.34,4939,3.39
22,2018,03,23,6,W5S,경상북도,김천시,8043100,2.86,4536,3.12
23,2018,03,24,7,W5S,경상북도,김천시,8634950,3.07,4537,3.12
24,2018,03,25,1,W5S,경상북도,김천시,10541050,3.75,5327,3.66
25,2018,03,26,2,W5S,경상북도,김천시,9701950,3.45,5046,3.47
26,2018,03,27,3,W5S,경상북도,김천시,8814400,3.14,4753,3.27
27,2018,03,28,4,W5S,경상북도,김천시,8732800,3.11,4905,3.37
28,2018,03,29,5,W5S,경상북도,김천시,8393650,2.99,4723,3.24
29,2018,03,30,6,W5S,경상북도,김천시,8115800,2.89,4705,3.23
30,2018,03,31,7,W5S,경상북도,김천시,8887250,3.16,4758,3.27
0,2018,03,01,5,W5T,경상북도,안동시,13395500,4.11,5924,3.71
1,2018,03,02,6,W5T,경상북도,안동시,11028300,3.38,5183,3.25
2,2018,03,03,7,W5T,경상북도,안동시,11127150,3.41,5091,3.19
3,2018,03,04,1,W5T,경상북도,안동시,13218750,4.05,5837,3.66
4,2018,03,05,2,W5T,경상북도,안동시,11002250,3.37,4971,3.11
5,2018,03,06,3,W5T,경상북도,안동시,10790650,3.31,5230,3.28
6,2018,03,07,4,W5T,경상북도,안동시,9041950,2.77,4597,2.88
7,2018,03,08,5,W5T,경상북도,안동시,8782250,2.69,4165,2.61
8,2018,03,09,6,W5T,경상북도,안동시,10030750,3.08,5135,3.22
9,2018,03,10,7,W5T,경상북도,안동시,10546300,3.24,5056,3.17
10,2018,03,11,1,W5T,경상북도,안동시,12947050,3.97,5849,3.66
11,2018,03,12,2,W5T,경상북도,안동시,11807750,3.62,5600,3.51
12,2018,03,13,3,W5T,경상북도,안동시,10212200,3.13,5091,3.19
13,2018,03,14,4,W5T,경상북도,안동시,10595550,3.25,5326,3.34
14,2018,03,15,5,W5T,경상북도,안동시,8890300,2.73,4455,2.79
15,2018,03,16,6,W5T,경상북도,안동시,9310200,2.86,4943,3.1
16,2018,03,17,7,W5T,경상북도,안동시,9925300,3.04,5008,3.14
17,2018,03,18,1,W5T,경상북도,안동시,12419650,3.81,5735,3.59
18,2018,03,19,2,W5T,경상북도,안동시,8555800,2.62,4239,2.65
19,2018,03,20,3,W5T,경상북도,안동시,9890650,3.03,5089,3.19
20,2018,03,21,4,W5T,경상북도,안동시,8236400,2.53,4208,2.64
21,2018,03,22,5,W5T,경상북도,안동시,10687200,3.28,5398,3.38
22,2018,03,23,6,W5T,경상북도,안동시,9256000,2.84,4889,3.06
23,2018,03,24,7,W5T,경상북도,안동시,9772800,3.0,4832,3.03
24,2018,03,25,1,W5T,경상북도,안동시,12921650,3.96,6052,3.79
25,2018,03,26,2,W5T,경상북도,안동시,11406750,3.5,5563,3.48
26,2018,03,27,3,W5T,경상북도,안동시,10018900,3.07,5217,3.27
27,2018,03,28,4,W5T,경상북도,안동시,10238650,3.14,5280,3.31
28,2018,03,29,5,W5T,경상북도,안동시,9555100,2.93,5174,3.24
29,2018,03,30,6,W5T,경상북도,안동시,9823550,3.01,5282,3.31
30,2018,03,31,7,W5T,경상북도,안동시,10562650,3.24,5270,3.3
0,2018,03,01,5,W5U,경상북도,구미시,45691050,4.0,21484,3.63
1,2018,03,02,6,W5U,경상북도,구미시,39905650,3.49,19789,3.35
2,2018,03,03,7,W5U,경상북도,구미시,38576600,3.37,18535,3.14
3,2018,03,04,1,W5U,경상북도,구미시,44879200,3.93,21190,3.58
4,2018,03,05,2,W5U,경상북도,구미시,39167700,3.43,18879,3.19
5,2018,03,06,3,W5U,경상북도,구미시,38002300,3.32,19632,3.32
6,2018,03,07,4,W5U,경상북도,구미시,31221700,2.73,16879,2.86
7,2018,03,08,5,W5U,경상북도,구미시,29302950,2.56,15169,2.57
8,2018,03,09,6,W5U,경상북도,구미시,36703300,3.21,19311,3.27
9,2018,03,10,7,W5U,경상북도,구미시,37184400,3.25,18591,3.14
10,2018,03,11,1,W5U,경상북도,구미시,44320950,3.88,21255,3.6
11,2018,03,12,2,W5U,경상북도,구미시,42206850,3.69,21261,3.6
12,2018,03,13,3,W5U,경상북도,구미시,36200700,3.17,19389,3.28
13,2018,03,14,4,W5U,경상북도,구미시,36398350,3.18,19746,3.34
14,2018,03,15,5,W5U,경상북도,구미시,30557300,2.67,16466,2.79
15,2018,03,16,6,W5U,경상북도,구미시,33252250,2.91,18351,3.1
16,2018,03,17,7,W5U,경상북도,구미시,35293500,3.09,18610,3.15
17,2018,03,18,1,W5U,경상북도,구미시,41124200,3.6,20228,3.42
18,2018,03,19,2,W5U,경상북도,구미시,32066350,2.81,16375,2.77
19,2018,03,20,3,W5U,경상북도,구미시,36974850,3.23,19420,3.29
20,2018,03,21,4,W5U,경상북도,구미시,25141800,2.2,13360,2.26
21,2018,03,22,5,W5U,경상북도,구미시,39293050,3.44,20702,3.5
22,2018,03,23,6,W5U,경상북도,구미시,34448850,3.01,18503,3.13
23,2018,03,24,7,W5U,경상북도,구미시,35572500,3.11,18275,3.09
24,2018,03,25,1,W5U,경상북도,구미시,44425150,3.89,21649,3.66
25,2018,03,26,2,W5U,경상북도,구미시,41455850,3.63,21461,3.63
26,2018,03,27,3,W5U,경상북도,구미시,35232700,3.08,19266,3.26
27,2018,03,28,4,W5U,경상북도,구미시,35043100,3.07,19567,3.31
28,2018,03,29,5,W5U,경상북도,구미시,34369850,3.01,19366,3.28
29,2018,03,30,6,W5U,경상북도,구미시,33695700,2.95,19304,3.27
30,2018,03,31,7,W5U,경상북도,구미시,35339750,3.09,19129,3.24
0,2018,03,01,5,W5V,경상북도,영주시,2908300,3.87,1337,3.52
1,2018,03,02,6,W5V,경상북도,영주시,2524450,3.36,1200,3.16
2,2018,03,03,7,W5V,경상북도,영주시,2646400,3.52,1268,3.34
3,2018,03,04,1,W5V,경상북도,영주시,2937750,3.91,1409,3.71
4,2018,03,05,2,W5V,경상북도,영주시,2617000,3.48,1233,3.24
5,2018,03,06,3,W5V,경상북도,영주시,2529250,3.36,1220,3.21
6,2018,03,07,4,W5V,경상북도,영주시,2037250,2.71,1058,2.78
7,2018,03,08,5,W5V,경상북도,영주시,2215450,2.95,1102,2.9
8,2018,03,09,6,W5V,경상북도,영주시,2278200,3.03,1181,3.11
9,2018,03,10,7,W5V,경상북도,영주시,2426150,3.23,1237,3.25
10,2018,03,11,1,W5V,경상북도,영주시,2710850,3.6,1378,3.63
11,2018,03,12,2,W5V,경상북도,영주시,2633750,3.5,1312,3.45
12,2018,03,13,3,W5V,경상북도,영주시,2493300,3.31,1232,3.24
13,2018,03,14,4,W5V,경상북도,영주시,2381150,3.17,1240,3.26
14,2018,03,15,5,W5V,경상북도,영주시,1957650,2.6,1023,2.69
15,2018,03,16,6,W5V,경상북도,영주시,2219150,2.95,1201,3.16
16,2018,03,17,7,W5V,경상북도,영주시,2441550,3.25,1208,3.18
17,2018,03,18,1,W5V,경상북도,영주시,2864200,3.81,1322,3.48
18,2018,03,19,2,W5V,경상북도,영주시,1833700,2.44,916,2.41
19,2018,03,20,3,W5V,경상북도,영주시,2433200,3.24,1226,3.23
20,2018,03,21,4,W5V,경상북도,영주시,2156800,2.87,1126,2.96
21,2018,03,22,5,W5V,경상북도,영주시,2381950,3.17,1227,3.23
22,2018,03,23,6,W5V,경상북도,영주시,2174650,2.89,1176,3.09
23,2018,03,24,7,W5V,경상북도,영주시,2310300,3.07,1178,3.1
24,2018,03,25,1,W5V,경상북도,영주시,2774750,3.69,1389,3.65
25,2018,03,26,2,W5V,경상북도,영주시,2562450,3.41,1312,3.45
26,2018,03,27,3,W5V,경상북도,영주시,2380900,3.17,1215,3.2
27,2018,03,28,4,W5V,경상북도,영주시,2221500,2.95,1226,3.23
28,2018,03,29,5,W5V,경상북도,영주시,2382200,3.17,1294,3.4
29,2018,03,30,6,W5V,경상북도,영주시,2397050,3.19,1305,3.43
30,2018,03,31,7,W5V,경상북도,영주시,2381500,3.17,1256,3.3
0,2018,03,01,5,W5X,경상북도,상주시,3834850,3.89,1594,3.69
1,2018,03,02,6,W5X,경상북도,상주시,3118750,3.16,1347,3.12
2,2018,03,03,7,W5X,경상북도,상주시,3437100,3.49,1415,3.27
3,2018,03,04,1,W5X,경상북도,상주시,4073250,4.13,1665,3.85
4,2018,03,05,2,W5X,경상북도,상주시,3161000,3.21,1292,2.99
5,2018,03,06,3,W5X,경상북도,상주시,3476650,3.53,1451,3.36
6,2018,03,07,4,W5X,경상북도,상주시,2615300,2.65,1188,2.75
7,2018,03,08,5,W5X,경상북도,상주시,2630900,2.67,1166,2.7
8,2018,03,09,6,W5X,경상북도,상주시,3049050,3.09,1329,3.07
9,2018,03,10,7,W5X,경상북도,상주시,3289700,3.34,1406,3.25
10,2018,03,11,1,W5X,경상북도,상주시,3911900,3.97,1659,3.84
11,2018,03,12,2,W5X,경상북도,상주시,3484550,3.54,1481,3.43
12,2018,03,13,3,W5X,경상북도,상주시,3085000,3.13,1373,3.18
13,2018,03,14,4,W5X,경상북도,상주시,3255400,3.3,1490,3.45
14,2018,03,15,5,W5X,경상북도,상주시,2620100,2.66,1201,2.78
15,2018,03,16,6,W5X,경상북도,상주시,2929250,2.97,1355,3.13
16,2018,03,17,7,W5X,경상북도,상주시,3123650,3.17,1384,3.2
17,2018,03,18,1,W5X,경상북도,상주시,3890950,3.95,1621,3.75
18,2018,03,19,2,W5X,경상북도,상주시,2612300,2.65,1145,2.65
19,2018,03,20,3,W5X,경상북도,상주시,2858550,2.9,1292,2.99
20,2018,03,21,4,W5X,경상북도,상주시,2164500,2.2,1019,2.36
21,2018,03,22,5,W5X,경상북도,상주시,3268850,3.32,1436,3.32
22,2018,03,23,6,W5X,경상북도,상주시,2959200,3.0,1363,3.15
23,2018,03,24,7,W5X,경상북도,상주시,3145650,3.19,1312,3.03
24,2018,03,25,1,W5X,경상북도,상주시,3990250,4.05,1685,3.9
25,2018,03,26,2,W5X,경상북도,상주시,3462950,3.51,1504,3.48
26,2018,03,27,3,W5X,경상북도,상주시,3067400,3.11,1392,3.22
27,2018,03,28,4,W5X,경상북도,상주시,3045950,3.09,1459,3.37
28,2018,03,29,5,W5X,경상북도,상주시,3056850,3.1,1429,3.31
29,2018,03,30,6,W5X,경상북도,상주시,2816450,2.86,1382,3.2
30,2018,03,31,7,W5X,경상북도,상주시,3111200,3.16,1395,3.23
0,2018,03,01,5,W5Z,경상북도,경산시,16600300,4.1,8248,3.72
1,2018,03,02,6,W5Z,경상북도,경산시,13734150,3.4,7222,3.26
2,2018,03,03,7,W5Z,경상북도,경산시,14406250,3.56,7373,3.32
3,2018,03,04,1,W5Z,경상북도,경산시,15719650,3.89,7754,3.5
4,2018,03,05,2,W5Z,경상북도,경산시,13164050,3.25,6978,3.15
5,2018,03,06,3,W5Z,경상북도,경산시,13589450,3.36,7495,3.38
6,2018,03,07,4,W5Z,경상북도,경산시,11073000,2.74,6192,2.79
7,2018,03,08,5,W5Z,경상북도,경산시,9920600,2.45,5419,2.44
8,2018,03,09,6,W5Z,경상북도,경산시,13760050,3.4,7437,3.35
9,2018,03,10,7,W5Z,경상북도,경산시,14058650,3.48,7291,3.29
10,2018,03,11,1,W5Z,경상북도,경산시,14981800,3.7,7486,3.38
11,2018,03,12,2,W5Z,경상북도,경산시,14606050,3.61,7825,3.53
12,2018,03,13,3,W5Z,경상북도,경산시,12996300,3.21,7209,3.25
13,2018,03,14,4,W5Z,경상북도,경산시,13324450,3.29,7622,3.44
14,2018,03,15,5,W5Z,경상북도,경산시,11473900,2.84,6555,2.96
15,2018,03,16,6,W5Z,경상북도,경산시,11358450,2.81,6760,3.05
16,2018,03,17,7,W5Z,경상북도,경산시,13312800,3.29,7270,3.28
17,2018,03,18,1,W5Z,경상북도,경산시,14172700,3.5,7457,3.36
18,2018,03,19,2,W5Z,경상북도,경산시,10274700,2.54,5729,2.58
19,2018,03,20,3,W5Z,경상북도,경산시,12997600,3.21,7320,3.3
20,2018,03,21,4,W5Z,경상북도,경산시,9348600,2.31,5264,2.37
21,2018,03,22,5,W5Z,경상북도,경산시,13874700,3.43,7678,3.46
22,2018,03,23,6,W5Z,경상북도,경산시,11703150,2.89,6798,3.06
23,2018,03,24,7,W5Z,경상북도,경산시,13055050,3.23,7123,3.21
24,2018,03,25,1,W5Z,경상북도,경산시,14863400,3.67,7742,3.49
25,2018,03,26,2,W5Z,경상북도,경산시,13946700,3.45,7806,3.52
26,2018,03,27,3,W5Z,경상북도,경산시,12509350,3.09,7255,3.27
27,2018,03,28,4,W5Z,경상북도,경산시,12530150,3.1,7353,3.32
28,2018,03,29,5,W5Z,경상북도,경산시,12323150,3.05,7413,3.34
29,2018,03,30,6,W5Z,경상북도,경산시,11608350,2.87,7142,3.22
30,2018,03,31,7,W5Z,경상북도,경산시,13244000,3.27,7587,3.42
0,2018,03,01,5,W69,경상북도,예천군,1869050,4.39,770,3.97
1,2018,03,02,6,W69,경상북도,예천군,1115450,2.62,474,2.44
2,2018,03,03,7,W69,경상북도,예천군,1530650,3.6,660,3.4
3,2018,03,04,1,W69,경상북도,예천군,1930100,4.54,801,4.13
4,2018,03,05,2,W69,경상북도,예천군,1226400,2.88,543,2.8
5,2018,03,06,3,W69,경상북도,예천군,1354650,3.18,622,3.21
6,2018,03,07,4,W69,경상북도,예천군,1131950,2.66,515,2.65
7,2018,03,08,5,W69,경상북도,예천군,1123500,2.64,523,2.7
8,2018,03,09,6,W69,경상북도,예천군,1225400,2.88,580,2.99
9,2018,03,10,7,W69,경상북도,예천군,1353750,3.18,603,3.11
10,2018,03,11,1,W69,경상북도,예천군,1918050,4.51,813,4.19
11,2018,03,12,2,W69,경상북도,예천군,1405450,3.3,613,3.16
12,2018,03,13,3,W69,경상북도,예천군,1334850,3.14,600,3.09
13,2018,03,14,4,W69,경상북도,예천군,1308750,3.08,638,3.29
14,2018,03,15,5,W69,경상북도,예천군,996000,2.34,501,2.58
15,2018,03,16,6,W69,경상북도,예천군,1231000,2.89,582,3.0
16,2018,03,17,7,W69,경상북도,예천군,1372150,3.22,626,3.23
17,2018,03,18,1,W69,경상북도,예천군,1847900,4.34,827,4.26
18,2018,03,19,2,W69,경상북도,예천군,1090350,2.56,489,2.52
19,2018,03,20,3,W69,경상북도,예천군,1343500,3.16,684,3.53
20,2018,03,21,4,W69,경상북도,예천군,1032200,2.43,474,2.44
21,2018,03,22,5,W69,경상북도,예천군,1311050,3.08,604,3.11
22,2018,03,23,6,W69,경상북도,예천군,1247100,2.93,599,3.09
23,2018,03,24,7,W69,경상북도,예천군,1402100,3.3,649,3.35
24,2018,03,25,1,W69,경상북도,예천군,1835200,4.31,819,4.22
25,2018,03,26,2,W69,경상북도,예천군,1453150,3.42,658,3.39
26,2018,03,27,3,W69,경상북도,예천군,1263250,2.97,602,3.1
27,2018,03,28,4,W69,경상북도,예천군,1314650,3.09,636,3.28
28,2018,03,29,5,W69,경상북도,예천군,1257700,2.96,622,3.21
29,2018,03,30,6,W69,경상북도,예천군,1293350,3.04,615,3.17
30,2018,03,31,7,W69,경상북도,예천군,1430800,3.36,659,3.4
0,2018,03,01,5,W6B,경상북도,울진군,5414950,4.34,2576,4.27
1,2018,03,02,6,W6B,경상북도,울진군,3793850,3.04,1827,3.03
2,2018,03,03,7,W6B,경상북도,울진군,4218100,3.38,1974,3.27
3,2018,03,04,1,W6B,경상북도,울진군,4569450,3.66,2174,3.6
4,2018,03,05,2,W6B,경상북도,울진군,3146500,2.52,1409,2.33
5,2018,03,06,3,W6B,경상북도,울진군,4456450,3.57,2095,3.47
6,2018,03,07,4,W6B,경상북도,울진군,3657650,2.93,1790,2.96
7,2018,03,08,5,W6B,경상북도,울진군,2873900,2.3,1416,2.34
8,2018,03,09,6,W6B,경상북도,울진군,3783950,3.03,1864,3.09
9,2018,03,10,7,W6B,경상북도,울진군,4437550,3.55,2037,3.37
10,2018,03,11,1,W6B,경상북도,울진군,4432150,3.55,2140,3.54
11,2018,03,12,2,W6B,경상북도,울진군,4307750,3.45,2111,3.5
12,2018,03,13,3,W6B,경상북도,울진군,4111300,3.29,2043,3.38
13,2018,03,14,4,W6B,경상북도,울진군,4389450,3.51,2179,3.61
14,2018,03,15,5,W6B,경상북도,울진군,3453700,2.77,1756,2.91
15,2018,03,16,6,W6B,경상북도,울진군,3305950,2.65,1708,2.83
16,2018,03,17,7,W6B,경상북도,울진군,4086450,3.27,1979,3.28
17,2018,03,18,1,W6B,경상북도,울진군,4624600,3.7,2224,3.68
18,2018,03,19,2,W6B,경상북도,울진군,2505550,2.01,1169,1.94
19,2018,03,20,3,W6B,경상북도,울진군,4149350,3.32,1931,3.2
20,2018,03,21,4,W6B,경상북도,울진군,1963800,1.57,941,1.56
21,2018,03,22,5,W6B,경상북도,울진군,5060800,4.05,2421,4.01
22,2018,03,23,6,W6B,경상북도,울진군,3989250,3.19,2007,3.32
23,2018,03,24,7,W6B,경상북도,울진군,4210650,3.37,1975,3.27
24,2018,03,25,1,W6B,경상북도,울진군,4760800,3.81,2215,3.67
25,2018,03,26,2,W6B,경상북도,울진군,4437100,3.55,2139,3.54
26,2018,03,27,3,W6B,경상북도,울진군,4234050,3.39,2094,3.47
27,2018,03,28,4,W6B,경상북도,울진군,4582350,3.67,2221,3.68
28,2018,03,29,5,W6B,경상북도,울진군,3844700,3.08,1934,3.2
29,2018,03,30,6,W6B,경상북도,울진군,4045650,3.24,2078,3.44
30,2018,03,31,7,W6B,경상북도,울진군,4046650,3.24,1961,3.25
0,2018,03,01,5,W6C,경상북도,울릉군,491800,4.92,188,4.66
1,2018,03,02,6,W6C,경상북도,울릉군,270350,2.7,103,2.55
2,2018,03,03,7,W6C,경상북도,울릉군,413550,4.13,172,4.26
3,2018,03,04,1,W6C,경상북도,울릉군,341000,3.41,163,4.04
4,2018,03,05,2,W6C,경상북도,울릉군,265500,2.65,114,2.83
5,2018,03,06,3,W6C,경상북도,울릉군,368500,3.68,155,3.84
6,2018,03,07,4,W6C,경상북도,울릉군,404450,4.04,158,3.92
7,2018,03,08,5,W6C,경상북도,울릉군,210400,2.1,82,2.03
8,2018,03,09,6,W6C,경상북도,울릉군,379900,3.8,160,3.97
9,2018,03,10,7,W6C,경상북도,울릉군,346450,3.46,155,3.84
10,2018,03,11,1,W6C,경상북도,울릉군,406550,4.06,167,4.14
11,2018,03,12,2,W6C,경상북도,울릉군,463850,4.64,172,4.26
12,2018,03,13,3,W6C,경상북도,울릉군,372800,3.73,160,3.97
13,2018,03,14,4,W6C,경상북도,울릉군,518500,5.18,185,4.59
14,2018,03,15,5,W6C,경상북도,울릉군,255700,2.56,109,2.7
15,2018,03,16,6,W6C,경상북도,울릉군,376150,3.76,147,3.64
16,2018,03,17,7,W6C,경상북도,울릉군,417300,4.17,173,4.29
17,2018,03,18,1,W6C,경상북도,울릉군,436200,4.36,182,4.51
18,2018,03,19,2,W6C,경상북도,울릉군,342100,3.42,119,2.95
19,2018,03,20,3,W6C,경상북도,울릉군,387550,3.87,155,3.84
20,2018,03,21,4,W6C,경상북도,울릉군,205650,2.06,86,2.13
21,2018,03,22,5,W6C,경상북도,울릉군,441850,4.42,193,4.78
22,2018,03,23,6,W6C,경상북도,울릉군,462950,4.63,171,4.24
23,2018,03,24,7,W6C,경상북도,울릉군,398500,3.98,156,3.87
24,2018,03,25,1,W6C,경상북도,울릉군,462650,4.62,186,4.61
25,2018,03,26,2,W6C,경상북도,울릉군,377750,3.78,149,3.69
26,2018,03,27,3,W6C,경상북도,울릉군,45650,0.46,19,0.47
27,2018,03,28,4,W6C,경상북도,울릉군,70400,0.7,21,0.52
28,2018,03,29,5,W6C,경상북도,울릉군,20850,0.21,8,0.2
29,2018,03,30,6,W6C,경상북도,울릉군,31850,0.32,14,0.35
30,2018,03,31,7,W6C,경상북도,울릉군,18000,0.18,12,0.3
0,2018,03,01,5,W6F,경상남도,진주시,26086900,4.32,12280,3.89
1,2018,03,02,6,W6F,경상남도,진주시,20358050,3.37,10230,3.24
2,2018,03,03,7,W6F,경상남도,진주시,19894000,3.29,9874,3.13
3,2018,03,04,1,W6F,경상남도,진주시,23213400,3.84,11004,3.48
4,2018,03,05,2,W6F,경상남도,진주시,20416700,3.38,10032,3.18
5,2018,03,06,3,W6F,경상남도,진주시,20946600,3.47,10606,3.36
6,2018,03,07,4,W6F,경상남도,진주시,15664350,2.59,8547,2.71
7,2018,03,08,5,W6F,경상남도,진주시,17713500,2.93,9215,2.92
8,2018,03,09,6,W6F,경상남도,진주시,19074200,3.16,10037,3.18
9,2018,03,10,7,W6F,경상남도,진주시,19636850,3.25,10040,3.18
10,2018,03,11,1,W6F,경상남도,진주시,24191450,4.01,11615,3.68
11,2018,03,12,2,W6F,경상남도,진주시,20843400,3.45,10670,3.38
12,2018,03,13,3,W6F,경상남도,진주시,19131800,3.17,10298,3.26
13,2018,03,14,4,W6F,경상남도,진주시,18500050,3.06,10175,3.22
14,2018,03,15,5,W6F,경상남도,진주시,15289250,2.53,8261,2.62
15,2018,03,16,6,W6F,경상남도,진주시,18575400,3.08,10351,3.28
16,2018,03,17,7,W6F,경상남도,진주시,18997600,3.15,10095,3.2
17,2018,03,18,1,W6F,경상남도,진주시,21531500,3.57,10808,3.42
18,2018,03,19,2,W6F,경상남도,진주시,17478700,2.89,8928,2.83
19,2018,03,20,3,W6F,경상남도,진주시,18649850,3.09,10025,3.17
20,2018,03,21,4,W6F,경상남도,진주시,15494250,2.57,8353,2.64
21,2018,03,22,5,W6F,경상남도,진주시,19663550,3.26,10697,3.39
22,2018,03,23,6,W6F,경상남도,진주시,17704400,2.93,9772,3.09
23,2018,03,24,7,W6F,경상남도,진주시,18835450,3.12,9860,3.12
24,2018,03,25,1,W6F,경상남도,진주시,24712850,4.09,12021,3.81
25,2018,03,26,2,W6F,경상남도,진주시,20705550,3.43,10933,3.46
26,2018,03,27,3,W6F,경상남도,진주시,18453200,3.06,10246,3.24
27,2018,03,28,4,W6F,경상남도,진주시,18002400,2.98,10273,3.25
28,2018,03,29,5,W6F,경상남도,진주시,17843900,2.95,10185,3.23
29,2018,03,30,6,W6F,경상남도,진주시,17630600,2.92,10164,3.22
30,2018,03,31,7,W6F,경상남도,진주시,18722400,3.1,10211,3.23
0,2018,03,01,5,W6H,경상남도,통영시,1685400,4.13,756,3.84
1,2018,03,02,6,W6H,경상남도,통영시,1204100,2.95,572,2.9
2,2018,03,03,7,W6H,경상남도,통영시,1462750,3.59,663,3.36
3,2018,03,04,1,W6H,경상남도,통영시,1502950,3.68,670,3.4
4,2018,03,05,2,W6H,경상남도,통영시,1485500,3.64,682,3.46
5,2018,03,06,3,W6H,경상남도,통영시,1566100,3.84,736,3.73
6,2018,03,07,4,W6H,경상남도,통영시,1086350,2.66,525,2.66
7,2018,03,08,5,W6H,경상남도,통영시,1190950,2.92,580,2.94
8,2018,03,09,6,W6H,경상남도,통영시,1124150,2.76,600,3.04
9,2018,03,10,7,W6H,경상남도,통영시,1266300,3.1,620,3.15
10,2018,03,11,1,W6H,경상남도,통영시,1700350,4.17,722,3.66
11,2018,03,12,2,W6H,경상남도,통영시,1459400,3.58,680,3.45
12,2018,03,13,3,W6H,경상남도,통영시,1372150,3.36,692,3.51
13,2018,03,14,4,W6H,경상남도,통영시,1276800,3.13,643,3.26
14,2018,03,15,5,W6H,경상남도,통영시,944400,2.31,445,2.26
15,2018,03,16,6,W6H,경상남도,통영시,1265750,3.1,666,3.38
16,2018,03,17,7,W6H,경상남도,통영시,1301650,3.19,635,3.22
17,2018,03,18,1,W6H,경상남도,통영시,1595550,3.91,699,3.55
18,2018,03,19,2,W6H,경상남도,통영시,1156350,2.83,556,2.82
19,2018,03,20,3,W6H,경상남도,통영시,1193550,2.93,602,3.05
20,2018,03,21,4,W6H,경상남도,통영시,1013650,2.48,499,2.53
21,2018,03,22,5,W6H,경상남도,통영시,1263100,3.1,650,3.3
22,2018,03,23,6,W6H,경상남도,통영시,1234050,3.02,598,3.03
23,2018,03,24,7,W6H,경상남도,통영시,1206750,2.96,611,3.1
