,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2018,08,29,4,W5S,경상북도,김천시,9920350,2.92,6304,3.12
29,2018,08,30,5,W5S,경상북도,김천시,9737300,2.87,6132,3.04
30,2018,08,31,6,W5S,경상북도,김천시,9377050,2.76,5918,2.93
0,2018,08,01,4,W5T,경상북도,안동시,14125900,3.72,7851,3.5
1,2018,08,02,5,W5T,경상북도,안동시,13652150,3.59,7699,3.43
2,2018,08,03,6,W5T,경상북도,안동시,13769450,3.62,7696,3.43
3,2018,08,04,7,W5T,경상북도,안동시,13607500,3.58,7487,3.34
4,2018,08,05,1,W5T,경상북도,안동시,15215250,4.0,7877,3.51
5,2018,08,06,2,W5T,경상북도,안동시,14369100,3.78,7921,3.53
6,2018,08,07,3,W5T,경상북도,안동시,13207100,3.47,7591,3.39
7,2018,08,08,4,W5T,경상북도,안동시,12435100,3.27,7443,3.32
8,2018,08,09,5,W5T,경상북도,안동시,12381650,3.26,7288,3.25
9,2018,08,10,6,W5T,경상북도,안동시,12054750,3.17,7350,3.28
10,2018,08,11,7,W5T,경상북도,안동시,11672450,3.07,6936,3.09
11,2018,08,12,1,W5T,경상북도,안동시,13932455,3.67,7690,3.43
12,2018,08,13,2,W5T,경상북도,안동시,13350350,3.51,7723,3.44
13,2018,08,14,3,W5T,경상북도,안동시,11470000,3.02,7020,3.13
14,2018,08,15,4,W5T,경상북도,안동시,12423400,3.27,7347,3.28
15,2018,08,16,5,W5T,경상북도,안동시,12756500,3.36,7604,3.39
16,2018,08,17,6,W5T,경상북도,안동시,11173050,2.94,6944,3.1
17,2018,08,18,7,W5T,경상북도,안동시,10966000,2.89,6664,2.97
18,2018,08,19,1,W5T,경상북도,안동시,13463950,3.54,7542,3.36
19,2018,08,20,2,W5T,경상북도,안동시,12366500,3.25,7339,3.27
20,2018,08,21,3,W5T,경상북도,안동시,11130065,2.93,6985,3.12
21,2018,08,22,4,W5T,경상북도,안동시,11772000,3.1,7446,3.32
22,2018,08,23,5,W5T,경상북도,안동시,11027350,2.9,7172,3.2
23,2018,08,24,6,W5T,경상북도,안동시,10300450,2.71,6616,2.95
24,2018,08,25,7,W5T,경상북도,안동시,11039950,2.9,6876,3.07
25,2018,08,26,1,W5T,경상북도,안동시,10992300,2.89,6020,2.68
26,2018,08,27,2,W5T,경상북도,안동시,12945400,3.41,7399,3.3
27,2018,08,28,3,W5T,경상북도,안동시,11047850,2.91,6774,3.02
28,2018,08,29,4,W5T,경상북도,안동시,10954050,2.88,6947,3.1
29,2018,08,30,5,W5T,경상북도,안동시,10149750,2.67,6361,2.84
30,2018,08,31,6,W5T,경상북도,안동시,10338650,2.72,6604,2.95
0,2018,08,01,4,W5U,경상북도,구미시,45972950,3.53,26728,3.34
1,2018,08,02,5,W5U,경상북도,구미시,45486600,3.49,26482,3.31
2,2018,08,03,6,W5U,경상북도,구미시,44252600,3.4,26240,3.28
3,2018,08,04,7,W5U,경상북도,구미시,43309550,3.32,25059,3.13
4,2018,08,05,1,W5U,경상북도,구미시,49737800,3.82,27084,3.39
5,2018,08,06,2,W5U,경상북도,구미시,47717250,3.66,27894,3.49
6,2018,08,07,3,W5U,경상북도,구미시,44485100,3.41,26971,3.37
7,2018,08,08,4,W5U,경상북도,구미시,43329550,3.33,26655,3.33
8,2018,08,09,5,W5U,경상북도,구미시,43101150,3.31,26587,3.32
9,2018,08,10,6,W5U,경상북도,구미시,41324250,3.17,26165,3.27
10,2018,08,11,7,W5U,경상북도,구미시,41097800,3.15,24959,3.12
11,2018,08,12,1,W5U,경상북도,구미시,46483350,3.57,26672,3.33
12,2018,08,13,2,W5U,경상북도,구미시,45999200,3.53,27727,3.47
13,2018,08,14,3,W5U,경상북도,구미시,39193150,3.01,24899,3.11
14,2018,08,15,4,W5U,경상북도,구미시,43522400,3.34,26480,3.31
15,2018,08,16,5,W5U,경상북도,구미시,44092300,3.38,27448,3.43
16,2018,08,17,6,W5U,경상북도,구미시,39332850,3.02,25553,3.19
17,2018,08,18,7,W5U,경상북도,구미시,38650050,2.97,24229,3.03
18,2018,08,19,1,W5U,경상북도,구미시,46657750,3.58,27055,3.38
19,2018,08,20,2,W5U,경상북도,구미시,45831000,3.52,27595,3.45
20,2018,08,21,3,W5U,경상북도,구미시,40078950,3.08,25966,3.25
21,2018,08,22,4,W5U,경상북도,구미시,41562050,3.19,27376,3.42
22,2018,08,23,5,W5U,경상북도,구미시,36185400,2.78,24467,3.06
23,2018,08,24,6,W5U,경상북도,구미시,37157850,2.85,24960,3.12
24,2018,08,25,7,W5U,경상북도,구미시,37835950,2.9,24455,3.06
25,2018,08,26,1,W5U,경상북도,구미시,32855050,2.52,18571,2.32
26,2018,08,27,2,W5U,경상북도,구미시,49874950,3.83,29058,3.63
27,2018,08,28,3,W5U,경상북도,구미시,36614150,2.81,23359,2.92
28,2018,08,29,4,W5U,경상북도,구미시,40166000,3.08,26258,3.28
29,2018,08,30,5,W5U,경상북도,구미시,36488000,2.8,24330,3.04
30,2018,08,31,6,W5U,경상북도,구미시,34253600,2.63,22522,2.82
0,2018,08,01,4,W5V,경상북도,영주시,4488600,3.5,2667,3.17
1,2018,08,02,5,W5V,경상북도,영주시,4495450,3.51,2803,3.34
2,2018,08,03,6,W5V,경상북도,영주시,4277750,3.34,2794,3.32
3,2018,08,04,7,W5V,경상북도,영주시,4323550,3.38,2626,3.12
4,2018,08,05,1,W5V,경상북도,영주시,4858850,3.79,2893,3.44
5,2018,08,06,2,W5V,경상북도,영주시,4899100,3.83,2974,3.54
6,2018,08,07,3,W5V,경상북도,영주시,4293250,3.35,2745,3.27
7,2018,08,08,4,W5V,경상북도,영주시,4303250,3.36,2790,3.32
8,2018,08,09,5,W5V,경상북도,영주시,3731750,2.91,2568,3.06
9,2018,08,10,6,W5V,경상북도,영주시,4301700,3.36,2812,3.35
10,2018,08,11,7,W5V,경상북도,영주시,4305500,3.36,2799,3.33
11,2018,08,12,1,W5V,경상북도,영주시,4478550,3.5,2876,3.42
12,2018,08,13,2,W5V,경상북도,영주시,4470100,3.49,2875,3.42
13,2018,08,14,3,W5V,경상북도,영주시,3519000,2.75,2424,2.88
14,2018,08,15,4,W5V,경상북도,영주시,4378800,3.42,2832,3.37
15,2018,08,16,5,W5V,경상북도,영주시,4135300,3.23,2791,3.32
16,2018,08,17,6,W5V,경상북도,영주시,3701950,2.89,2509,2.99
17,2018,08,18,7,W5V,경상북도,영주시,3724950,2.91,2505,2.98
18,2018,08,19,1,W5V,경상북도,영주시,4684700,3.66,2946,3.51
19,2018,08,20,2,W5V,경상북도,영주시,4149400,3.24,2767,3.29
20,2018,08,21,3,W5V,경상북도,영주시,3835700,2.99,2646,3.15
21,2018,08,22,4,W5V,경상북도,영주시,3827950,2.99,2702,3.21
22,2018,08,23,5,W5V,경상북도,영주시,3808550,2.97,2784,3.31
23,2018,08,24,6,W5V,경상북도,영주시,3450950,2.69,2473,2.94
24,2018,08,25,7,W5V,경상북도,영주시,3803050,2.97,2711,3.23
25,2018,08,26,1,W5V,경상북도,영주시,4015550,3.14,2587,3.08
26,2018,08,27,2,W5V,경상북도,영주시,4415500,3.45,2828,3.36
27,2018,08,28,3,W5V,경상북도,영주시,3607500,2.82,2351,2.8
28,2018,08,29,4,W5V,경상북도,영주시,4044650,3.16,2743,3.26
29,2018,08,30,5,W5V,경상북도,영주시,3642550,2.84,2498,2.97
30,2018,08,31,6,W5V,경상북도,영주시,4102350,3.2,2726,3.24
0,2018,08,13,2,W5W,경상북도,영천시,200,0.21,1,2.04
1,2018,08,15,4,W5W,경상북도,영천시,7450,7.81,2,4.08
2,2018,08,18,7,W5W,경상북도,영천시,5700,5.97,2,4.08
3,2018,08,21,3,W5W,경상북도,영천시,1600,1.68,1,2.04
4,2018,08,22,4,W5W,경상북도,영천시,7400,7.75,6,12.24
5,2018,08,23,5,W5W,경상북도,영천시,6300,6.6,4,8.16
6,2018,08,24,6,W5W,경상북도,영천시,6200,6.5,4,8.16
7,2018,08,25,7,W5W,경상북도,영천시,2800,2.93,3,6.12
8,2018,08,26,1,W5W,경상북도,영천시,10750,11.26,5,10.2
9,2018,08,27,2,W5W,경상북도,영천시,14650,15.35,5,10.2
10,2018,08,28,3,W5W,경상북도,영천시,16050,16.82,5,10.2
11,2018,08,29,4,W5W,경상북도,영천시,3500,3.67,3,6.12
12,2018,08,30,5,W5W,경상북도,영천시,6850,7.18,4,8.16
13,2018,08,31,6,W5W,경상북도,영천시,6000,6.29,4,8.16
0,2018,08,01,4,W5X,경상북도,상주시,3979200,3.42,2012,3.39
1,2018,08,02,5,W5X,경상북도,상주시,6284950,5.41,2137,3.6
2,2018,08,03,6,W5X,경상북도,상주시,3877550,3.33,1973,3.33
3,2018,08,04,7,W5X,경상북도,상주시,3901400,3.36,1959,3.3
4,2018,08,05,1,W5X,경상북도,상주시,4268200,3.67,2097,3.54
5,2018,08,06,2,W5X,경상북도,상주시,4077200,3.51,2070,3.49
6,2018,08,07,3,W5X,경상북도,상주시,3717000,3.2,1910,3.22
7,2018,08,08,4,W5X,경상북도,상주시,3653000,3.14,1923,3.24
8,2018,08,09,5,W5X,경상북도,상주시,3595050,3.09,1891,3.19
9,2018,08,10,6,W5X,경상북도,상주시,3610000,3.1,1902,3.21
10,2018,08,11,7,W5X,경상북도,상주시,3591850,3.09,1846,3.11
11,2018,08,12,1,W5X,경상북도,상주시,4042900,3.48,2092,3.53
12,2018,08,13,2,W5X,경상북도,상주시,3878000,3.34,2001,3.37
13,2018,08,14,3,W5X,경상북도,상주시,3518550,3.03,1848,3.12
14,2018,08,15,4,W5X,경상북도,상주시,3943200,3.39,2037,3.43
15,2018,08,16,5,W5X,경상북도,상주시,3842300,3.3,2014,3.4
16,2018,08,17,6,W5X,경상북도,상주시,3332900,2.87,1802,3.04
17,2018,08,18,7,W5X,경상북도,상주시,3420450,2.94,1820,3.07
18,2018,08,19,1,W5X,경상북도,상주시,4053850,3.49,2086,3.52
19,2018,08,20,2,W5X,경상북도,상주시,3852400,3.31,1967,3.32
20,2018,08,21,3,W5X,경상북도,상주시,3395050,2.92,1864,3.14
21,2018,08,22,4,W5X,경상북도,상주시,3734000,3.21,2005,3.38
22,2018,08,23,5,W5X,경상북도,상주시,3191500,2.74,1796,3.03
23,2018,08,24,6,W5X,경상북도,상주시,3451000,2.97,1851,3.12
24,2018,08,25,7,W5X,경상북도,상주시,3624500,3.12,1876,3.16
25,2018,08,26,1,W5X,경상북도,상주시,3075850,2.65,1494,2.52
26,2018,08,27,2,W5X,경상북도,상주시,3916100,3.37,1937,3.27
27,2018,08,28,3,W5X,경상북도,상주시,3857050,3.32,1941,3.27
28,2018,08,29,4,W5X,경상북도,상주시,3448000,2.97,1876,3.16
29,2018,08,30,5,W5X,경상북도,상주시,2908500,2.5,1565,2.64
30,2018,08,31,6,W5X,경상북도,상주시,3234800,2.78,1717,2.9
0,2018,08,01,4,W5Z,경상북도,경산시,19964200,3.55,12271,3.4
1,2018,08,02,5,W5Z,경상북도,경산시,20042500,3.56,12112,3.35
2,2018,08,03,6,W5Z,경상북도,경산시,19343400,3.44,12084,3.35
3,2018,08,04,7,W5Z,경상북도,경산시,19050650,3.39,11621,3.22
4,2018,08,05,1,W5Z,경상북도,경산시,20229450,3.6,11833,3.28
5,2018,08,06,2,W5Z,경상북도,경산시,20327850,3.62,12449,3.45
6,2018,08,07,3,W5Z,경상북도,경산시,19168750,3.41,12105,3.35
7,2018,08,08,4,W5Z,경상북도,경산시,17864700,3.18,11754,3.25
8,2018,08,09,5,W5Z,경상북도,경산시,18300000,3.25,11906,3.3
9,2018,08,10,6,W5Z,경상북도,경산시,17141750,3.05,11221,3.11
10,2018,08,11,7,W5Z,경상북도,경산시,17889300,3.18,11536,3.19
11,2018,08,12,1,W5Z,경상북도,경산시,19476800,3.46,11730,3.25
12,2018,08,13,2,W5Z,경상북도,경산시,20081750,3.57,12367,3.42
13,2018,08,14,3,W5Z,경상북도,경산시,16914700,3.01,11427,3.16
14,2018,08,15,4,W5Z,경상북도,경산시,18490000,3.29,11735,3.25
15,2018,08,16,5,W5Z,경상북도,경산시,18451550,3.28,12002,3.32
16,2018,08,17,6,W5Z,경상북도,경산시,17052350,3.03,11619,3.22
17,2018,08,18,7,W5Z,경상북도,경산시,17001250,3.02,11211,3.1
18,2018,08,19,1,W5Z,경상북도,경산시,19073850,3.39,11731,3.25
19,2018,08,20,2,W5Z,경상북도,경산시,18658100,3.32,11971,3.31
20,2018,08,21,3,W5Z,경상북도,경산시,17248000,3.07,11628,3.22
21,2018,08,22,4,W5Z,경상북도,경산시,17664800,3.14,12254,3.39
22,2018,08,23,5,W5Z,경상북도,경산시,15170000,2.7,10723,2.97
23,2018,08,24,6,W5Z,경상북도,경산시,17135700,3.05,11688,3.24
24,2018,08,25,7,W5Z,경상북도,경산시,17618750,3.13,11510,3.19
25,2018,08,26,1,W5Z,경상북도,경산시,16998250,3.02,8802,2.44
26,2018,08,27,2,W5Z,경상북도,경산시,19369800,3.44,11947,3.31
27,2018,08,28,3,W5Z,경상북도,경산시,18040950,3.21,12200,3.38
28,2018,08,29,4,W5Z,경상북도,경산시,16586600,2.95,11523,3.19
29,2018,08,30,5,W5Z,경상북도,경산시,16753600,2.98,11652,3.23
30,2018,08,31,6,W5Z,경상북도,경산시,15165600,2.7,10542,2.92
0,2018,08,01,4,W69,경상북도,예천군,1939100,3.23,969,3.11
1,2018,08,02,5,W69,경상북도,예천군,2083250,3.47,1051,3.37
2,2018,08,03,6,W69,경상북도,예천군,2058850,3.43,1039,3.34
3,2018,08,04,7,W69,경상북도,예천군,2002450,3.34,1011,3.25
4,2018,08,05,1,W69,경상북도,예천군,2661400,4.43,1242,3.99
5,2018,08,06,2,W69,경상북도,예천군,2156900,3.59,1051,3.37
6,2018,08,07,3,W69,경상북도,예천군,1926750,3.21,1004,3.22
7,2018,08,08,4,W69,경상북도,예천군,1819600,3.03,972,3.12
8,2018,08,09,5,W69,경상북도,예천군,1806350,3.01,945,3.03
9,2018,08,10,6,W69,경상북도,예천군,1976050,3.29,995,3.19
10,2018,08,11,7,W69,경상북도,예천군,1883350,3.14,983,3.16
11,2018,08,12,1,W69,경상북도,예천군,2282700,3.8,1148,3.69
12,2018,08,13,2,W69,경상북도,예천군,2103100,3.5,1065,3.42
13,2018,08,14,3,W69,경상북도,예천군,1913500,3.19,950,3.05
14,2018,08,15,4,W69,경상북도,예천군,2141300,3.57,1124,3.61
15,2018,08,16,5,W69,경상북도,예천군,1793500,2.99,960,3.08
16,2018,08,17,6,W69,경상북도,예천군,1718150,2.86,924,2.97
17,2018,08,18,7,W69,경상북도,예천군,1649400,2.75,864,2.77
18,2018,08,19,1,W69,경상북도,예천군,2484050,4.14,1238,3.98
19,2018,08,20,2,W69,경상북도,예천군,1976100,3.29,1030,3.31
20,2018,08,21,3,W69,경상북도,예천군,1885200,3.14,993,3.19
21,2018,08,22,4,W69,경상북도,예천군,1845900,3.08,1028,3.3
22,2018,08,23,5,W69,경상북도,예천군,1712950,2.85,979,3.14
23,2018,08,24,6,W69,경상북도,예천군,1650250,2.75,950,3.05
24,2018,08,25,7,W69,경상북도,예천군,1752050,2.92,953,3.06
25,2018,08,26,1,W69,경상북도,예천군,1942500,3.24,908,2.92
26,2018,08,27,2,W69,경상북도,예천군,2139100,3.56,1054,3.38
27,2018,08,28,3,W69,경상북도,예천군,1792800,2.99,955,3.07
28,2018,08,29,4,W69,경상북도,예천군,1885150,3.14,1025,3.29
29,2018,08,30,5,W69,경상북도,예천군,1521350,2.53,853,2.74
30,2018,08,31,6,W69,경상북도,예천군,1518950,2.53,881,2.83
0,2018,08,01,4,W6B,경상북도,울진군,6258650,3.82,3253,3.56
1,2018,08,02,5,W6B,경상북도,울진군,6390900,3.9,3238,3.54
2,2018,08,03,6,W6B,경상북도,울진군,6547600,4.0,3415,3.74
3,2018,08,04,7,W6B,경상북도,울진군,6674050,4.07,3238,3.54
4,2018,08,05,1,W6B,경상북도,울진군,7061900,4.31,3393,3.71
5,2018,08,06,2,W6B,경상북도,울진군,5120900,3.13,2737,2.99
6,2018,08,07,3,W6B,경상북도,울진군,6127150,3.74,3402,3.72
7,2018,08,08,4,W6B,경상북도,울진군,5807150,3.55,3168,3.47
8,2018,08,09,5,W6B,경상북도,울진군,5182750,3.16,2930,3.21
9,2018,08,10,6,W6B,경상북도,울진군,4944050,3.02,2809,3.07
10,2018,08,11,7,W6B,경상북도,울진군,5498850,3.36,2970,3.25
11,2018,08,12,1,W6B,경상북도,울진군,6487850,3.96,3232,3.54
12,2018,08,13,2,W6B,경상북도,울진군,5612050,3.43,3096,3.39
13,2018,08,14,3,W6B,경상북도,울진군,5036050,3.07,2855,3.12
14,2018,08,15,4,W6B,경상북도,울진군,4896050,2.99,2717,2.97
15,2018,08,16,5,W6B,경상북도,울진군,5557250,3.39,3111,3.4
16,2018,08,17,6,W6B,경상북도,울진군,5339100,3.26,3048,3.34
17,2018,08,18,7,W6B,경상북도,울진군,4928900,3.01,2791,3.05
18,2018,08,19,1,W6B,경상북도,울진군,5408350,3.3,3015,3.3
19,2018,08,20,2,W6B,경상북도,울진군,5357350,3.27,2993,3.28
20,2018,08,21,3,W6B,경상북도,울진군,4621050,2.82,2795,3.06
21,2018,08,22,4,W6B,경상북도,울진군,5200400,3.17,3073,3.36
22,2018,08,23,5,W6B,경상북도,울진군,4516300,2.76,2942,3.22
23,2018,08,24,6,W6B,경상북도,울진군,3835650,2.34,2483,2.72
24,2018,08,25,7,W6B,경상북도,울진군,4547100,2.78,2814,3.08
25,2018,08,26,1,W6B,경상북도,울진군,4040150,2.47,2340,2.56
26,2018,08,27,2,W6B,경상북도,울진군,5214100,3.18,2985,3.27
27,2018,08,28,3,W6B,경상북도,울진군,3876600,2.37,2304,2.52
28,2018,08,29,4,W6B,경상북도,울진군,5002500,3.05,2983,3.26
29,2018,08,30,5,W6B,경상북도,울진군,4378800,2.67,2682,2.93
30,2018,08,31,6,W6B,경상북도,울진군,4334500,2.65,2575,2.82
0,2018,08,01,4,W6C,경상북도,울릉군,71200,3.49,35,3.84
1,2018,08,02,5,W6C,경상북도,울릉군,99600,4.88,32,3.51
2,2018,08,03,6,W6C,경상북도,울릉군,96700,4.74,36,3.95
3,2018,08,04,7,W6C,경상북도,울릉군,126450,6.2,34,3.73
4,2018,08,05,1,W6C,경상북도,울릉군,92950,4.56,39,4.28
5,2018,08,06,2,W6C,경상북도,울릉군,74800,3.67,22,2.41
6,2018,08,07,3,W6C,경상북도,울릉군,72800,3.57,27,2.96
7,2018,08,08,4,W6C,경상북도,울릉군,78100,3.83,34,3.73
8,2018,08,09,5,W6C,경상북도,울릉군,100700,4.94,37,4.06
9,2018,08,10,6,W6C,경상북도,울릉군,59150,2.9,34,3.73
10,2018,08,11,7,W6C,경상북도,울릉군,46350,2.27,22,2.41
11,2018,08,12,1,W6C,경상북도,울릉군,47650,2.34,25,2.74
12,2018,08,13,2,W6C,경상북도,울릉군,79400,3.89,34,3.73
13,2018,08,14,3,W6C,경상북도,울릉군,61450,3.01,29,3.18
14,2018,08,15,4,W6C,경상북도,울릉군,75550,3.7,35,3.84
15,2018,08,16,5,W6C,경상북도,울릉군,57850,2.84,27,2.96
16,2018,08,17,6,W6C,경상북도,울릉군,52550,2.58,28,3.07
17,2018,08,18,7,W6C,경상북도,울릉군,48550,2.38,24,2.63
18,2018,08,19,1,W6C,경상북도,울릉군,66600,3.27,29,3.18
19,2018,08,20,2,W6C,경상북도,울릉군,42950,2.11,26,2.85
20,2018,08,21,3,W6C,경상북도,울릉군,42750,2.1,28,3.07
21,2018,08,22,4,W6C,경상북도,울릉군,50100,2.46,29,3.18
22,2018,08,23,5,W6C,경상북도,울릉군,53550,2.63,26,2.85
23,2018,08,24,6,W6C,경상북도,울릉군,41150,2.02,19,2.08
24,2018,08,25,7,W6C,경상북도,울릉군,44700,2.19,29,3.18
25,2018,08,26,1,W6C,경상북도,울릉군,67050,3.29,35,3.84
26,2018,08,27,2,W6C,경상북도,울릉군,66650,3.27,35,3.84
27,2018,08,28,3,W6C,경상북도,울릉군,42800,2.1,27,2.96
28,2018,08,29,4,W6C,경상북도,울릉군,76300,3.74,23,2.52
29,2018,08,30,5,W6C,경상북도,울릉군,58800,2.88,30,3.29
30,2018,08,31,6,W6C,경상북도,울릉군,44000,2.16,22,2.41
0,2018,08,01,4,W6F,경상남도,진주시,23631300,3.48,14269,3.33
1,2018,08,02,5,W6F,경상남도,진주시,23897250,3.52,14193,3.32
2,2018,08,03,6,W6F,경상남도,진주시,23795350,3.5,14065,3.29
3,2018,08,04,7,W6F,경상남도,진주시,23079400,3.4,13442,3.14
4,2018,08,05,1,W6F,경상남도,진주시,26424600,3.89,14856,3.47
5,2018,08,06,2,W6F,경상남도,진주시,25762100,3.79,15083,3.52
6,2018,08,07,3,W6F,경상남도,진주시,23471250,3.45,14555,3.4
7,2018,08,08,4,W6F,경상남도,진주시,22276850,3.28,14011,3.27
8,2018,08,09,5,W6F,경상남도,진주시,22642950,3.33,14156,3.31
9,2018,08,10,6,W6F,경상남도,진주시,21365050,3.14,13748,3.21
10,2018,08,11,7,W6F,경상남도,진주시,21878850,3.22,13710,3.2
11,2018,08,12,1,W6F,경상남도,진주시,25075800,3.69,14612,3.41
12,2018,08,13,2,W6F,경상남도,진주시,23337350,3.43,14359,3.35
13,2018,08,14,3,W6F,경상남도,진주시,21246700,3.13,13576,3.17
14,2018,08,15,4,W6F,경상남도,진주시,23466900,3.45,14489,3.38
15,2018,08,16,5,W6F,경상남도,진주시,21878550,3.22,14048,3.28
16,2018,08,17,6,W6F,경상남도,진주시,20423600,3.0,13747,3.21
17,2018,08,18,7,W6F,경상남도,진주시,20091900,2.96,12901,3.01
18,2018,08,19,1,W6F,경상남도,진주시,24584950,3.62,14702,3.43
19,2018,08,20,2,W6F,경상남도,진주시,22431350,3.3,14210,3.32
20,2018,08,21,3,W6F,경상남도,진주시,20582750,3.03,13591,3.17
21,2018,08,22,4,W6F,경상남도,진주시,21809650,3.21,14948,3.49
22,2018,08,23,5,W6F,경상남도,진주시,16750650,2.46,11574,2.7
23,2018,08,24,6,W6F,경상남도,진주시,20499700,3.02,13848,3.23
24,2018,08,25,7,W6F,경상남도,진주시,19639250,2.89,12959,3.03
25,2018,08,26,1,W6F,경상남도,진주시,21156600,3.11,12303,2.87
26,2018,08,27,2,W6F,경상남도,진주시,21314250,3.14,13424,3.14
27,2018,08,28,3,W6F,경상남도,진주시,22307700,3.28,14624,3.42
28,2018,08,29,4,W6F,경상남도,진주시,19360700,2.85,13254,3.1
29,2018,08,30,5,W6F,경상남도,진주시,17303200,2.55,12066,2.82
30,2018,08,31,6,W6F,경상남도,진주시,18306950,2.69,12779,2.99
0,2018,08,01,4,W6H,경상남도,통영시,1475300,3.3,853,3.2
1,2018,08,02,5,W6H,경상남도,통영시,1763250,3.94,916,3.43
2,2018,08,03,6,W6H,경상남도,통영시,1479950,3.31,859,3.22
3,2018,08,04,7,W6H,경상남도,통영시,1491350,3.33,864,3.24
4,2018,08,05,1,W6H,경상남도,통영시,1919750,4.29,952,3.57
5,2018,08,06,2,W6H,경상남도,통영시,1433850,3.2,838,3.14
6,2018,08,07,3,W6H,경상남도,통영시,1844250,4.12,1047,3.92
7,2018,08,08,4,W6H,경상남도,통영시,1456250,3.25,869,3.26
8,2018,08,09,5,W6H,경상남도,통영시,1434300,3.2,889,3.33
9,2018,08,10,6,W6H,경상남도,통영시,1392050,3.11,848,3.18
10,2018,08,11,7,W6H,경상남도,통영시,1358200,3.03,821,3.08
11,2018,08,12,1,W6H,경상남도,통영시,1677500,3.75,940,3.52
12,2018,08,13,2,W6H,경상남도,통영시,1435200,3.21,849,3.18
13,2018,08,14,3,W6H,경상남도,통영시,1451350,3.24,870,3.26
14,2018,08,15,4,W6H,경상남도,통영시,1333800,2.98,732,2.74
15,2018,08,16,5,W6H,경상남도,통영시,1690800,3.78,998,3.74
16,2018,08,17,6,W6H,경상남도,통영시,1311000,2.93,775,2.9
17,2018,08,18,7,W6H,경상남도,통영시,1415650,3.16,827,3.1
18,2018,08,19,1,W6H,경상남도,통영시,1564400,3.49,898,3.37
19,2018,08,20,2,W6H,경상남도,통영시,1432000,3.2,863,3.23
20,2018,08,21,3,W6H,경상남도,통영시,1463050,3.27,902,3.38
21,2018,08,22,4,W6H,경상남도,통영시,1294550,2.89,875,3.28
22,2018,08,23,5,W6H,경상남도,통영시,1065600,2.38,749,2.81
23,2018,08,24,6,W6H,경상남도,통영시,1309000,2.92,831,3.11
24,2018,08,25,7,W6H,경상남도,통영시,1289650,2.88,794,2.98
25,2018,08,26,1,W6H,경상남도,통영시,1531550,3.42,884,3.31
26,2018,08,27,2,W6H,경상남도,통영시,1384150,3.09,839,3.14
27,2018,08,28,3,W6H,경상남도,통영시,1444250,3.23,895,3.35
