,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
5,2018,11,06,3,W5I,전라남도,무안군,174750,2.87,100,3.6
6,2018,11,07,4,W5I,전라남도,무안군,141950,2.33,83,2.99
7,2018,11,08,5,W5I,전라남도,무안군,132100,2.17,67,2.41
8,2018,11,09,6,W5I,전라남도,무안군,291350,4.79,137,4.93
9,2018,11,10,7,W5I,전라남도,무안군,214300,3.52,110,3.96
10,2018,11,11,1,W5I,전라남도,무안군,193250,3.18,86,3.09
11,2018,11,12,2,W5I,전라남도,무안군,243500,4.0,96,3.45
12,2018,11,13,3,W5I,전라남도,무안군,280550,4.61,113,4.06
13,2018,11,14,4,W5I,전라남도,무안군,241100,3.96,107,3.85
14,2018,11,15,5,W5I,전라남도,무안군,255150,4.19,127,4.57
15,2018,11,16,6,W5I,전라남도,무안군,222600,3.66,91,3.27
16,2018,11,17,7,W5I,전라남도,무안군,269750,4.43,114,4.1
17,2018,11,18,1,W5I,전라남도,무안군,160600,2.64,89,3.2
18,2018,11,19,2,W5I,전라남도,무안군,201400,3.31,84,3.02
19,2018,11,20,3,W5I,전라남도,무안군,230500,3.79,106,3.81
20,2018,11,21,4,W5I,전라남도,무안군,119650,1.97,52,1.87
21,2018,11,22,5,W5I,전라남도,무안군,126200,2.07,69,2.48
22,2018,11,23,6,W5I,전라남도,무안군,185850,3.06,81,2.91
23,2018,11,24,7,W5I,전라남도,무안군,238250,3.92,98,3.53
24,2018,11,25,1,W5I,전라남도,무안군,33100,0.54,15,0.54
25,2018,11,26,2,W5I,전라남도,무안군,199800,3.28,79,2.84
26,2018,11,27,3,W5I,전라남도,무안군,261350,4.3,104,3.74
27,2018,11,28,4,W5I,전라남도,무안군,232100,3.82,92,3.31
28,2018,11,29,5,W5I,전라남도,무안군,303950,5.0,139,5.0
29,2018,11,30,6,W5I,전라남도,무안군,212450,3.49,98,3.53
0,2018,11,01,5,W5J,전라남도,함평군,48850,1.65,47,2.65
1,2018,11,02,6,W5J,전라남도,함평군,86300,2.92,62,3.5
2,2018,11,03,7,W5J,전라남도,함평군,94550,3.2,69,3.89
3,2018,11,04,1,W5J,전라남도,함평군,104700,3.55,60,3.39
4,2018,11,05,2,W5J,전라남도,함평군,96050,3.25,58,3.27
5,2018,11,06,3,W5J,전라남도,함평군,98650,3.34,59,3.33
6,2018,11,07,4,W5J,전라남도,함평군,86050,2.91,59,3.33
7,2018,11,08,5,W5J,전라남도,함평군,94150,3.19,54,3.05
8,2018,11,09,6,W5J,전라남도,함평군,141250,4.78,68,3.84
9,2018,11,10,7,W5J,전라남도,함평군,75800,2.57,62,3.5
10,2018,11,11,1,W5J,전라남도,함평군,80650,2.73,51,2.88
11,2018,11,12,2,W5J,전라남도,함평군,109300,3.7,72,4.06
12,2018,11,13,3,W5J,전라남도,함평군,101450,3.44,67,3.78
13,2018,11,14,4,W5J,전라남도,함평군,78750,2.67,47,2.65
14,2018,11,15,5,W5J,전라남도,함평군,120600,4.08,69,3.89
15,2018,11,16,6,W5J,전라남도,함평군,96100,3.26,55,3.1
16,2018,11,17,7,W5J,전라남도,함평군,145800,4.94,69,3.89
17,2018,11,18,1,W5J,전라남도,함평군,80350,2.72,53,2.99
18,2018,11,19,2,W5J,전라남도,함평군,126450,4.28,66,3.72
19,2018,11,20,3,W5J,전라남도,함평군,63200,2.14,50,2.82
20,2018,11,21,4,W5J,전라남도,함평군,77850,2.64,49,2.77
21,2018,11,22,5,W5J,전라남도,함평군,89500,3.03,59,3.33
22,2018,11,23,6,W5J,전라남도,함평군,111950,3.79,62,3.5
23,2018,11,24,7,W5J,전라남도,함평군,98050,3.32,49,2.77
24,2018,11,25,1,W5J,전라남도,함평군,123950,4.2,60,3.39
25,2018,11,26,2,W5J,전라남도,함평군,97350,3.3,58,3.27
26,2018,11,27,3,W5J,전라남도,함평군,106900,3.62,63,3.56
27,2018,11,28,4,W5J,전라남도,함평군,114900,3.89,57,3.22
28,2018,11,29,5,W5J,전라남도,함평군,115750,3.92,62,3.5
29,2018,11,30,6,W5J,전라남도,함평군,87150,2.95,56,3.16
0,2018,11,01,5,W5P,경상북도,포항시,25847339,2.82,14478,3.2
1,2018,11,02,6,W5P,경상북도,포항시,26706678,2.91,14900,3.3
2,2018,11,03,7,W5P,경상북도,포항시,26981836,2.94,14494,3.21
3,2018,11,04,1,W5P,경상북도,포항시,31922784,3.48,16042,3.55
4,2018,11,05,2,W5P,경상북도,포항시,31320926,3.41,16417,3.63
5,2018,11,06,3,W5P,경상북도,포항시,28975944,3.16,15552,3.44
6,2018,11,07,4,W5P,경상북도,포항시,26735108,2.91,14997,3.32
7,2018,11,08,5,W5P,경상북도,포항시,23050544,2.51,12176,2.7
8,2018,11,09,6,W5P,경상북도,포항시,32027007,3.49,17166,3.8
9,2018,11,10,7,W5P,경상북도,포항시,28803709,3.14,14709,3.26
10,2018,11,11,1,W5P,경상북도,포항시,32428866,3.53,15878,3.51
11,2018,11,12,2,W5P,경상북도,포항시,32316979,3.52,16550,3.66
12,2018,11,13,3,W5P,경상북도,포항시,28749151,3.13,15280,3.38
13,2018,11,14,4,W5P,경상북도,포항시,28918117,3.15,15535,3.44
14,2018,11,15,5,W5P,경상북도,포항시,28330627,3.09,15034,3.33
15,2018,11,16,6,W5P,경상북도,포항시,28273121,3.08,14790,3.27
16,2018,11,17,7,W5P,경상북도,포항시,30199714,3.29,14908,3.3
17,2018,11,18,1,W5P,경상북도,포항시,32813287,3.58,15467,3.42
18,2018,11,19,2,W5P,경상북도,포항시,34870496,3.8,16698,3.7
19,2018,11,20,3,W5P,경상북도,포항시,30316672,3.3,14989,3.32
20,2018,11,21,4,W5P,경상북도,포항시,30461931,3.32,15208,3.37
21,2018,11,22,5,W5P,경상북도,포항시,29744950,3.24,14399,3.19
22,2018,11,23,6,W5P,경상북도,포항시,32060250,3.49,14903,3.3
23,2018,11,24,7,W5P,경상북도,포항시,33470950,3.65,14305,3.17
24,2018,11,25,1,W5P,경상북도,포항시,39064900,4.26,16247,3.6
25,2018,11,26,2,W5P,경상북도,포항시,38080700,4.15,16539,3.66
26,2018,11,27,3,W5P,경상북도,포항시,28599650,3.12,12829,2.84
27,2018,11,28,4,W5P,경상북도,포항시,26207650,2.86,11379,2.52
28,2018,11,29,5,W5P,경상북도,포항시,32446750,3.54,13863,3.07
29,2018,11,30,6,W5P,경상북도,포항시,37834950,4.12,16052,3.55
0,2018,11,01,5,W5S,경상북도,김천시,9173850,2.81,5077,3.11
1,2018,11,02,6,W5S,경상북도,김천시,8910650,2.73,5262,3.22
2,2018,11,03,7,W5S,경상북도,김천시,9541400,2.92,5092,3.12
3,2018,11,04,1,W5S,경상북도,김천시,10822650,3.31,5655,3.47
4,2018,11,05,2,W5S,경상북도,김천시,10890400,3.33,5778,3.54
5,2018,11,06,3,W5S,경상북도,김천시,9837850,3.01,5383,3.3
6,2018,11,07,4,W5S,경상북도,김천시,8968050,2.74,5062,3.1
7,2018,11,08,5,W5S,경상북도,김천시,8132850,2.49,4416,2.71
8,2018,11,09,6,W5S,경상북도,김천시,11189800,3.42,6044,3.7
9,2018,11,10,7,W5S,경상북도,김천시,10352750,3.17,5381,3.3
10,2018,11,11,1,W5S,경상북도,김천시,11543400,3.53,5766,3.53
11,2018,11,12,2,W5S,경상북도,김천시,12159500,3.72,6073,3.72
12,2018,11,13,3,W5S,경상북도,김천시,10157050,3.11,5333,3.27
13,2018,11,14,4,W5S,경상북도,김천시,9839550,3.01,5421,3.32
14,2018,11,15,5,W5S,경상북도,김천시,9629300,2.95,5224,3.2
15,2018,11,16,6,W5S,경상북도,김천시,10265000,3.14,5423,3.32
16,2018,11,17,7,W5S,경상북도,김천시,11347100,3.47,5429,3.33
17,2018,11,18,1,W5S,경상북도,김천시,12504650,3.82,5700,3.49
18,2018,11,19,2,W5S,경상북도,김천시,12331400,3.77,6019,3.69
19,2018,11,20,3,W5S,경상북도,김천시,11347450,3.47,5556,3.4
20,2018,11,21,4,W5S,경상북도,김천시,10372850,3.17,5255,3.22
21,2018,11,22,5,W5S,경상북도,김천시,10494400,3.21,5104,3.13
22,2018,11,23,6,W5S,경상북도,김천시,11104600,3.4,5397,3.31
23,2018,11,24,7,W5S,경상북도,김천시,11693750,3.58,4846,2.97
24,2018,11,25,1,W5S,경상북도,김천시,14968700,4.58,6086,3.73
25,2018,11,26,2,W5S,경상북도,김천시,13131950,4.02,5797,3.55
26,2018,11,27,3,W5S,경상북도,김천시,11799350,3.61,5355,3.28
27,2018,11,28,4,W5S,경상북도,김천시,11041350,3.38,5424,3.32
28,2018,11,29,5,W5S,경상북도,김천시,11300100,3.46,5257,3.22
29,2018,11,30,6,W5S,경상북도,김천시,12101550,3.7,5572,3.41
0,2018,11,01,5,W5T,경상북도,안동시,9912000,2.68,5664,3.15
1,2018,11,02,6,W5T,경상북도,안동시,10571600,2.86,5880,3.27
2,2018,11,03,7,W5T,경상북도,안동시,10506250,2.84,5517,3.06
3,2018,11,04,1,W5T,경상북도,안동시,13209250,3.57,6587,3.66
4,2018,11,05,2,W5T,경상북도,안동시,12005350,3.25,6320,3.51
5,2018,11,06,3,W5T,경상북도,안동시,10588600,2.86,5744,3.19
6,2018,11,07,4,W5T,경상북도,안동시,10044650,2.72,5520,3.07
7,2018,11,08,5,W5T,경상북도,안동시,9286200,2.51,4872,2.71
8,2018,11,09,6,W5T,경상북도,안동시,12792300,3.46,6792,3.77
9,2018,11,10,7,W5T,경상북도,안동시,11601850,3.14,5940,3.3
10,2018,11,11,1,W5T,경상북도,안동시,13839950,3.74,6578,3.65
11,2018,11,12,2,W5T,경상북도,안동시,12893800,3.49,6562,3.64
12,2018,11,13,3,W5T,경상북도,안동시,11739100,3.17,5981,3.32
13,2018,11,14,4,W5T,경상북도,안동시,11644150,3.15,6086,3.38
14,2018,11,15,5,W5T,경상북도,안동시,11136600,3.01,5852,3.25
15,2018,11,16,6,W5T,경상북도,안동시,11361850,3.07,5852,3.25
16,2018,11,17,7,W5T,경상북도,안동시,12378050,3.35,5881,3.27
17,2018,11,18,1,W5T,경상북도,안동시,15449250,4.18,6756,3.75
18,2018,11,19,2,W5T,경상북도,안동시,13603950,3.68,6487,3.6
19,2018,11,20,3,W5T,경상북도,안동시,12126350,3.28,5899,3.28
20,2018,11,21,4,W5T,경상북도,안동시,11797050,3.19,5718,3.18
21,2018,11,22,5,W5T,경상북도,안동시,11677450,3.16,5627,3.13
22,2018,11,23,6,W5T,경상북도,안동시,13080000,3.54,6015,3.34
23,2018,11,24,7,W5T,경상북도,안동시,13063200,3.53,5257,2.92
24,2018,11,25,1,W5T,경상북도,안동시,17519450,4.74,6934,3.85
25,2018,11,26,2,W5T,경상북도,안동시,14874650,4.02,6376,3.54
26,2018,11,27,3,W5T,경상북도,안동시,13054500,3.53,5949,3.3
27,2018,11,28,4,W5T,경상북도,안동시,12712600,3.44,5760,3.2
28,2018,11,29,5,W5T,경상북도,안동시,12473050,3.37,5691,3.16
29,2018,11,30,6,W5T,경상북도,안동시,12888450,3.48,5935,3.3
0,2018,11,01,5,W5U,경상북도,구미시,36433700,2.76,20842,3.17
1,2018,11,02,6,W5U,경상북도,구미시,37040200,2.81,21099,3.21
2,2018,11,03,7,W5U,경상북도,구미시,37639800,2.85,20244,3.08
3,2018,11,04,1,W5U,경상북도,구미시,45905200,3.48,23097,3.52
4,2018,11,05,2,W5U,경상북도,구미시,44934200,3.41,23692,3.61
5,2018,11,06,3,W5U,경상북도,구미시,39442800,2.99,21682,3.3
6,2018,11,07,4,W5U,경상북도,구미시,36092950,2.74,20236,3.08
7,2018,11,08,5,W5U,경상북도,구미시,32913650,2.5,17888,2.72
8,2018,11,09,6,W5U,경상북도,구미시,43909700,3.33,23799,3.62
9,2018,11,10,7,W5U,경상북도,구미시,41147250,3.12,21298,3.24
10,2018,11,11,1,W5U,경상북도,구미시,47375750,3.59,22984,3.5
11,2018,11,12,2,W5U,경상북도,구미시,48059450,3.64,24501,3.73
12,2018,11,13,3,W5U,경상북도,구미시,40246500,3.05,21780,3.32
13,2018,11,14,4,W5U,경상북도,구미시,39988300,3.03,21736,3.31
14,2018,11,15,5,W5U,경상북도,구미시,40027850,3.04,21533,3.28
15,2018,11,16,6,W5U,경상북도,구미시,40236100,3.05,21282,3.24
16,2018,11,17,7,W5U,경상북도,구미시,43220650,3.28,21415,3.26
17,2018,11,18,1,W5U,경상북도,구미시,50632900,3.84,23107,3.52
18,2018,11,19,2,W5U,경상북도,구미시,50844150,3.86,24342,3.71
19,2018,11,20,3,W5U,경상북도,구미시,43421800,3.29,21696,3.3
20,2018,11,21,4,W5U,경상북도,구미시,42101200,3.19,21120,3.22
21,2018,11,22,5,W5U,경상북도,구미시,42290250,3.21,20949,3.19
22,2018,11,23,6,W5U,경상북도,구미시,46230550,3.51,21737,3.31
23,2018,11,24,7,W5U,경상북도,구미시,46255300,3.51,19692,3.0
24,2018,11,25,1,W5U,경상북도,구미시,61015150,4.63,24403,3.71
25,2018,11,26,2,W5U,경상북도,구미시,54155450,4.11,23958,3.65
26,2018,11,27,3,W5U,경상북도,구미시,46685950,3.54,21820,3.32
27,2018,11,28,4,W5U,경상북도,구미시,45374400,3.44,21323,3.25
28,2018,11,29,5,W5U,경상북도,구미시,45871900,3.48,21348,3.25
29,2018,11,30,6,W5U,경상북도,구미시,49026900,3.72,22288,3.39
0,2018,11,01,5,W5V,경상북도,영주시,3627850,2.61,2187,3.06
1,2018,11,02,6,W5V,경상북도,영주시,3569950,2.57,2262,3.17
2,2018,11,03,7,W5V,경상북도,영주시,3858800,2.77,2247,3.15
3,2018,11,04,1,W5V,경상북도,영주시,4738800,3.41,2595,3.63
4,2018,11,05,2,W5V,경상북도,영주시,4407200,3.17,2468,3.46
5,2018,11,06,3,W5V,경상북도,영주시,3932750,2.83,2340,3.28
6,2018,11,07,4,W5V,경상북도,영주시,3662850,2.63,2151,3.01
7,2018,11,08,5,W5V,경상북도,영주시,3279900,2.36,1786,2.5
8,2018,11,09,6,W5V,경상북도,영주시,4842950,3.48,2759,3.86
9,2018,11,10,7,W5V,경상북도,영주시,4723350,3.4,2497,3.5
10,2018,11,11,1,W5V,경상북도,영주시,5177650,3.72,2654,3.72
11,2018,11,12,2,W5V,경상북도,영주시,4842850,3.48,2609,3.65
12,2018,11,13,3,W5V,경상북도,영주시,4167800,3.0,2329,3.26
13,2018,11,14,4,W5V,경상북도,영주시,4368900,3.14,2374,3.32
14,2018,11,15,5,W5V,경상북도,영주시,4518400,3.25,2468,3.46
15,2018,11,16,6,W5V,경상북도,영주시,4602550,3.31,2414,3.38
16,2018,11,17,7,W5V,경상북도,영주시,5054800,3.63,2435,3.41
17,2018,11,18,1,W5V,경상북도,영주시,5772850,4.15,2609,3.65
18,2018,11,19,2,W5V,경상북도,영주시,5350450,3.85,2606,3.65
19,2018,11,20,3,W5V,경상북도,영주시,4661200,3.35,2353,3.3
20,2018,11,21,4,W5V,경상북도,영주시,4796700,3.45,2340,3.28
21,2018,11,22,5,W5V,경상북도,영주시,4823050,3.47,2297,3.22
22,2018,11,23,6,W5V,경상북도,영주시,5000300,3.6,2329,3.26
23,2018,11,24,7,W5V,경상북도,영주시,5089300,3.66,2062,2.89
24,2018,11,25,1,W5V,경상북도,영주시,6638950,4.77,2714,3.8
25,2018,11,26,2,W5V,경상북도,영주시,5710100,4.11,2587,3.62
26,2018,11,27,3,W5V,경상북도,영주시,4568650,3.29,2268,3.18
27,2018,11,28,4,W5V,경상북도,영주시,4319700,3.11,2143,3.0
28,2018,11,29,5,W5V,경상북도,영주시,4478250,3.22,2270,3.18
29,2018,11,30,6,W5V,경상북도,영주시,4482400,3.22,2250,3.15
0,2018,11,01,5,W5W,경상북도,영천시,425950,2.92,242,3.14
1,2018,11,02,6,W5W,경상북도,영천시,347650,2.39,225,2.92
2,2018,11,03,7,W5W,경상북도,영천시,425700,2.92,235,3.05
3,2018,11,04,1,W5W,경상북도,영천시,584200,4.01,306,3.97
4,2018,11,05,2,W5W,경상북도,영천시,534550,3.67,273,3.54
5,2018,11,06,3,W5W,경상북도,영천시,447300,3.07,254,3.3
6,2018,11,07,4,W5W,경상북도,영천시,398150,2.73,235,3.05
7,2018,11,08,5,W5W,경상북도,영천시,361500,2.48,209,2.71
8,2018,11,09,6,W5W,경상북도,영천시,489400,3.36,273,3.54
9,2018,11,10,7,W5W,경상북도,영천시,439200,3.02,258,3.35
10,2018,11,11,1,W5W,경상북도,영천시,568250,3.9,306,3.97
11,2018,11,12,2,W5W,경상북도,영천시,533850,3.67,285,3.7
12,2018,11,13,3,W5W,경상북도,영천시,426150,2.93,248,3.22
13,2018,11,14,4,W5W,경상북도,영천시,450900,3.1,270,3.51
14,2018,11,15,5,W5W,경상북도,영천시,438650,3.01,239,3.1
15,2018,11,16,6,W5W,경상북도,영천시,400400,2.75,223,2.9
16,2018,11,17,7,W5W,경상북도,영천시,515550,3.54,278,3.61
17,2018,11,18,1,W5W,경상북도,영천시,538700,3.7,273,3.54
18,2018,11,19,2,W5W,경상북도,영천시,486150,3.34,281,3.65
19,2018,11,20,3,W5W,경상북도,영천시,483350,3.32,253,3.29
20,2018,11,21,4,W5W,경상북도,영천시,519950,3.57,256,3.32
21,2018,11,22,5,W5W,경상북도,영천시,447150,3.07,226,2.93
22,2018,11,23,6,W5W,경상북도,영천시,474500,3.26,248,3.22
23,2018,11,24,7,W5W,경상북도,영천시,580850,3.99,255,3.31
24,2018,11,25,1,W5W,경상북도,영천시,676450,4.64,316,4.1
25,2018,11,26,2,W5W,경상북도,영천시,568750,3.91,264,3.43
26,2018,11,27,3,W5W,경상북도,영천시,479350,3.29,251,3.26
27,2018,11,28,4,W5W,경상북도,영천시,500900,3.44,239,3.1
28,2018,11,29,5,W5W,경상북도,영천시,485850,3.34,235,3.05
29,2018,11,30,6,W5W,경상북도,영천시,534200,3.67,245,3.18
0,2018,11,01,5,W5X,경상북도,상주시,2892600,2.54,1398,2.91
1,2018,11,02,6,W5X,경상북도,상주시,3043600,2.67,1520,3.16
2,2018,11,03,7,W5X,경상북도,상주시,3166800,2.78,1481,3.08
3,2018,11,04,1,W5X,경상북도,상주시,3902050,3.42,1731,3.6
4,2018,11,05,2,W5X,경상북도,상주시,3591400,3.15,1675,3.48
5,2018,11,06,3,W5X,경상북도,상주시,3189250,2.8,1514,3.15
6,2018,11,07,4,W5X,경상북도,상주시,3074650,2.7,1459,3.03
7,2018,11,08,5,W5X,경상북도,상주시,2604950,2.28,1215,2.53
8,2018,11,09,6,W5X,경상북도,상주시,3839500,3.37,1758,3.66
9,2018,11,10,7,W5X,경상북도,상주시,3845300,3.37,1663,3.46
10,2018,11,11,1,W5X,경상북도,상주시,4104050,3.6,1755,3.65
11,2018,11,12,2,W5X,경상북도,상주시,3966400,3.48,1770,3.68
12,2018,11,13,3,W5X,경상북도,상주시,3530900,3.1,1593,3.31
13,2018,11,14,4,W5X,경상북도,상주시,3471300,3.04,1591,3.31
14,2018,11,15,5,W5X,경상북도,상주시,3512450,3.08,1548,3.22
15,2018,11,16,6,W5X,경상북도,상주시,3677450,3.22,1603,3.33
16,2018,11,17,7,W5X,경상북도,상주시,4429300,3.88,1679,3.49
17,2018,11,18,1,W5X,경상북도,상주시,5106050,4.48,1857,3.86
18,2018,11,19,2,W5X,경상북도,상주시,4471700,3.92,1731,3.6
19,2018,11,20,3,W5X,경상북도,상주시,3851050,3.38,1627,3.38
20,2018,11,21,4,W5X,경상북도,상주시,3913450,3.43,1562,3.25
21,2018,11,22,5,W5X,경상북도,상주시,3642400,3.19,1511,3.14
22,2018,11,23,6,W5X,경상북도,상주시,4333100,3.8,1679,3.49
23,2018,11,24,7,W5X,경상북도,상주시,4022050,3.53,1469,3.05
24,2018,11,25,1,W5X,경상북도,상주시,5340100,4.68,1884,3.92
25,2018,11,26,2,W5X,경상북도,상주시,4123550,3.62,1625,3.38
26,2018,11,27,3,W5X,경상북도,상주시,3985450,3.49,1563,3.25
27,2018,11,28,4,W5X,경상북도,상주시,3943050,3.46,1617,3.36
28,2018,11,29,5,W5X,경상북도,상주시,3732300,3.27,1491,3.1
29,2018,11,30,6,W5X,경상북도,상주시,3745450,3.28,1529,3.18
0,2018,11,01,5,W5Z,경상북도,경산시,15160250,2.78,9404,3.18
1,2018,11,02,6,W5Z,경상북도,경산시,15412050,2.83,9551,3.23
2,2018,11,03,7,W5Z,경상북도,경산시,16744800,3.07,9717,3.29
3,2018,11,04,1,W5Z,경상북도,경산시,18405100,3.38,10192,3.45
4,2018,11,05,2,W5Z,경상북도,경산시,18073350,3.32,10434,3.53
5,2018,11,06,3,W5Z,경상북도,경산시,16544200,3.04,9799,3.31
6,2018,11,07,4,W5Z,경상북도,경산시,16329450,3.0,9813,3.32
7,2018,11,08,5,W5Z,경상북도,경산시,13935600,2.56,8217,2.78
8,2018,11,09,6,W5Z,경상북도,경산시,18335950,3.36,10685,3.61
9,2018,11,10,7,W5Z,경상북도,경산시,17303250,3.18,9876,3.34
10,2018,11,11,1,W5Z,경상북도,경산시,19011600,3.49,10055,3.4
11,2018,11,12,2,W5Z,경상북도,경산시,18987150,3.48,10684,3.61
12,2018,11,13,3,W5Z,경상북도,경산시,16727550,3.07,9742,3.29
13,2018,11,14,4,W5Z,경상북도,경산시,16841400,3.09,9843,3.33
14,2018,11,15,5,W5Z,경상북도,경산시,16781850,3.08,9757,3.3
15,2018,11,16,6,W5Z,경상북도,경산시,16236000,2.98,9328,3.15
16,2018,11,17,7,W5Z,경상북도,경산시,18728600,3.44,10031,3.39
17,2018,11,18,1,W5Z,경상북도,경산시,20049800,3.68,10173,3.44
18,2018,11,19,2,W5Z,경상북도,경산시,19467600,3.57,10468,3.54
19,2018,11,20,3,W5Z,경상북도,경산시,17426050,3.2,9634,3.26
20,2018,11,21,4,W5Z,경상북도,경산시,17291750,3.17,9548,3.23
21,2018,11,22,5,W5Z,경상북도,경산시,17318700,3.18,9274,3.14
22,2018,11,23,6,W5Z,경상북도,경산시,19005400,3.49,9753,3.3
23,2018,11,24,7,W5Z,경상북도,경산시,20211750,3.71,9498,3.21
24,2018,11,25,1,W5Z,경상북도,경산시,23039150,4.23,10531,3.56
25,2018,11,26,2,W5Z,경상북도,경산시,21252700,3.9,10384,3.51
26,2018,11,27,3,W5Z,경상북도,경산시,19946350,3.66,9848,3.33
27,2018,11,28,4,W5Z,경상북도,경산시,19189200,3.52,9642,3.26
28,2018,11,29,5,W5Z,경상북도,경산시,19842300,3.64,9926,3.36
29,2018,11,30,6,W5Z,경상북도,경산시,21362100,3.92,9987,3.38
0,2018,11,01,5,W69,경상북도,예천군,1715600,2.85,808,3.05
1,2018,11,02,6,W69,경상북도,예천군,1771000,2.94,886,3.35
2,2018,11,03,7,W69,경상북도,예천군,1699700,2.83,820,3.1
3,2018,11,04,1,W69,경상북도,예천군,2537800,4.22,1114,4.21
4,2018,11,05,2,W69,경상북도,예천군,1964950,3.27,899,3.39
5,2018,11,06,3,W69,경상북도,예천군,1829150,3.04,874,3.3
6,2018,11,07,4,W69,경상북도,예천군,1597250,2.66,752,2.84
7,2018,11,08,5,W69,경상북도,예천군,1524200,2.53,696,2.63
8,2018,11,09,6,W69,경상북도,예천군,2042900,3.4,979,3.7
9,2018,11,10,7,W69,경상북도,예천군,2053250,3.41,933,3.52
10,2018,11,11,1,W69,경상북도,예천군,2525900,4.2,1130,4.27
11,2018,11,12,2,W69,경상북도,예천군,2088050,3.47,927,3.5
12,2018,11,13,3,W69,경상북도,예천군,1928400,3.21,889,3.36
13,2018,11,14,4,W69,경상북도,예천군,1867200,3.1,852,3.22
14,2018,11,15,5,W69,경상북도,예천군,1704250,2.83,798,3.01
15,2018,11,16,6,W69,경상북도,예천군,1849000,3.07,847,3.2
16,2018,11,17,7,W69,경상북도,예천군,2130300,3.54,887,3.35
17,2018,11,18,1,W69,경상북도,예천군,2778550,4.62,1153,4.35
18,2018,11,19,2,W69,경상북도,예천군,2204450,3.67,960,3.62
19,2018,11,20,3,W69,경상북도,예천군,1889250,3.14,818,3.09
20,2018,11,21,4,W69,경상북도,예천군,1895750,3.15,855,3.23
21,2018,11,22,5,W69,경상북도,예천군,1800400,2.99,819,3.09
22,2018,11,23,6,W69,경상북도,예천군,1974600,3.28,854,3.22
23,2018,11,24,7,W69,경상북도,예천군,1991450,3.31,796,3.01
24,2018,11,25,1,W69,경상북도,예천군,3221700,5.36,1167,4.41
25,2018,11,26,2,W69,경상북도,예천군,2385100,3.97,925,3.49
26,2018,11,27,3,W69,경상북도,예천군,1820950,3.03,729,2.75
27,2018,11,28,4,W69,경상북도,예천군,1590300,2.64,686,2.59
