,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,11,14,5,W30,경기도,파주시,29290800,3.38,15004,3.35
14,2019,11,15,6,W30,경기도,파주시,27317850,3.16,13607,3.04
15,2019,11,16,7,W30,경기도,파주시,33217250,3.84,15193,3.4
16,2019,11,17,1,W30,경기도,파주시,32294000,3.73,14165,3.17
17,2019,11,18,2,W30,경기도,파주시,34752950,4.02,16496,3.69
18,2019,11,19,3,W30,경기도,파주시,29913650,3.46,14973,3.35
19,2019,11,20,4,W30,경기도,파주시,27102500,3.13,14046,3.14
20,2019,11,21,5,W30,경기도,파주시,27658550,3.2,14280,3.19
21,2019,11,22,6,W30,경기도,파주시,28460600,3.29,14516,3.24
22,2019,11,23,7,W30,경기도,파주시,31123200,3.6,14422,3.22
23,2019,11,24,1,W30,경기도,파주시,32240200,3.73,14482,3.24
24,2019,11,25,2,W30,경기도,파주시,31659750,3.66,15615,3.49
25,2019,11,26,3,W30,경기도,파주시,29197450,3.37,15336,3.43
26,2019,11,27,4,W30,경기도,파주시,25701500,2.97,13719,3.07
27,2019,11,28,5,W30,경기도,파주시,25677350,2.97,14008,3.13
28,2019,11,29,6,W30,경기도,파주시,24565100,2.84,13473,3.01
29,2019,11,30,7,W30,경기도,파주시,26876950,3.11,13346,2.98
0,2019,11,01,6,W31,경기도,이천시,14241249,2.85,6676,3.22
1,2019,11,02,7,W31,경기도,이천시,15765700,3.15,6885,3.32
2,2019,11,03,1,W31,경기도,이천시,20332550,4.06,8681,4.18
3,2019,11,04,2,W31,경기도,이천시,17389549,3.47,7696,3.71
4,2019,11,05,3,W31,경기도,이천시,15324100,3.06,6948,3.35
5,2019,11,06,4,W31,경기도,이천시,15041950,3.01,6826,3.29
6,2019,11,07,5,W31,경기도,이천시,14791400,2.96,6689,3.22
7,2019,11,08,6,W31,경기도,이천시,15334650,3.06,6717,3.24
8,2019,11,09,7,W31,경기도,이천시,17620200,3.52,6995,3.37
9,2019,11,10,1,W31,경기도,이천시,20419649,4.08,7682,3.7
10,2019,11,11,2,W31,경기도,이천시,20117350,4.02,7969,3.84
11,2019,11,12,3,W31,경기도,이천시,16646900,3.33,6923,3.34
12,2019,11,13,4,W31,경기도,이천시,14589850,2.91,6133,2.96
13,2019,11,14,5,W31,경기도,이천시,15996450,3.2,6710,3.23
14,2019,11,15,6,W31,경기도,이천시,15421700,3.08,6111,2.94
15,2019,11,16,7,W31,경기도,이천시,20188950,4.03,7323,3.53
16,2019,11,17,1,W31,경기도,이천시,17691100,3.53,6359,3.06
17,2019,11,18,2,W31,경기도,이천시,21147200,4.22,8079,3.89
18,2019,11,19,3,W31,경기도,이천시,16778300,3.35,6667,3.21
19,2019,11,20,4,W31,경기도,이천시,15411800,3.08,6579,3.17
20,2019,11,21,5,W31,경기도,이천시,15335350,3.06,6474,3.12
21,2019,11,22,6,W31,경기도,이천시,15594500,3.12,6528,3.15
22,2019,11,23,7,W31,경기도,이천시,17442200,3.48,6756,3.26
23,2019,11,24,1,W31,경기도,이천시,20858950,4.17,7933,3.82
24,2019,11,25,2,W31,경기도,이천시,17692550,3.53,7222,3.48
25,2019,11,26,3,W31,경기도,이천시,15091400,3.01,6590,3.18
26,2019,11,27,4,W31,경기도,이천시,14398250,2.88,6426,3.1
27,2019,11,28,5,W31,경기도,이천시,14729100,2.94,6496,3.13
28,2019,11,29,6,W31,경기도,이천시,14054000,2.81,6191,2.98
29,2019,11,30,7,W31,경기도,이천시,15099800,3.02,6268,3.02
0,2019,11,01,6,W34,경기도,화성시,79150365,2.64,44681,3.14
1,2019,11,02,7,W34,경기도,화성시,84605988,2.82,44835,3.15
2,2019,11,03,1,W34,경기도,화성시,125653022,4.19,63074,4.43
3,2019,11,04,2,W34,경기도,화성시,102944007,3.43,53864,3.78
4,2019,11,05,3,W34,경기도,화성시,86283715,2.88,47324,3.32
5,2019,11,06,4,W34,경기도,화성시,84951813,2.83,46452,3.26
6,2019,11,07,5,W34,경기도,화성시,85881912,2.86,46508,3.26
7,2019,11,08,6,W34,경기도,화성시,81839933,2.73,43249,3.04
8,2019,11,09,7,W34,경기도,화성시,81596774,2.72,39633,2.78
9,2019,11,10,1,W34,경기도,화성시,118706084,3.96,55015,3.86
10,2019,11,11,2,W34,경기도,화성시,116069360,3.87,55001,3.86
11,2019,11,12,3,W34,경기도,화성시,97266916,3.24,47872,3.36
12,2019,11,13,4,W34,경기도,화성시,83527773,2.78,41216,2.89
13,2019,11,14,5,W34,경기도,화성시,96603197,3.22,46275,3.25
14,2019,11,15,6,W34,경기도,화성시,88240829,2.94,40157,2.82
15,2019,11,16,7,W34,경기도,화성시,117250009,3.91,49537,3.48
16,2019,11,17,1,W34,경기도,화성시,122562806,4.09,50769,3.56
17,2019,11,18,2,W34,경기도,화성시,128550700,4.28,55824,3.92
18,2019,11,19,3,W34,경기도,화성시,96611034,3.22,44515,3.12
19,2019,11,20,4,W34,경기도,화성시,94043828,3.13,44296,3.11
20,2019,11,21,5,W34,경기도,화성시,98337480,3.28,45847,3.22
21,2019,11,22,6,W34,경기도,화성시,101060227,3.37,45322,3.18
22,2019,11,23,7,W34,경기도,화성시,110453516,3.68,46410,3.26
23,2019,11,24,1,W34,경기도,화성시,140263640,4.68,58199,4.08
24,2019,11,25,2,W34,경기도,화성시,113799249,3.79,50732,3.56
25,2019,11,26,3,W34,경기도,화성시,99118108,3.3,46452,3.26
26,2019,11,27,4,W34,경기도,화성시,88917557,2.96,42893,3.01
27,2019,11,28,5,W34,경기도,화성시,93401768,3.11,45105,3.17
28,2019,11,29,6,W34,경기도,화성시,87335300,2.91,41470,2.91
29,2019,11,30,7,W34,경기도,화성시,95103480,3.17,42467,2.98
0,2019,11,01,6,W36,경기도,양주시,16908299,2.82,10381,3.3
1,2019,11,02,7,W36,경기도,양주시,18472299,3.08,10437,3.32
2,2019,11,03,1,W36,경기도,양주시,23385050,3.9,12446,3.96
3,2019,11,04,2,W36,경기도,양주시,20364449,3.4,11575,3.68
4,2019,11,05,3,W36,경기도,양주시,18947799,3.16,10799,3.43
5,2019,11,06,4,W36,경기도,양주시,18027750,3.01,10417,3.31
6,2019,11,07,5,W36,경기도,양주시,18314300,3.05,10271,3.27
7,2019,11,08,6,W36,경기도,양주시,18013800,3.0,10312,3.28
8,2019,11,09,7,W36,경기도,양주시,18711750,3.12,9512,3.03
9,2019,11,10,1,W36,경기도,양주시,23884100,3.98,11262,3.58
10,2019,11,11,2,W36,경기도,양주시,23480200,3.92,11904,3.79
11,2019,11,12,3,W36,경기도,양주시,20679250,3.45,10884,3.46
12,2019,11,13,4,W36,경기도,양주시,17675650,2.95,9410,2.99
13,2019,11,14,5,W36,경기도,양주시,19652400,3.28,10488,3.34
14,2019,11,15,6,W36,경기도,양주시,18518099,3.09,9306,2.96
15,2019,11,16,7,W36,경기도,양주시,23910850,3.99,11150,3.55
16,2019,11,17,1,W36,경기도,양주시,23491350,3.92,10579,3.36
17,2019,11,18,2,W36,경기도,양주시,25175549,4.2,11871,3.78
18,2019,11,19,3,W36,경기도,양주시,19716700,3.29,10015,3.19
19,2019,11,20,4,W36,경기도,양주시,18060500,3.01,9706,3.09
20,2019,11,21,5,W36,경기도,양주시,18544150,3.09,9849,3.13
21,2019,11,22,6,W36,경기도,양주시,18974299,3.16,10162,3.23
22,2019,11,23,7,W36,경기도,양주시,22198750,3.7,10687,3.4
23,2019,11,24,1,W36,경기도,양주시,23147649,3.86,10903,3.47
24,2019,11,25,2,W36,경기도,양주시,21489050,3.58,11107,3.53
25,2019,11,26,3,W36,경기도,양주시,19236100,3.21,10330,3.29
26,2019,11,27,4,W36,경기도,양주시,17064300,2.85,9585,3.05
27,2019,11,28,5,W36,경기도,양주시,18036600,3.01,9938,3.16
28,2019,11,29,6,W36,경기도,양주시,16854050,2.81,9328,2.97
29,2019,11,30,7,W36,경기도,양주시,18771100,3.13,9788,3.11
0,2019,11,01,6,W37,경기도,포천시,7196600,2.98,3893,3.32
1,2019,11,02,7,W37,경기도,포천시,7850650,3.25,3980,3.39
2,2019,11,03,1,W37,경기도,포천시,10154150,4.21,4628,3.95
3,2019,11,04,2,W37,경기도,포천시,8579200,3.56,4289,3.66
4,2019,11,05,3,W37,경기도,포천시,7510600,3.11,3995,3.41
5,2019,11,06,4,W37,경기도,포천시,7590800,3.15,4006,3.42
6,2019,11,07,5,W37,경기도,포천시,7525600,3.12,3812,3.25
7,2019,11,08,6,W37,경기도,포천시,7649300,3.17,3876,3.3
8,2019,11,09,7,W37,경기도,포천시,8954400,3.71,4004,3.41
9,2019,11,10,1,W37,경기도,포천시,10345350,4.29,4288,3.66
10,2019,11,11,2,W37,경기도,포천시,9652450,4.0,4519,3.85
11,2019,11,12,3,W37,경기도,포천시,8307550,3.44,4027,3.43
12,2019,11,13,4,W37,경기도,포천시,7151700,2.96,3521,3.0
13,2019,11,14,5,W37,경기도,포천시,7636000,3.16,3761,3.21
14,2019,11,15,6,W37,경기도,포천시,7554150,3.13,3604,3.07
15,2019,11,16,7,W37,경기도,포천시,10289900,4.26,4330,3.69
16,2019,11,17,1,W37,경기도,포천시,8931950,3.7,3785,3.23
17,2019,11,18,2,W37,경기도,포천시,9604200,3.98,4336,3.7
18,2019,11,19,3,W37,경기도,포천시,7280000,3.02,3644,3.11
19,2019,11,20,4,W37,경기도,포천시,6908650,2.86,3559,3.03
20,2019,11,21,5,W37,경기도,포천시,7189400,2.98,3718,3.17
21,2019,11,22,6,W37,경기도,포천시,7394300,3.06,3807,3.25
22,2019,11,23,7,W37,경기도,포천시,8482750,3.52,3894,3.32
23,2019,11,24,1,W37,경기도,포천시,9108150,3.77,4006,3.42
24,2019,11,25,2,W37,경기도,포천시,8043550,3.33,4033,3.44
25,2019,11,26,3,W37,경기도,포천시,7360800,3.05,3702,3.16
26,2019,11,27,4,W37,경기도,포천시,6653400,2.76,3562,3.04
27,2019,11,28,5,W37,경기도,포천시,6625550,2.75,3509,2.99
28,2019,11,29,6,W37,경기도,포천시,6451950,2.67,3514,3.0
29,2019,11,30,7,W37,경기도,포천시,7293450,3.02,3678,3.14
0,2019,11,01,6,W38,경기도,여주시,4748500,2.92,2137,3.28
1,2019,11,02,7,W38,경기도,여주시,5578450,3.44,2293,3.51
2,2019,11,03,1,W38,경기도,여주시,7050100,4.34,2840,4.35
3,2019,11,04,2,W38,경기도,여주시,5658150,3.48,2403,3.68
4,2019,11,05,3,W38,경기도,여주시,4681550,2.88,2092,3.21
5,2019,11,06,4,W38,경기도,여주시,5114250,3.15,2192,3.36
6,2019,11,07,5,W38,경기도,여주시,4955000,3.05,2138,3.28
7,2019,11,08,6,W38,경기도,여주시,5274500,3.25,2136,3.27
8,2019,11,09,7,W38,경기도,여주시,5162350,3.18,1931,2.96
9,2019,11,10,1,W38,경기도,여주시,7060650,4.35,2573,3.94
10,2019,11,11,2,W38,경기도,여주시,6566550,4.04,2510,3.85
11,2019,11,12,3,W38,경기도,여주시,5744450,3.54,2208,3.38
12,2019,11,13,4,W38,경기도,여주시,4888700,3.01,1961,3.01
13,2019,11,14,5,W38,경기도,여주시,5125350,3.16,2055,3.15
14,2019,11,15,6,W38,경기도,여주시,5097650,3.14,1913,2.93
15,2019,11,16,7,W38,경기도,여주시,7226100,4.45,2564,3.93
16,2019,11,17,1,W38,경기도,여주시,6106600,3.76,2073,3.18
17,2019,11,18,2,W38,경기도,여주시,6927900,4.27,2586,3.96
18,2019,11,19,3,W38,경기도,여주시,4992800,3.07,1952,2.99
19,2019,11,20,4,W38,경기도,여주시,4742750,2.92,2019,3.09
20,2019,11,21,5,W38,경기도,여주시,4458000,2.75,1911,2.93
21,2019,11,22,6,W38,경기도,여주시,4848000,2.99,2088,3.2
22,2019,11,23,7,W38,경기도,여주시,5898050,3.63,2195,3.36
23,2019,11,24,1,W38,경기도,여주시,6478400,3.99,2475,3.79
24,2019,11,25,2,W38,경기도,여주시,5191850,3.2,2129,3.26
25,2019,11,26,3,W38,경기도,여주시,4918050,3.03,2054,3.15
26,2019,11,27,4,W38,경기도,여주시,4258550,2.62,1962,3.01
27,2019,11,28,5,W38,경기도,여주시,4320000,2.66,1903,2.92
28,2019,11,29,6,W38,경기도,여주시,4286500,2.64,1866,2.86
29,2019,11,30,7,W38,경기도,여주시,5024150,3.09,2080,3.19
0,2019,11,01,6,W3C,강원도,춘천시,10194200,2.89,5639,3.25
1,2019,11,02,7,W3C,강원도,춘천시,11208250,3.17,5800,3.34
2,2019,11,03,1,W3C,강원도,춘천시,14996850,4.24,7383,4.25
3,2019,11,04,2,W3C,강원도,춘천시,12907900,3.65,6392,3.68
4,2019,11,05,3,W3C,강원도,춘천시,11002850,3.11,5798,3.34
5,2019,11,06,4,W3C,강원도,춘천시,10834650,3.07,5616,3.23
6,2019,11,07,5,W3C,강원도,춘천시,11125750,3.15,5604,3.23
7,2019,11,08,6,W3C,강원도,춘천시,11028750,3.12,5636,3.25
8,2019,11,09,7,W3C,강원도,춘천시,10967250,3.1,5025,2.89
9,2019,11,10,1,W3C,강원도,춘천시,16078100,4.55,7161,4.12
10,2019,11,11,2,W3C,강원도,춘천시,13579050,3.84,6379,3.67
11,2019,11,12,3,W3C,강원도,춘천시,11768050,3.33,5786,3.33
12,2019,11,13,4,W3C,강원도,춘천시,10764550,3.05,5191,2.99
13,2019,11,14,5,W3C,강원도,춘천시,11701448,3.31,5690,3.28
14,2019,11,15,6,W3C,강원도,춘천시,11232500,3.18,5261,3.03
15,2019,11,16,7,W3C,강원도,춘천시,14427100,4.08,6326,3.64
16,2019,11,17,1,W3C,강원도,춘천시,14211000,4.02,6074,3.5
17,2019,11,18,2,W3C,강원도,춘천시,14603300,4.13,6725,3.87
18,2019,11,19,3,W3C,강원도,춘천시,11184850,3.17,5403,3.11
19,2019,11,20,4,W3C,강원도,춘천시,10486250,2.97,5282,3.04
20,2019,11,21,5,W3C,강원도,춘천시,10454300,2.96,5358,3.09
21,2019,11,22,6,W3C,강원도,춘천시,10685950,3.02,5447,3.14
22,2019,11,23,7,W3C,강원도,춘천시,11651850,3.3,5654,3.26
23,2019,11,24,1,W3C,강원도,춘천시,14094400,3.99,6664,3.84
24,2019,11,25,2,W3C,강원도,춘천시,12295650,3.48,6003,3.46
25,2019,11,26,3,W3C,강원도,춘천시,10242300,2.9,5371,3.09
26,2019,11,27,4,W3C,강원도,춘천시,9915350,2.81,5249,3.02
27,2019,11,28,5,W3C,강원도,춘천시,9691000,2.74,5172,2.98
28,2019,11,29,6,W3C,강원도,춘천시,9288050,2.63,5082,2.93
29,2019,11,30,7,W3C,강원도,춘천시,10681250,3.02,5451,3.14
0,2019,11,01,6,W3D,강원도,원주시,31692800,3.08,20508,3.53
1,2019,11,02,7,W3D,강원도,원주시,33720600,3.28,19858,3.42
2,2019,11,03,1,W3D,강원도,원주시,42633100,4.15,23867,4.11
3,2019,11,04,2,W3D,강원도,원주시,36965550,3.59,21849,3.76
4,2019,11,05,3,W3D,강원도,원주시,32096900,3.12,19576,3.37
5,2019,11,06,4,W3D,강원도,원주시,31594700,3.07,19300,3.32
6,2019,11,07,5,W3D,강원도,원주시,32413700,3.15,19387,3.34
7,2019,11,08,6,W3D,강원도,원주시,32485600,3.16,19181,3.3
8,2019,11,09,7,W3D,강원도,원주시,31062400,3.02,16466,2.83
9,2019,11,10,1,W3D,강원도,원주시,44109800,4.29,22420,3.86
10,2019,11,11,2,W3D,강원도,원주시,40006250,3.89,21556,3.71
11,2019,11,12,3,W3D,강원도,원주시,34610700,3.37,19421,3.34
12,2019,11,13,4,W3D,강원도,원주시,31211150,3.04,17358,2.99
13,2019,11,14,5,W3D,강원도,원주시,34512600,3.36,19056,3.28
14,2019,11,15,6,W3D,강원도,원주시,31076150,3.02,16946,2.92
15,2019,11,16,7,W3D,강원도,원주시,42251150,4.11,21054,3.62
16,2019,11,17,1,W3D,강원도,원주시,39034100,3.8,18868,3.25
17,2019,11,18,2,W3D,강원도,원주시,43303450,4.21,22536,3.88
18,2019,11,19,3,W3D,강원도,원주시,32731549,3.18,18003,3.1
19,2019,11,20,4,W3D,강원도,원주시,31351550,3.05,17963,3.09
20,2019,11,21,5,W3D,강원도,원주시,30304850,2.95,17847,3.07
21,2019,11,22,6,W3D,강원도,원주시,30924750,3.01,18192,3.13
22,2019,11,23,7,W3D,강원도,원주시,34686850,3.37,18978,3.26
23,2019,11,24,1,W3D,강원도,원주시,41840750,4.07,21907,3.77
24,2019,11,25,2,W3D,강원도,원주시,35142750,3.42,20155,3.47
25,2019,11,26,3,W3D,강원도,원주시,30651700,2.98,18404,3.17
26,2019,11,27,4,W3D,강원도,원주시,28675700,2.79,17605,3.03
27,2019,11,28,5,W3D,강원도,원주시,28772950,2.8,17629,3.03
28,2019,11,29,6,W3D,강원도,원주시,27769950,2.7,17518,3.01
29,2019,11,30,7,W3D,강원도,원주시,30734700,2.99,17850,3.07
0,2019,11,01,6,W3E,강원도,강릉시,6064750,2.7,4109,3.25
1,2019,11,02,7,W3E,강원도,강릉시,6963200,3.1,4294,3.39
2,2019,11,03,1,W3E,강원도,강릉시,7289550,3.24,4166,3.29
3,2019,11,04,2,W3E,강원도,강릉시,8614950,3.83,5157,4.07
4,2019,11,05,3,W3E,강원도,강릉시,6919000,3.08,4430,3.5
5,2019,11,06,4,W3E,강원도,강릉시,6768300,3.01,4253,3.36
6,2019,11,07,5,W3E,강원도,강릉시,6579600,2.93,4105,3.24
7,2019,11,08,6,W3E,강원도,강릉시,6469900,2.88,4177,3.3
8,2019,11,09,7,W3E,강원도,강릉시,4370900,1.94,2620,2.07
9,2019,11,10,1,W3E,강원도,강릉시,9133050,4.06,5068,4.0
10,2019,11,11,2,W3E,강원도,강릉시,8069700,3.59,4633,3.66
11,2019,11,12,3,W3E,강원도,강릉시,7139050,3.18,4292,3.39
12,2019,11,13,4,W3E,강원도,강릉시,6942150,3.09,4098,3.24
13,2019,11,14,5,W3E,강원도,강릉시,6706400,2.98,3914,3.09
14,2019,11,15,6,W3E,강원도,강릉시,7403600,3.29,4051,3.2
15,2019,11,16,7,W3E,강원도,강릉시,9168850,4.08,4566,3.61
16,2019,11,17,1,W3E,강원도,강릉시,8728000,3.88,4410,3.48
17,2019,11,18,2,W3E,강원도,강릉시,8709950,3.87,4584,3.62
18,2019,11,19,3,W3E,강원도,강릉시,7601400,3.38,4070,3.22
19,2019,11,20,4,W3E,강원도,강릉시,7226200,3.21,4027,3.18
20,2019,11,21,5,W3E,강원도,강릉시,7602900,3.38,4139,3.27
21,2019,11,22,6,W3E,강원도,강릉시,7796650,3.47,4255,3.36
22,2019,11,23,7,W3E,강원도,강릉시,8463850,3.76,4229,3.34
23,2019,11,24,1,W3E,강원도,강릉시,10547500,4.69,5140,4.06
24,2019,11,25,2,W3E,강원도,강릉시,7095750,3.16,3642,2.88
25,2019,11,26,3,W3E,강원도,강릉시,8602150,3.83,4712,3.72
26,2019,11,27,4,W3E,강원도,강릉시,6899000,3.07,3765,2.97
27,2019,11,28,5,W3E,강원도,강릉시,6401650,2.85,3528,2.79
28,2019,11,29,6,W3E,강원도,강릉시,7081850,3.15,4132,3.26
29,2019,11,30,7,W3E,강원도,강릉시,7457750,3.32,4001,3.16
0,2019,11,01,6,W3F,강원도,동해시,6601850,0.85,4402,3.36
1,2019,11,02,7,W3F,강원도,동해시,26246350,3.4,4165,3.18
2,2019,11,03,1,W3F,강원도,동해시,5778500,0.75,3257,2.49
3,2019,11,04,2,W3F,강원도,동해시,41126400,5.32,5386,4.12
4,2019,11,05,3,W3F,강원도,동해시,40882700,5.29,4732,3.62
5,2019,11,06,4,W3F,강원도,동해시,30455000,3.94,4573,3.5
6,2019,11,07,5,W3F,강원도,동해시,23884850,3.09,4120,3.15
7,2019,11,08,6,W3F,강원도,동해시,27812300,3.6,4681,3.58
8,2019,11,09,7,W3F,강원도,동해시,15975550,2.07,3200,2.45
9,2019,11,10,1,W3F,강원도,동해시,8293500,1.07,4468,3.42
10,2019,11,11,2,W3F,강원도,동해시,38181650,4.94,4955,3.79
11,2019,11,12,3,W3F,강원도,동해시,35772850,4.63,4774,3.65
12,2019,11,13,4,W3F,강원도,동해시,26548300,3.44,4445,3.4
13,2019,11,14,5,W3F,강원도,동해시,25074250,3.24,4141,3.17
14,2019,11,15,6,W3F,강원도,동해시,28242150,3.65,4465,3.41
15,2019,11,16,7,W3F,강원도,동해시,17628550,2.28,4295,3.28
16,2019,11,17,1,W3F,강원도,동해시,7643650,0.99,3761,2.87
17,2019,11,18,2,W3F,강원도,동해시,38394150,4.97,5058,3.87
18,2019,11,19,3,W3F,강원도,동해시,36314200,4.7,4389,3.35
19,2019,11,20,4,W3F,강원도,동해시,28192150,3.65,4382,3.35
20,2019,11,21,5,W3F,강원도,동해시,24347150,3.15,4360,3.33
21,2019,11,22,6,W3F,강원도,동해시,30184550,3.91,4666,3.57
22,2019,11,23,7,W3F,강원도,동해시,21695800,2.81,4242,3.24
23,2019,11,24,1,W3F,강원도,동해시,9830500,1.27,4592,3.51
24,2019,11,25,2,W3F,강원도,동해시,37824150,4.89,3795,2.9
25,2019,11,26,3,W3F,강원도,동해시,37091850,4.8,5042,3.85
26,2019,11,27,4,W3F,강원도,동해시,27039850,3.5,4281,3.27
27,2019,11,28,5,W3F,강원도,동해시,25589400,3.31,3687,2.82
28,2019,11,29,6,W3F,강원도,동해시,30941400,4.0,4575,3.5
29,2019,11,30,7,W3F,강원도,동해시,19215750,2.49,3941,3.01
0,2019,11,01,6,W3H,강원도,속초시,914900,3.1,533,3.54
1,2019,11,02,7,W3H,강원도,속초시,834950,2.83,488,3.24
2,2019,11,03,1,W3H,강원도,속초시,900200,3.05,483,3.21
3,2019,11,04,2,W3H,강원도,속초시,1052300,3.57,600,3.99
4,2019,11,05,3,W3H,강원도,속초시,887050,3.01,493,3.28
5,2019,11,06,4,W3H,강원도,속초시,958450,3.25,534,3.55
6,2019,11,07,5,W3H,강원도,속초시,880400,2.99,525,3.49
7,2019,11,08,6,W3H,강원도,속초시,986600,3.35,530,3.52
8,2019,11,09,7,W3H,강원도,속초시,884000,3.0,455,3.02
9,2019,11,10,1,W3H,강원도,속초시,1113850,3.78,558,3.71
10,2019,11,11,2,W3H,강원도,속초시,1029800,3.49,544,3.61
11,2019,11,12,3,W3H,강원도,속초시,885800,3.01,497,3.3
12,2019,11,13,4,W3H,강원도,속초시,907650,3.08,477,3.17
13,2019,11,14,5,W3H,강원도,속초시,898150,3.05,470,3.12
14,2019,11,15,6,W3H,강원도,속초시,983100,3.34,521,3.46
15,2019,11,16,7,W3H,강원도,속초시,1220550,4.14,521,3.46
16,2019,11,17,1,W3H,강원도,속초시,1026100,3.48,457,3.04
17,2019,11,18,2,W3H,강원도,속초시,1200049,4.07,560,3.72
18,2019,11,19,3,W3H,강원도,속초시,993550,3.37,461,3.06
19,2019,11,20,4,W3H,강원도,속초시,980500,3.33,508,3.37
20,2019,11,21,5,W3H,강원도,속초시,985450,3.34,475,3.16
21,2019,11,22,6,W3H,강원도,속초시,1088200,3.69,543,3.61
22,2019,11,23,7,W3H,강원도,속초시,1131050,3.84,530,3.52
23,2019,11,24,1,W3H,강원도,속초시,1107950,3.76,551,3.66
24,2019,11,25,2,W3H,강원도,속초시,874950,2.97,411,2.73
25,2019,11,26,3,W3H,강원도,속초시,1086900,3.69,553,3.67
26,2019,11,27,4,W3H,강원도,속초시,686250,2.33,355,2.36
27,2019,11,28,5,W3H,강원도,속초시,876350,2.97,398,2.64
28,2019,11,29,6,W3H,강원도,속초시,1037749,3.52,506,3.36
29,2019,11,30,7,W3H,강원도,속초시,1053750,3.58,516,3.43
0,2019,11,01,6,W3I,강원도,삼척시,2478950,2.9,1532,3.36
1,2019,11,02,7,W3I,강원도,삼척시,2560700,2.99,1484,3.25
2,2019,11,03,1,W3I,강원도,삼척시,2447100,2.86,1420,3.11
3,2019,11,04,2,W3I,강원도,삼척시,3127850,3.65,1825,4.0
4,2019,11,05,3,W3I,강원도,삼척시,2633100,3.08,1582,3.47
5,2019,11,06,4,W3I,강원도,삼척시,2495900,2.92,1531,3.36
6,2019,11,07,5,W3I,강원도,삼척시,2459800,2.87,1462,3.2
7,2019,11,08,6,W3I,강원도,삼척시,2617400,3.06,1531,3.36
8,2019,11,09,7,W3I,강원도,삼척시,1905800,2.23,1020,2.24
9,2019,11,10,1,W3I,강원도,삼척시,3331550,3.89,1744,3.82
10,2019,11,11,2,W3I,강원도,삼척시,3048050,3.56,1656,3.63
11,2019,11,12,3,W3I,강원도,삼척시,2810950,3.28,1526,3.34
12,2019,11,13,4,W3I,강원도,삼척시,2476500,2.89,1453,3.18
13,2019,11,14,5,W3I,강원도,삼척시,2524600,2.95,1404,3.08
14,2019,11,15,6,W3I,강원도,삼척시,2556600,2.99,1441,3.16
15,2019,11,16,7,W3I,강원도,삼척시,3294650,3.85,1579,3.46
16,2019,11,17,1,W3I,강원도,삼척시,3415600,3.99,1547,3.39
17,2019,11,18,2,W3I,강원도,삼척시,3522900,4.12,1724,3.78
18,2019,11,19,3,W3I,강원도,삼척시,2931250,3.42,1543,3.38
19,2019,11,20,4,W3I,강원도,삼척시,2855850,3.34,1488,3.26
20,2019,11,21,5,W3I,강원도,삼척시,2881050,3.37,1482,3.25
21,2019,11,22,6,W3I,강원도,삼척시,2909450,3.4,1552,3.4
22,2019,11,23,7,W3I,강원도,삼척시,3265450,3.82,1541,3.38
23,2019,11,24,1,W3I,강원도,삼척시,3890800,4.55,1809,3.96
24,2019,11,25,2,W3I,강원도,삼척시,2785050,3.25,1272,2.79
25,2019,11,26,3,W3I,강원도,삼척시,3409400,3.98,1723,3.78
26,2019,11,27,4,W3I,강원도,삼척시,2702800,3.16,1463,3.21
27,2019,11,28,5,W3I,강원도,삼척시,2355150,2.75,1232,2.7
28,2019,11,29,6,W3I,강원도,삼척시,3007100,3.51,1586,3.48
