,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2019,04,22,2,W28,경기도,성남시중원구,391350,3.69,278,3.89
22,2019,04,23,3,W28,경기도,성남시중원구,404750,3.82,268,3.75
23,2019,04,24,4,W28,경기도,성남시중원구,327100,3.09,228,3.19
24,2019,04,25,5,W28,경기도,성남시중원구,269050,2.54,200,2.8
25,2019,04,26,6,W28,경기도,성남시중원구,325200,3.07,228,3.19
26,2019,04,27,7,W28,경기도,성남시중원구,421100,3.97,289,4.04
27,2019,04,28,1,W28,경기도,성남시중원구,397000,3.74,241,3.37
28,2019,04,29,2,W28,경기도,성남시중원구,380650,3.59,270,3.77
29,2019,04,30,3,W28,경기도,성남시중원구,348400,3.29,237,3.31
0,2019,04,01,2,W29,경기도,성남시분당구,465750,3.79,336,3.88
1,2019,04,02,3,W29,경기도,성남시분당구,457850,3.72,319,3.68
2,2019,04,03,4,W29,경기도,성남시분당구,363450,2.95,264,3.05
3,2019,04,04,5,W29,경기도,성남시분당구,383800,3.12,269,3.1
4,2019,04,05,6,W29,경기도,성남시분당구,351650,2.86,257,2.96
5,2019,04,06,7,W29,경기도,성남시분당구,415100,3.37,267,3.08
6,2019,04,07,1,W29,경기도,성남시분당구,395950,3.22,289,3.33
7,2019,04,08,2,W29,경기도,성남시분당구,521150,4.24,315,3.63
8,2019,04,09,3,W29,경기도,성남시분당구,372800,3.03,263,3.03
9,2019,04,10,4,W29,경기도,성남시분당구,387450,3.15,283,3.26
10,2019,04,11,5,W29,경기도,성남시분당구,420450,3.42,269,3.1
11,2019,04,12,6,W29,경기도,성남시분당구,327900,2.67,260,3.0
12,2019,04,13,7,W29,경기도,성남시분당구,372800,3.03,261,3.01
13,2019,04,14,1,W29,경기도,성남시분당구,424350,3.45,286,3.3
14,2019,04,15,2,W29,경기도,성남시분당구,488050,3.97,327,3.77
15,2019,04,16,3,W29,경기도,성남시분당구,459800,3.74,334,3.85
16,2019,04,17,4,W29,경기도,성남시분당구,358500,2.91,267,3.08
17,2019,04,18,5,W29,경기도,성남시분당구,371650,3.02,273,3.15
18,2019,04,19,6,W29,경기도,성남시분당구,393600,3.2,270,3.11
19,2019,04,20,7,W29,경기도,성남시분당구,358250,2.91,247,2.85
20,2019,04,21,1,W29,경기도,성남시분당구,471100,3.83,321,3.7
21,2019,04,22,2,W29,경기도,성남시분당구,520500,4.23,351,4.05
22,2019,04,23,3,W29,경기도,성남시분당구,450950,3.67,327,3.77
23,2019,04,24,4,W29,경기도,성남시분당구,371750,3.02,294,3.39
24,2019,04,25,5,W29,경기도,성남시분당구,297200,2.42,232,2.68
25,2019,04,26,6,W29,경기도,성남시분당구,318650,2.59,250,2.88
26,2019,04,27,7,W29,경기도,성남시분당구,384000,3.12,252,2.91
27,2019,04,28,1,W29,경기도,성남시분당구,489250,3.98,316,3.65
28,2019,04,29,2,W29,경기도,성남시분당구,456350,3.71,331,3.82
29,2019,04,30,3,W29,경기도,성남시분당구,449950,3.66,338,3.9
0,2019,04,01,2,W2A,경기도,의정부시,5985600,3.51,3304,3.29
1,2019,04,02,3,W2A,경기도,의정부시,5398700,3.17,3171,3.16
2,2019,04,03,4,W2A,경기도,의정부시,5119700,3.0,3115,3.1
3,2019,04,04,5,W2A,경기도,의정부시,4948300,2.9,2978,2.97
4,2019,04,05,6,W2A,경기도,의정부시,4559950,2.68,2866,2.86
5,2019,04,06,7,W2A,경기도,의정부시,4921950,2.89,2833,2.82
6,2019,04,07,1,W2A,경기도,의정부시,7524450,4.42,4143,4.13
7,2019,04,08,2,W2A,경기도,의정부시,6094600,3.58,3496,3.48
8,2019,04,09,3,W2A,경기도,의정부시,4633950,2.72,2741,2.73
9,2019,04,10,4,W2A,경기도,의정부시,5530000,3.24,3328,3.32
10,2019,04,11,5,W2A,경기도,의정부시,5372350,3.15,3208,3.2
11,2019,04,12,6,W2A,경기도,의정부시,4910100,2.88,3009,3.0
12,2019,04,13,7,W2A,경기도,의정부시,5482500,3.22,3172,3.16
13,2019,04,14,1,W2A,경기도,의정부시,6764700,3.97,3757,3.74
14,2019,04,15,2,W2A,경기도,의정부시,6592900,3.87,3668,3.65
15,2019,04,16,3,W2A,경기도,의정부시,5671750,3.33,3355,3.34
16,2019,04,17,4,W2A,경기도,의정부시,5339150,3.13,3348,3.34
17,2019,04,18,5,W2A,경기도,의정부시,4785500,2.81,3025,3.01
18,2019,04,19,6,W2A,경기도,의정부시,5164350,3.03,3209,3.2
19,2019,04,20,7,W2A,경기도,의정부시,5557500,3.26,3181,3.17
20,2019,04,21,1,W2A,경기도,의정부시,7576649,4.45,4340,4.32
21,2019,04,22,2,W2A,경기도,의정부시,6529000,3.83,3825,3.81
22,2019,04,23,3,W2A,경기도,의정부시,5769500,3.39,3531,3.52
23,2019,04,24,4,W2A,경기도,의정부시,5463600,3.21,3420,3.41
24,2019,04,25,5,W2A,경기도,의정부시,4567700,2.68,2739,2.73
25,2019,04,26,6,W2A,경기도,의정부시,4679150,2.75,2807,2.8
26,2019,04,27,7,W2A,경기도,의정부시,5947700,3.49,3530,3.52
27,2019,04,28,1,W2A,경기도,의정부시,7341950,4.31,4108,4.09
28,2019,04,29,2,W2A,경기도,의정부시,6491300,3.81,3711,3.7
29,2019,04,30,3,W2A,경기도,의정부시,5698050,3.34,3448,3.44
0,2019,04,01,2,W2B,경기도,안양시,4113450,2.97,2259,2.81
1,2019,04,02,3,W2B,경기도,안양시,3713800,2.68,2207,2.74
2,2019,04,03,4,W2B,경기도,안양시,3998350,2.89,2399,2.98
3,2019,04,04,5,W2B,경기도,안양시,4049900,2.92,2394,2.98
4,2019,04,05,6,W2B,경기도,안양시,4022200,2.9,2305,2.87
5,2019,04,06,7,W2B,경기도,안양시,4299700,3.1,2419,3.01
6,2019,04,07,1,W2B,경기도,안양시,7060800,5.09,4036,5.02
7,2019,04,08,2,W2B,경기도,안양시,4141000,2.99,2417,3.0
8,2019,04,09,3,W2B,경기도,안양시,3284650,2.37,1945,2.42
9,2019,04,10,4,W2B,경기도,안양시,4429950,3.2,2567,3.19
10,2019,04,11,5,W2B,경기도,안양시,4365900,3.15,2470,3.07
11,2019,04,12,6,W2B,경기도,안양시,4165100,3.01,2469,3.07
12,2019,04,13,7,W2B,경기도,안양시,4552850,3.29,2544,3.16
13,2019,04,14,1,W2B,경기도,안양시,6999550,5.05,3945,4.9
14,2019,04,15,2,W2B,경기도,안양시,4499700,3.25,2549,3.17
15,2019,04,16,3,W2B,경기도,안양시,4224400,3.05,2513,3.12
16,2019,04,17,4,W2B,경기도,안양시,4367050,3.15,2648,3.29
17,2019,04,18,5,W2B,경기도,안양시,4079700,2.94,2430,3.02
18,2019,04,19,6,W2B,경기도,안양시,4126550,2.98,2510,3.12
19,2019,04,20,7,W2B,경기도,안양시,4628850,3.34,2566,3.19
20,2019,04,21,1,W2B,경기도,안양시,7594750,5.48,4246,5.28
21,2019,04,22,2,W2B,경기도,안양시,4716700,3.4,2742,3.41
22,2019,04,23,3,W2B,경기도,안양시,4215900,3.04,2506,3.12
23,2019,04,24,4,W2B,경기도,안양시,4581650,3.31,2751,3.42
24,2019,04,25,5,W2B,경기도,안양시,3600350,2.6,2150,2.67
25,2019,04,26,6,W2B,경기도,안양시,4205350,3.03,2507,3.12
26,2019,04,27,7,W2B,경기도,안양시,4872800,3.52,2811,3.49
27,2019,04,28,1,W2B,경기도,안양시,7324950,5.29,4155,5.17
28,2019,04,29,2,W2B,경기도,안양시,4242500,3.06,2499,3.11
29,2019,04,30,3,W2B,경기도,안양시,4111550,2.97,2483,3.09
0,2019,04,01,2,W2D,경기도,부천시,16371350,3.61,9263,3.51
1,2019,04,02,3,W2D,경기도,부천시,14065550,3.1,8318,3.15
2,2019,04,03,4,W2D,경기도,부천시,13454000,2.97,8028,3.04
3,2019,04,04,5,W2D,경기도,부천시,13456600,2.97,8046,3.05
4,2019,04,05,6,W2D,경기도,부천시,13387000,2.95,8023,3.04
5,2019,04,06,7,W2D,경기도,부천시,13705400,3.03,7658,2.9
6,2019,04,07,1,W2D,경기도,부천시,20273550,4.47,10899,4.13
7,2019,04,08,2,W2D,경기도,부천시,16476300,3.64,9335,3.54
8,2019,04,09,3,W2D,경기도,부천시,12073300,2.66,7161,2.71
9,2019,04,10,4,W2D,경기도,부천시,14308050,3.16,8588,3.26
10,2019,04,11,5,W2D,경기도,부천시,14333900,3.16,8536,3.24
11,2019,04,12,6,W2D,경기도,부천시,13562900,2.99,8231,3.12
12,2019,04,13,7,W2D,경기도,부천시,14016250,3.09,8071,3.06
13,2019,04,14,1,W2D,경기도,부천시,18276050,4.03,9953,3.77
14,2019,04,15,2,W2D,경기도,부천시,17164550,3.79,9708,3.68
15,2019,04,16,3,W2D,경기도,부천시,14476900,3.2,8784,3.33
16,2019,04,17,4,W2D,경기도,부천시,14238100,3.14,8576,3.25
17,2019,04,18,5,W2D,경기도,부천시,13453900,2.97,8241,3.12
18,2019,04,19,6,W2D,경기도,부천시,13591900,3.0,8368,3.17
19,2019,04,20,7,W2D,경기도,부천시,14224500,3.14,8332,3.16
20,2019,04,21,1,W2D,경기도,부천시,19930650,4.4,10953,4.15
21,2019,04,22,2,W2D,경기도,부천시,17936000,3.96,10234,3.88
22,2019,04,23,3,W2D,경기도,부천시,15082400,3.33,9085,3.44
23,2019,04,24,4,W2D,경기도,부천시,14360550,3.17,8894,3.37
24,2019,04,25,5,W2D,경기도,부천시,12341050,2.72,7438,2.82
25,2019,04,26,6,W2D,경기도,부천시,11661150,2.57,7009,2.66
26,2019,04,27,7,W2D,경기도,부천시,15658950,3.46,8905,3.38
27,2019,04,28,1,W2D,경기도,부천시,19836700,4.38,10813,4.1
28,2019,04,29,2,W2D,경기도,부천시,17023350,3.76,9700,3.68
29,2019,04,30,3,W2D,경기도,부천시,14316400,3.16,8675,3.29
0,2019,04,01,2,W2H,경기도,평택시,7513950,3.72,3714,3.51
1,2019,04,02,3,W2H,경기도,평택시,6342600,3.14,3376,3.19
2,2019,04,03,4,W2H,경기도,평택시,6012900,2.98,3277,3.09
3,2019,04,04,5,W2H,경기도,평택시,6248600,3.09,3331,3.15
4,2019,04,05,6,W2H,경기도,평택시,6012900,2.98,3226,3.05
5,2019,04,06,7,W2H,경기도,평택시,6470800,3.2,3260,3.08
6,2019,04,07,1,W2H,경기도,평택시,9091550,4.5,4237,4.0
7,2019,04,08,2,W2H,경기도,평택시,7124800,3.53,3713,3.51
8,2019,04,09,3,W2H,경기도,평택시,5135350,2.54,2893,2.73
9,2019,04,10,4,W2H,경기도,평택시,6649600,3.29,3553,3.36
10,2019,04,11,5,W2H,경기도,평택시,6174500,3.06,3303,3.12
11,2019,04,12,6,W2H,경기도,평택시,5950950,2.95,3274,3.09
12,2019,04,13,7,W2H,경기도,평택시,6952500,3.44,3496,3.3
13,2019,04,14,1,W2H,경기도,평택시,8036650,3.98,3936,3.72
14,2019,04,15,2,W2H,경기도,평택시,8015000,3.97,3970,3.75
15,2019,04,16,3,W2H,경기도,평택시,6406350,3.17,3454,3.26
16,2019,04,17,4,W2H,경기도,평택시,6263700,3.1,3524,3.33
17,2019,04,18,5,W2H,경기도,평택시,5750600,2.85,3207,3.03
18,2019,04,19,6,W2H,경기도,평택시,6132250,3.04,3471,3.28
19,2019,04,20,7,W2H,경기도,평택시,6666300,3.3,3462,3.27
20,2019,04,21,1,W2H,경기도,평택시,9001200,4.46,4325,4.08
21,2019,04,22,2,W2H,경기도,평택시,7925250,3.92,4091,3.86
22,2019,04,23,3,W2H,경기도,평택시,6677850,3.31,3728,3.52
23,2019,04,24,4,W2H,경기도,평택시,6632250,3.28,3690,3.48
24,2019,04,25,5,W2H,경기도,평택시,5476150,2.71,3065,2.89
25,2019,04,26,6,W2H,경기도,평택시,4102900,2.03,2317,2.19
26,2019,04,27,7,W2H,경기도,평택시,7052350,3.49,3586,3.39
27,2019,04,28,1,W2H,경기도,평택시,8365600,4.14,4014,3.79
28,2019,04,29,2,W2H,경기도,평택시,7320250,3.62,3861,3.65
29,2019,04,30,3,W2H,경기도,평택시,6453050,3.2,3540,3.34
0,2019,04,01,2,W2I,경기도,동두천시,6781700,3.48,3803,3.41
1,2019,04,02,3,W2I,경기도,동두천시,6133500,3.15,3495,3.14
2,2019,04,03,4,W2I,경기도,동두천시,5998650,3.08,3554,3.19
3,2019,04,04,5,W2I,경기도,동두천시,5862400,3.01,3428,3.08
4,2019,04,05,6,W2I,경기도,동두천시,5749450,2.95,3436,3.08
5,2019,04,06,7,W2I,경기도,동두천시,5923650,3.04,3259,2.93
6,2019,04,07,1,W2I,경기도,동두천시,8047950,4.13,4271,3.83
7,2019,04,08,2,W2I,경기도,동두천시,7097650,3.64,3892,3.49
8,2019,04,09,3,W2I,경기도,동두천시,5272800,2.71,3020,2.71
9,2019,04,10,4,W2I,경기도,동두천시,5866800,3.01,3501,3.14
10,2019,04,11,5,W2I,경기도,동두천시,6215250,3.19,3694,3.32
11,2019,04,12,6,W2I,경기도,동두천시,6199350,3.18,3667,3.29
12,2019,04,13,7,W2I,경기도,동두천시,6331000,3.25,3449,3.1
13,2019,04,14,1,W2I,경기도,동두천시,7009600,3.6,3690,3.31
14,2019,04,15,2,W2I,경기도,동두천시,7282750,3.74,4110,3.69
15,2019,04,16,3,W2I,경기도,동두천시,6413400,3.29,3804,3.41
16,2019,04,17,4,W2I,경기도,동두천시,6472500,3.32,3695,3.32
17,2019,04,18,5,W2I,경기도,동두천시,5461500,2.8,3361,3.02
18,2019,04,19,6,W2I,경기도,동두천시,6174250,3.17,3691,3.31
19,2019,04,20,7,W2I,경기도,동두천시,6275250,3.22,3477,3.12
20,2019,04,21,1,W2I,경기도,동두천시,7717800,3.96,4198,3.77
21,2019,04,22,2,W2I,경기도,동두천시,7644450,3.92,4329,3.89
22,2019,04,23,3,W2I,경기도,동두천시,6569900,3.37,3900,3.5
23,2019,04,24,4,W2I,경기도,동두천시,6725950,3.45,3857,3.46
24,2019,04,25,5,W2I,경기도,동두천시,5146550,2.64,3006,2.7
25,2019,04,26,6,W2I,경기도,동두천시,6233100,3.2,3773,3.39
26,2019,04,27,7,W2I,경기도,동두천시,6789650,3.48,3843,3.45
27,2019,04,28,1,W2I,경기도,동두천시,7808650,4.01,4147,3.72
28,2019,04,29,2,W2I,경기도,동두천시,7462150,3.83,4283,3.84
29,2019,04,30,3,W2I,경기도,동두천시,6250250,3.21,3782,3.39
0,2019,04,01,2,W2L,경기도,고양시,398050,3.17,319,3.08
1,2019,04,02,3,W2L,경기도,고양시,426400,3.39,349,3.37
2,2019,04,03,4,W2L,경기도,고양시,379050,3.01,324,3.13
3,2019,04,04,5,W2L,경기도,고양시,497200,3.95,406,3.92
4,2019,04,05,6,W2L,경기도,고양시,401900,3.2,326,3.15
5,2019,04,06,7,W2L,경기도,고양시,355800,2.83,316,3.05
6,2019,04,07,1,W2L,경기도,고양시,466200,3.71,379,3.66
7,2019,04,08,2,W2L,경기도,고양시,376550,2.99,299,2.89
8,2019,04,09,3,W2L,경기도,고양시,413900,3.29,332,3.21
9,2019,04,10,4,W2L,경기도,고양시,398950,3.17,335,3.24
10,2019,04,11,5,W2L,경기도,고양시,506150,4.02,450,4.35
11,2019,04,12,6,W2L,경기도,고양시,371850,2.96,317,3.06
12,2019,04,13,7,W2L,경기도,고양시,384150,3.05,305,2.95
13,2019,04,14,1,W2L,경기도,고양시,434250,3.45,322,3.11
14,2019,04,15,2,W2L,경기도,고양시,429900,3.42,348,3.36
15,2019,04,16,3,W2L,경기도,고양시,394500,3.14,323,3.12
16,2019,04,17,4,W2L,경기도,고양시,349750,2.78,320,3.09
17,2019,04,18,5,W2L,경기도,고양시,506750,4.03,435,4.2
18,2019,04,19,6,W2L,경기도,고양시,390600,3.11,336,3.25
19,2019,04,20,7,W2L,경기도,고양시,371150,2.95,319,3.08
20,2019,04,21,1,W2L,경기도,고양시,503900,4.01,366,3.54
21,2019,04,22,2,W2L,경기도,고양시,405650,3.23,322,3.11
22,2019,04,23,3,W2L,경기도,고양시,439850,3.5,365,3.53
23,2019,04,24,4,W2L,경기도,고양시,411300,3.27,343,3.31
24,2019,04,25,5,W2L,경기도,고양시,457700,3.64,373,3.6
25,2019,04,26,6,W2L,경기도,고양시,403450,3.21,344,3.32
26,2019,04,27,7,W2L,경기도,고양시,366900,2.92,312,3.01
27,2019,04,28,1,W2L,경기도,고양시,483850,3.85,358,3.46
28,2019,04,29,2,W2L,경기도,고양시,447350,3.56,361,3.49
29,2019,04,30,3,W2L,경기도,고양시,403000,3.2,346,3.34
0,2019,04,01,2,W2P,경기도,과천시,185600,3.25,160,3.19
1,2019,04,02,3,W2P,경기도,과천시,189300,3.31,164,3.27
2,2019,04,03,4,W2P,경기도,과천시,192800,3.37,156,3.11
3,2019,04,04,5,W2P,경기도,과천시,136950,2.4,142,2.83
4,2019,04,05,6,W2P,경기도,과천시,177150,3.1,166,3.31
5,2019,04,06,7,W2P,경기도,과천시,179300,3.14,153,3.05
6,2019,04,07,1,W2P,경기도,과천시,243950,4.27,181,3.61
7,2019,04,08,2,W2P,경기도,과천시,187400,3.28,162,3.23
8,2019,04,09,3,W2P,경기도,과천시,157950,2.76,148,2.95
9,2019,04,10,4,W2P,경기도,과천시,175550,3.07,154,3.07
10,2019,04,11,5,W2P,경기도,과천시,177000,3.1,178,3.55
11,2019,04,12,6,W2P,경기도,과천시,148200,2.59,141,2.81
12,2019,04,13,7,W2P,경기도,과천시,203650,3.56,155,3.09
13,2019,04,14,1,W2P,경기도,과천시,236050,4.13,189,3.77
14,2019,04,15,2,W2P,경기도,과천시,216200,3.78,177,3.53
15,2019,04,16,3,W2P,경기도,과천시,181700,3.18,168,3.35
16,2019,04,17,4,W2P,경기도,과천시,152400,2.67,150,2.99
17,2019,04,18,5,W2P,경기도,과천시,152500,2.67,155,3.09
18,2019,04,19,6,W2P,경기도,과천시,173150,3.03,149,2.97
19,2019,04,20,7,W2P,경기도,과천시,227900,3.99,189,3.77
20,2019,04,21,1,W2P,경기도,과천시,275900,4.83,218,4.35
21,2019,04,22,2,W2P,경기도,과천시,204300,3.57,186,3.71
22,2019,04,23,3,W2P,경기도,과천시,166650,2.91,165,3.29
23,2019,04,24,4,W2P,경기도,과천시,184900,3.23,179,3.57
24,2019,04,25,5,W2P,경기도,과천시,174300,3.05,161,3.21
25,2019,04,26,6,W2P,경기도,과천시,164550,2.88,130,2.59
26,2019,04,27,7,W2P,경기도,과천시,218300,3.82,192,3.83
27,2019,04,28,1,W2P,경기도,과천시,265400,4.64,199,3.97
28,2019,04,29,2,W2P,경기도,과천시,198050,3.46,174,3.47
29,2019,04,30,3,W2P,경기도,과천시,170550,2.98,174,3.47
0,2019,04,01,2,W2Q,경기도,구리시,34718300,5.09,6565,3.57
1,2019,04,02,3,W2Q,경기도,구리시,23804750,3.49,5868,3.19
2,2019,04,03,4,W2Q,경기도,구리시,24983800,3.67,6058,3.3
3,2019,04,04,5,W2Q,경기도,구리시,17676700,2.59,5672,3.09
4,2019,04,05,6,W2Q,경기도,구리시,23986500,3.52,5703,3.1
5,2019,04,06,7,W2Q,경기도,구리시,15847200,2.33,5117,2.78
6,2019,04,07,1,W2Q,경기도,구리시,12454300,1.83,7059,3.84
7,2019,04,08,2,W2Q,경기도,구리시,35569550,5.22,6807,3.7
8,2019,04,09,3,W2Q,경기도,구리시,23345500,3.43,4907,2.67
9,2019,04,10,4,W2Q,경기도,구리시,23070800,3.39,6154,3.35
10,2019,04,11,5,W2Q,경기도,구리시,17077000,2.51,5760,3.13
11,2019,04,12,6,W2Q,경기도,구리시,25067000,3.68,5925,3.22
12,2019,04,13,7,W2Q,경기도,구리시,16495100,2.42,5527,3.01
13,2019,04,14,1,W2Q,경기도,구리시,11603100,1.7,6483,3.53
14,2019,04,15,2,W2Q,경기도,구리시,36189100,5.31,7006,3.81
15,2019,04,16,3,W2Q,경기도,구리시,24911500,3.66,6109,3.32
16,2019,04,17,4,W2Q,경기도,구리시,23952400,3.51,6321,3.44
17,2019,04,18,5,W2Q,경기도,구리시,17361050,2.55,5596,3.04
18,2019,04,19,6,W2Q,경기도,구리시,25496700,3.74,6070,3.3
19,2019,04,20,7,W2Q,경기도,구리시,16085250,2.36,5556,3.02
20,2019,04,21,1,W2Q,경기도,구리시,12939950,1.9,7272,3.96
21,2019,04,22,2,W2Q,경기도,구리시,37210200,5.46,7301,3.97
22,2019,04,23,3,W2Q,경기도,구리시,25870550,3.8,6366,3.46
23,2019,04,24,4,W2Q,경기도,구리시,25173800,3.69,6478,3.52
24,2019,04,25,5,W2Q,경기도,구리시,16947700,2.49,5176,2.82
25,2019,04,26,6,W2Q,경기도,구리시,23000450,3.37,5027,2.73
26,2019,04,27,7,W2Q,경기도,구리시,16917400,2.48,5732,3.12
27,2019,04,28,1,W2Q,경기도,구리시,12705500,1.86,7077,3.85
28,2019,04,29,2,W2Q,경기도,구리시,37157200,5.45,7062,3.84
29,2019,04,30,3,W2Q,경기도,구리시,23879000,3.5,6099,3.32
0,2019,04,01,2,W2R,경기도,남양주시,12603975,3.35,6659,3.25
1,2019,04,02,3,W2R,경기도,남양주시,11319017,3.01,6188,3.02
2,2019,04,03,4,W2R,경기도,남양주시,11512750,3.06,6460,3.15
3,2019,04,04,5,W2R,경기도,남양주시,11795750,3.14,6449,3.14
4,2019,04,05,6,W2R,경기도,남양주시,10705800,2.85,5995,2.92
5,2019,04,06,7,W2R,경기도,남양주시,10626400,2.83,5632,2.75
6,2019,04,07,1,W2R,경기도,남양주시,16992900,4.52,8916,4.35
7,2019,04,08,2,W2R,경기도,남양주시,12896800,3.43,6818,3.32
8,2019,04,09,3,W2R,경기도,남양주시,9432900,2.51,5306,2.59
9,2019,04,10,4,W2R,경기도,남양주시,12338300,3.28,6769,3.3
10,2019,04,11,5,W2R,경기도,남양주시,12670200,3.37,6940,3.38
11,2019,04,12,6,W2R,경기도,남양주시,10993250,2.92,6227,3.04
12,2019,04,13,7,W2R,경기도,남양주시,11543150,3.07,6153,3.0
13,2019,04,14,1,W2R,경기도,남양주시,15805900,4.2,8231,4.01
14,2019,04,15,2,W2R,경기도,남양주시,13763200,3.66,7276,3.55
15,2019,04,16,3,W2R,경기도,남양주시,11694850,3.11,6485,3.16
16,2019,04,17,4,W2R,경기도,남양주시,12369100,3.29,6932,3.38
17,2019,04,18,5,W2R,경기도,남양주시,11681050,3.11,6543,3.19
18,2019,04,19,6,W2R,경기도,남양주시,11560700,3.08,6501,3.17
19,2019,04,20,7,W2R,경기도,남양주시,11796600,3.14,6329,3.09
20,2019,04,21,1,W2R,경기도,남양주시,17181700,4.57,9054,4.41
21,2019,04,22,2,W2R,경기도,남양주시,13919450,3.7,7549,3.68
22,2019,04,23,3,W2R,경기도,남양주시,12321300,3.28,6883,3.36
23,2019,04,24,4,W2R,경기도,남양주시,12701450,3.38,7295,3.56
24,2019,04,25,5,W2R,경기도,남양주시,10325300,2.75,5813,2.83
25,2019,04,26,6,W2R,경기도,남양주시,10970400,2.92,6205,3.03
26,2019,04,27,7,W2R,경기도,남양주시,12658800,3.37,6729,3.28
27,2019,04,28,1,W2R,경기도,남양주시,16795650,4.47,8792,4.29
28,2019,04,29,2,W2R,경기도,남양주시,13428300,3.57,7308,3.56
29,2019,04,30,3,W2R,경기도,남양주시,11544700,3.07,6677,3.26
0,2019,04,01,2,W2S,경기도,오산시,25423100,3.62,12921,3.41
1,2019,04,02,3,W2S,경기도,오산시,21173100,3.02,11618,3.07
2,2019,04,03,4,W2S,경기도,오산시,22204800,3.17,12344,3.26
3,2019,04,04,5,W2S,경기도,오산시,20546650,2.93,11570,3.06
4,2019,04,05,6,W2S,경기도,오산시,19489100,2.78,11059,2.92
5,2019,04,06,7,W2S,경기도,오산시,21414350,3.05,11259,2.97
6,2019,04,07,1,W2S,경기도,오산시,32048350,4.57,15906,4.2
7,2019,04,08,2,W2S,경기도,오산시,24211500,3.45,12899,3.41
8,2019,04,09,3,W2S,경기도,오산시,17863000,2.55,9977,2.63
9,2019,04,10,4,W2S,경기도,오산시,22784150,3.25,12626,3.33
10,2019,04,11,5,W2S,경기도,오산시,21144900,3.01,11878,3.14
11,2019,04,12,6,W2S,경기도,오산시,20851850,2.97,11628,3.07
12,2019,04,13,7,W2S,경기도,오산시,21785000,3.11,11665,3.08
13,2019,04,14,1,W2S,경기도,오산시,29925249,4.27,14780,3.9
