,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
30,2022,05,31,3,W2H,경기도,평택시,9008600,2.78,5587,2.96
0,2022,05,01,1,W2I,경기도,동두천시,7988600,3.67,4388,3.34
1,2022,05,02,2,W2I,경기도,동두천시,7296200,3.36,4342,3.3
2,2022,05,03,3,W2I,경기도,동두천시,6499650,2.99,3947,3.0
3,2022,05,04,4,W2I,경기도,동두천시,6366700,2.93,3910,2.97
4,2022,05,05,5,W2I,경기도,동두천시,7031450,3.23,4167,3.17
5,2022,05,06,6,W2I,경기도,동두천시,6952650,3.2,4270,3.25
6,2022,05,07,7,W2I,경기도,동두천시,6850900,3.15,4085,3.11
7,2022,05,08,1,W2I,경기도,동두천시,6890100,3.17,3955,3.01
8,2022,05,09,2,W2I,경기도,동두천시,8246300,3.79,4717,3.59
9,2022,05,10,3,W2I,경기도,동두천시,6495550,2.99,3966,3.02
10,2022,05,11,4,W2I,경기도,동두천시,6834100,3.14,4249,3.23
11,2022,05,12,5,W2I,경기도,동두천시,6346300,2.92,4055,3.08
12,2022,05,13,6,W2I,경기도,동두천시,6234450,2.87,3923,2.98
13,2022,05,14,7,W2I,경기도,동두천시,6422500,2.95,3849,2.93
14,2022,05,15,1,W2I,경기도,동두천시,8197950,3.77,4588,3.49
15,2022,05,16,2,W2I,경기도,동두천시,7702050,3.54,4575,3.48
16,2022,05,17,3,W2I,경기도,동두천시,6705050,3.08,4099,3.12
17,2022,05,18,4,W2I,경기도,동두천시,6388200,2.94,4033,3.07
18,2022,05,19,5,W2I,경기도,동두천시,6396850,2.94,4079,3.1
19,2022,05,20,6,W2I,경기도,동두천시,6429600,2.96,4124,3.14
20,2022,05,21,7,W2I,경기도,동두천시,6889550,3.17,4095,3.11
21,2022,05,22,1,W2I,경기도,동두천시,8400250,3.86,4753,3.61
22,2022,05,23,2,W2I,경기도,동두천시,7734600,3.56,4532,3.45
23,2022,05,24,3,W2I,경기도,동두천시,7068900,3.25,4437,3.37
24,2022,05,25,4,W2I,경기도,동두천시,6161300,2.83,3986,3.03
25,2022,05,26,5,W2I,경기도,동두천시,6786350,3.12,4256,3.24
26,2022,05,27,6,W2I,경기도,동두천시,6589800,3.03,4244,3.23
27,2022,05,28,7,W2I,경기도,동두천시,6741050,3.1,4095,3.11
28,2022,05,29,1,W2I,경기도,동두천시,8616850,3.96,4975,3.78
29,2022,05,30,2,W2I,경기도,동두천시,7581150,3.49,4563,3.47
30,2022,05,31,3,W2I,경기도,동두천시,6569200,3.02,4276,3.25
0,2022,05,01,1,W2L,경기도,고양시,7897700,3.66,5170,3.51
1,2022,05,02,2,W2L,경기도,고양시,7067150,3.27,4786,3.25
2,2022,05,03,3,W2L,경기도,고양시,6005300,2.78,4329,2.94
3,2022,05,04,4,W2L,경기도,고양시,5858450,2.71,4194,2.85
4,2022,05,05,5,W2L,경기도,고양시,6931350,3.21,4768,3.24
5,2022,05,06,6,W2L,경기도,고양시,6606850,3.06,4388,2.98
6,2022,05,07,7,W2L,경기도,고양시,6573950,3.04,4267,2.9
7,2022,05,08,1,W2L,경기도,고양시,7722300,3.58,4932,3.35
8,2022,05,09,2,W2L,경기도,고양시,7587400,3.51,5064,3.44
9,2022,05,10,3,W2L,경기도,고양시,6508050,3.01,4420,3.0
10,2022,05,11,4,W2L,경기도,고양시,6448900,2.99,4464,3.03
11,2022,05,12,5,W2L,경기도,고양시,6094300,2.82,4358,2.96
12,2022,05,13,6,W2L,경기도,고양시,6361650,2.95,4419,3.0
13,2022,05,14,7,W2L,경기도,고양시,6670450,3.09,4337,2.95
14,2022,05,15,1,W2L,경기도,고양시,8772450,4.06,5631,3.82
15,2022,05,16,2,W2L,경기도,고양시,7673900,3.55,5060,3.44
16,2022,05,17,3,W2L,경기도,고양시,6463300,2.99,4561,3.1
17,2022,05,18,4,W2L,경기도,고양시,6234500,2.89,4389,2.98
18,2022,05,19,5,W2L,경기도,고양시,6562900,3.04,4699,3.19
19,2022,05,20,6,W2L,경기도,고양시,6280500,2.91,4466,3.03
20,2022,05,21,7,W2L,경기도,고양시,6775650,3.14,4606,3.13
21,2022,05,22,1,W2L,경기도,고양시,9040350,4.19,5870,3.99
22,2022,05,23,2,W2L,경기도,고양시,7723300,3.58,5263,3.57
23,2022,05,24,3,W2L,경기도,고양시,6795750,3.15,4810,3.27
24,2022,05,25,4,W2L,경기도,고양시,5903100,2.73,4235,2.88
25,2022,05,26,5,W2L,경기도,고양시,6678800,3.09,4816,3.27
26,2022,05,27,6,W2L,경기도,고양시,6464150,2.99,4555,3.09
27,2022,05,28,7,W2L,경기도,고양시,6990250,3.24,4665,3.17
28,2022,05,29,1,W2L,경기도,고양시,9389500,4.35,6026,4.09
29,2022,05,30,2,W2L,경기도,고양시,7582550,3.51,5158,3.5
30,2022,05,31,3,W2L,경기도,고양시,6319900,2.93,4548,3.09
0,2022,05,01,1,W2P,경기도,과천시,2518640,3.74,1866,3.68
1,2022,05,02,2,W2P,경기도,과천시,2257149,3.35,1607,3.17
2,2022,05,03,3,W2P,경기도,과천시,2009689,2.99,1557,3.07
3,2022,05,04,4,W2P,경기도,과천시,1944659,2.89,1535,3.02
4,2022,05,05,5,W2P,경기도,과천시,2136480,3.18,1666,3.28
5,2022,05,06,6,W2P,경기도,과천시,1981779,2.95,1477,2.91
6,2022,05,07,7,W2P,경기도,과천시,2001939,2.98,1429,2.82
7,2022,05,08,1,W2P,경기도,과천시,2367720,3.52,1784,3.51
8,2022,05,09,2,W2P,경기도,과천시,2283179,3.39,1692,3.33
9,2022,05,10,3,W2P,경기도,과천시,2068930,3.08,1558,3.07
10,2022,05,11,4,W2P,경기도,과천시,1948840,2.9,1515,2.98
11,2022,05,12,5,W2P,경기도,과천시,1926979,2.86,1530,3.01
12,2022,05,13,6,W2P,경기도,과천시,2008429,2.99,1554,3.06
13,2022,05,14,7,W2P,경기도,과천시,1963430,2.92,1549,3.05
14,2022,05,15,1,W2P,경기도,과천시,2701869,4.02,1924,3.79
15,2022,05,16,2,W2P,경기도,과천시,2356589,3.5,1721,3.39
16,2022,05,17,3,W2P,경기도,과천시,2130549,3.17,1617,3.19
17,2022,05,18,4,W2P,경기도,과천시,1961489,2.92,1525,3.0
18,2022,05,19,5,W2P,경기도,과천시,1983909,2.95,1562,3.08
19,2022,05,20,6,W2P,경기도,과천시,2025479,3.01,1561,3.08
20,2022,05,21,7,W2P,경기도,과천시,2118140,3.15,1582,3.12
21,2022,05,22,1,W2P,경기도,과천시,2580919,3.84,1965,3.87
22,2022,05,23,2,W2P,경기도,과천시,2555690,3.8,1834,3.61
23,2022,05,24,3,W2P,경기도,과천시,2161500,3.21,1631,3.21
24,2022,05,25,4,W2P,경기도,과천시,1978819,2.94,1500,2.96
25,2022,05,26,5,W2P,경기도,과천시,2005029,2.98,1569,3.09
26,2022,05,27,6,W2P,경기도,과천시,1931910,2.87,1531,3.02
27,2022,05,28,7,W2P,경기도,과천시,2256059,3.35,1668,3.29
28,2022,05,29,1,W2P,경기도,과천시,2732289,4.06,1996,3.93
29,2022,05,30,2,W2P,경기도,과천시,2342310,3.48,1716,3.38
30,2022,05,31,3,W2P,경기도,과천시,2041050,3.03,1537,3.03
0,2022,05,01,1,W2Q,경기도,구리시,18506000,2.77,11766,3.26
1,2022,05,02,2,W2Q,경기도,구리시,29956500,4.48,11369,3.15
2,2022,05,03,3,W2Q,경기도,구리시,20044750,3.0,10681,2.96
3,2022,05,04,4,W2Q,경기도,구리시,20758250,3.11,10857,3.01
4,2022,05,05,5,W2Q,경기도,구리시,16303150,2.44,10898,3.02
5,2022,05,06,6,W2Q,경기도,구리시,24523800,3.67,11119,3.09
6,2022,05,07,7,W2Q,경기도,구리시,17952910,2.69,10445,2.9
7,2022,05,08,1,W2Q,경기도,구리시,18699250,2.8,11789,3.27
8,2022,05,09,2,W2Q,경기도,구리시,27823760,4.17,12310,3.42
9,2022,05,10,3,W2Q,경기도,구리시,21199900,3.17,11293,3.13
10,2022,05,11,4,W2Q,경기도,구리시,21961200,3.29,11545,3.2
11,2022,05,12,5,W2Q,경기도,구리시,20162200,3.02,10980,3.05
12,2022,05,13,6,W2Q,경기도,구리시,18643500,2.79,10987,3.05
13,2022,05,14,7,W2Q,경기도,구리시,15222050,2.28,10186,2.83
14,2022,05,15,1,W2Q,경기도,구리시,21120710,3.16,13313,3.69
15,2022,05,16,2,W2Q,경기도,구리시,28992750,4.34,12311,3.42
16,2022,05,17,3,W2Q,경기도,구리시,22708000,3.4,11565,3.21
17,2022,05,18,4,W2Q,경기도,구리시,21214350,3.18,11400,3.16
18,2022,05,19,5,W2Q,경기도,구리시,19731950,2.95,11343,3.15
19,2022,05,20,6,W2Q,경기도,구리시,20765350,3.11,11296,3.13
20,2022,05,21,7,W2Q,경기도,구리시,17295050,2.59,10734,2.98
21,2022,05,22,1,W2Q,경기도,구리시,21642050,3.24,13791,3.83
22,2022,05,23,2,W2Q,경기도,구리시,28290950,4.24,12689,3.52
23,2022,05,24,3,W2Q,경기도,구리시,21881950,3.28,11847,3.29
24,2022,05,25,4,W2Q,경기도,구리시,21237400,3.18,11493,3.19
25,2022,05,26,5,W2Q,경기도,구리시,19512750,2.92,11544,3.2
26,2022,05,27,6,W2Q,경기도,구리시,20666850,3.09,11384,3.16
27,2022,05,28,7,W2Q,경기도,구리시,18835040,2.82,11259,3.12
28,2022,05,29,1,W2Q,경기도,구리시,22348600,3.35,14300,3.97
29,2022,05,30,2,W2Q,경기도,구리시,28560540,4.28,12499,3.47
30,2022,05,31,3,W2Q,경기도,구리시,21464650,3.21,11396,3.16
0,2022,05,01,1,W2R,경기도,남양주시,40803100,3.88,23175,3.65
1,2022,05,02,2,W2R,경기도,남양주시,34026900,3.24,20107,3.17
2,2022,05,03,3,W2R,경기도,남양주시,31112000,2.96,18752,2.95
3,2022,05,04,4,W2R,경기도,남양주시,30462050,2.9,19326,3.05
4,2022,05,05,5,W2R,경기도,남양주시,33396600,3.18,19814,3.12
5,2022,05,06,6,W2R,경기도,남양주시,31910900,3.03,18939,2.98
6,2022,05,07,7,W2R,경기도,남양주시,31682850,3.01,18450,2.91
7,2022,05,08,1,W2R,경기도,남양주시,37491830,3.56,21355,3.36
8,2022,05,09,2,W2R,경기도,남양주시,37156250,3.53,21572,3.4
9,2022,05,10,3,W2R,경기도,남양주시,31120580,2.96,19173,3.02
10,2022,05,11,4,W2R,경기도,남양주시,32793950,3.12,20532,3.24
11,2022,05,12,5,W2R,경기도,남양주시,30975070,2.94,19366,3.05
12,2022,05,13,6,W2R,경기도,남양주시,29430450,2.8,18645,2.94
13,2022,05,14,7,W2R,경기도,남양주시,30666800,2.92,18098,2.85
14,2022,05,15,1,W2R,경기도,남양주시,43110510,4.1,24405,3.85
15,2022,05,16,2,W2R,경기도,남양주시,35748239,3.4,20900,3.29
16,2022,05,17,3,W2R,경기도,남양주시,32064650,3.05,19861,3.13
17,2022,05,18,4,W2R,경기도,남양주시,31521130,3.0,19828,3.12
18,2022,05,19,5,W2R,경기도,남양주시,31886040,3.03,20142,3.17
19,2022,05,20,6,W2R,경기도,남양주시,30486770,2.9,19217,3.03
20,2022,05,21,7,W2R,경기도,남양주시,31740440,3.02,18942,2.98
21,2022,05,22,1,W2R,경기도,남양주시,43983340,4.18,25152,3.96
22,2022,05,23,2,W2R,경기도,남양주시,36257490,3.45,21856,3.44
23,2022,05,24,3,W2R,경기도,남양주시,33360690,3.17,20606,3.25
24,2022,05,25,4,W2R,경기도,남양주시,31191439,2.97,19809,3.12
25,2022,05,26,5,W2R,경기도,남양주시,32280430,3.07,20567,3.24
26,2022,05,27,6,W2R,경기도,남양주시,30499850,2.9,19486,3.07
27,2022,05,28,7,W2R,경기도,남양주시,33042180,3.14,19717,3.11
28,2022,05,29,1,W2R,경기도,남양주시,45427259,4.32,25775,4.06
29,2022,05,30,2,W2R,경기도,남양주시,35317370,3.36,21353,3.36
30,2022,05,31,3,W2R,경기도,남양주시,30851040,2.93,19704,3.1
0,2022,05,01,1,W2S,경기도,오산시,31766360,4.01,16787,3.65
1,2022,05,02,2,W2S,경기도,오산시,25713260,3.25,14576,3.17
2,2022,05,03,3,W2S,경기도,오산시,23372350,2.95,13887,3.02
3,2022,05,04,4,W2S,경기도,오산시,22718440,2.87,13614,2.96
4,2022,05,05,5,W2S,경기도,오산시,23669820,2.99,13446,2.93
5,2022,05,06,6,W2S,경기도,오산시,24074000,3.04,13995,3.05
6,2022,05,07,7,W2S,경기도,오산시,23808640,3.01,13272,2.89
7,2022,05,08,1,W2S,경기도,오산시,29659080,3.75,15913,3.46
8,2022,05,09,2,W2S,경기도,오산시,27614740,3.49,15308,3.33
9,2022,05,10,3,W2S,경기도,오산시,23791330,3.0,14165,3.08
10,2022,05,11,4,W2S,경기도,오산시,24254720,3.06,14772,3.22
11,2022,05,12,5,W2S,경기도,오산시,22101830,2.79,13435,2.92
12,2022,05,13,6,W2S,경기도,오산시,22340000,2.82,13765,3.0
13,2022,05,14,7,W2S,경기도,오산시,24460730,3.09,13621,2.96
14,2022,05,15,1,W2S,경기도,오산시,33272390,4.2,17645,3.84
15,2022,05,16,2,W2S,경기도,오산시,26408930,3.33,15102,3.29
16,2022,05,17,3,W2S,경기도,오산시,24926210,3.15,14653,3.19
17,2022,05,18,4,W2S,경기도,오산시,23541880,2.97,14572,3.17
18,2022,05,19,5,W2S,경기도,오산시,22916540,2.89,13961,3.04
19,2022,05,20,6,W2S,경기도,오산시,22287840,2.81,13820,3.01
20,2022,05,21,7,W2S,경기도,오산시,24236620,3.06,13899,3.03
21,2022,05,22,1,W2S,경기도,오산시,33980820,4.29,18372,4.0
22,2022,05,23,2,W2S,경기도,오산시,27061950,3.42,15530,3.38
23,2022,05,24,3,W2S,경기도,오산시,24401520,3.08,15038,3.27
24,2022,05,25,4,W2S,경기도,오산시,23613950,2.98,14706,3.2
25,2022,05,26,5,W2S,경기도,오산시,23320980,2.94,14346,3.12
26,2022,05,27,6,W2S,경기도,오산시,22695680,2.87,14145,3.08
27,2022,05,28,7,W2S,경기도,오산시,25098930,3.17,14418,3.14
28,2022,05,29,1,W2S,경기도,오산시,34934200,4.41,18901,4.11
29,2022,05,30,2,W2S,경기도,오산시,26954680,3.4,15478,3.37
30,2022,05,31,3,W2S,경기도,오산시,22909000,2.89,14254,3.1
0,2022,05,01,1,W2T,경기도,시흥시,29902150,3.88,16599,3.65
1,2022,05,02,2,W2T,경기도,시흥시,25303700,3.28,14431,3.17
2,2022,05,03,3,W2T,경기도,시흥시,22271450,2.89,13251,2.91
3,2022,05,04,4,W2T,경기도,시흥시,22810400,2.96,13932,3.06
4,2022,05,05,5,W2T,경기도,시흥시,24435000,3.17,14406,3.17
5,2022,05,06,6,W2T,경기도,시흥시,23797200,3.09,13849,3.04
6,2022,05,07,7,W2T,경기도,시흥시,22980900,2.98,13207,2.9
7,2022,05,08,1,W2T,경기도,시흥시,27021000,3.51,15293,3.36
8,2022,05,09,2,W2T,경기도,시흥시,26768038,3.47,15208,3.34
9,2022,05,10,3,W2T,경기도,시흥시,23932850,3.11,14125,3.11
10,2022,05,11,4,W2T,경기도,시흥시,24025250,3.12,14626,3.22
11,2022,05,12,5,W2T,경기도,시흥시,22421800,2.91,13707,3.01
12,2022,05,13,6,W2T,경기도,시흥시,21284350,2.76,13286,2.92
13,2022,05,14,7,W2T,경기도,시흥시,23055400,2.99,13322,2.93
14,2022,05,15,1,W2T,경기도,시흥시,31538719,4.09,17492,3.85
15,2022,05,16,2,W2T,경기도,시흥시,26871600,3.49,15319,3.37
16,2022,05,17,3,W2T,경기도,시흥시,23450142,3.04,14164,3.11
17,2022,05,18,4,W2T,경기도,시흥시,22946900,2.98,14093,3.1
18,2022,05,19,5,W2T,경기도,시흥시,23305415,3.03,14225,3.13
19,2022,05,20,6,W2T,경기도,시흥시,22387800,2.91,13728,3.02
20,2022,05,21,7,W2T,경기도,시흥시,23616973,3.07,13907,3.06
21,2022,05,22,1,W2T,경기도,시흥시,31581650,4.1,17826,3.92
22,2022,05,23,2,W2T,경기도,시흥시,27003500,3.51,15651,3.44
23,2022,05,24,3,W2T,경기도,시흥시,23784650,3.09,14727,3.24
24,2022,05,25,4,W2T,경기도,시흥시,22602250,2.93,14007,3.08
25,2022,05,26,5,W2T,경기도,시흥시,23629500,3.07,14667,3.22
26,2022,05,27,6,W2T,경기도,시흥시,22535500,2.93,13937,3.06
27,2022,05,28,7,W2T,경기도,시흥시,24356550,3.16,14403,3.17
28,2022,05,29,1,W2T,경기도,시흥시,32548196,4.22,18413,4.05
29,2022,05,30,2,W2T,경기도,시흥시,25797800,3.35,15278,3.36
30,2022,05,31,3,W2T,경기도,시흥시,22436850,2.91,13823,3.04
0,2022,05,01,1,W2U,경기도,군포시,6821500,3.63,4249,3.39
1,2022,05,02,2,W2U,경기도,군포시,6560400,3.49,4205,3.36
2,2022,05,03,3,W2U,경기도,군포시,5520300,2.94,3690,2.95
3,2022,05,04,4,W2U,경기도,군포시,5607400,2.98,3820,3.05
4,2022,05,05,5,W2U,경기도,군포시,5577550,2.97,3773,3.01
5,2022,05,06,6,W2U,경기도,군포시,5576550,2.96,3713,2.97
6,2022,05,07,7,W2U,경기도,군포시,5753400,3.06,3670,2.93
7,2022,05,08,1,W2U,경기도,군포시,6659850,3.54,4105,3.28
8,2022,05,09,2,W2U,경기도,군포시,6734100,3.58,4306,3.44
9,2022,05,10,3,W2U,경기도,군포시,5650600,3.0,3863,3.09
10,2022,05,11,4,W2U,경기도,군포시,5979000,3.18,4166,3.33
11,2022,05,12,5,W2U,경기도,군포시,5048750,2.68,3519,2.81
12,2022,05,13,6,W2U,경기도,군포시,5297300,2.82,3637,2.91
13,2022,05,14,7,W2U,경기도,군포시,5567400,2.96,3635,2.9
14,2022,05,15,1,W2U,경기도,군포시,7553550,4.02,4616,3.69
15,2022,05,16,2,W2U,경기도,군포시,6878650,3.66,4414,3.53
16,2022,05,17,3,W2U,경기도,군포시,5842650,3.11,3989,3.19
17,2022,05,18,4,W2U,경기도,군포시,5753600,3.06,4050,3.24
18,2022,05,19,5,W2U,경기도,군포시,5458250,2.9,3827,3.06
19,2022,05,20,6,W2U,경기도,군포시,5179250,2.75,3644,2.91
20,2022,05,21,7,W2U,경기도,군포시,5823150,3.1,3836,3.06
21,2022,05,22,1,W2U,경기도,군포시,7678800,4.08,4733,3.78
22,2022,05,23,2,W2U,경기도,군포시,6815100,3.62,4548,3.63
23,2022,05,24,3,W2U,경기도,군포시,5834100,3.1,4062,3.25
24,2022,05,25,4,W2U,경기도,군포시,5628700,2.99,3981,3.18
25,2022,05,26,5,W2U,경기도,군포시,5669900,3.01,4015,3.21
26,2022,05,27,6,W2U,경기도,군포시,5322750,2.83,3788,3.03
27,2022,05,28,7,W2U,경기도,군포시,5989200,3.18,3957,3.16
28,2022,05,29,1,W2U,경기도,군포시,8134100,4.32,4971,3.97
29,2022,05,30,2,W2U,경기도,군포시,6739100,3.58,4480,3.58
30,2022,05,31,3,W2U,경기도,군포시,5426050,2.88,3894,3.11
0,2022,05,01,1,W2V,경기도,의왕시,10044400,1.63,6322,3.51
1,2022,05,02,2,W2V,경기도,의왕시,36597750,5.95,6106,3.39
2,2022,05,03,3,W2V,경기도,의왕시,19968400,3.25,5453,3.03
3,2022,05,04,4,W2V,경기도,의왕시,20224750,3.29,5381,2.99
4,2022,05,05,5,W2V,경기도,의왕시,16413050,2.67,5750,3.19
5,2022,05,06,6,W2V,경기도,의왕시,20997600,3.42,5589,3.1
6,2022,05,07,7,W2V,경기도,의왕시,17622700,2.87,5339,2.97
7,2022,05,08,1,W2V,경기도,의왕시,9714000,1.58,6076,3.37
8,2022,05,09,2,W2V,경기도,의왕시,32644300,5.31,6073,3.37
9,2022,05,10,3,W2V,경기도,의왕시,19282050,3.14,5561,3.09
10,2022,05,11,4,W2V,경기도,의왕시,21462600,3.49,5587,3.1
11,2022,05,12,5,W2V,경기도,의왕시,15603000,2.54,5250,2.92
12,2022,05,13,6,W2V,경기도,의왕시,18787950,3.06,5505,3.06
13,2022,05,14,7,W2V,경기도,의왕시,16474400,2.68,5302,2.95
14,2022,05,15,1,W2V,경기도,의왕시,10463750,1.7,6587,3.66
15,2022,05,16,2,W2V,경기도,의왕시,34257000,5.57,5998,3.33
16,2022,05,17,3,W2V,경기도,의왕시,17248150,2.81,5699,3.17
17,2022,05,18,4,W2V,경기도,의왕시,20380300,3.32,5497,3.05
18,2022,05,19,5,W2V,경기도,의왕시,15036300,2.45,5511,3.06
19,2022,05,20,6,W2V,경기도,의왕시,19853000,3.23,5401,3.0
20,2022,05,21,7,W2V,경기도,의왕시,16957450,2.76,5630,3.13
21,2022,05,22,1,W2V,경기도,의왕시,10687950,1.74,6813,3.78
22,2022,05,23,2,W2V,경기도,의왕시,33427150,5.44,6313,3.51
23,2022,05,24,3,W2V,경기도,의왕시,18713250,3.04,5909,3.28
24,2022,05,25,4,W2V,경기도,의왕시,21360100,3.48,5443,3.02
25,2022,05,26,5,W2V,경기도,의왕시,16194050,2.63,5724,3.18
26,2022,05,27,6,W2V,경기도,의왕시,20416300,3.32,5608,3.12
27,2022,05,28,7,W2V,경기도,의왕시,17964800,2.92,5573,3.1
28,2022,05,29,1,W2V,경기도,의왕시,11130450,1.81,7063,3.92
29,2022,05,30,2,W2V,경기도,의왕시,33172600,5.4,6259,3.48
30,2022,05,31,3,W2V,경기도,의왕시,21482500,3.5,5709,3.17
0,2022,05,01,1,W2W,경기도,하남시,25793000,1.72,473,1.84
1,2022,05,02,2,W2W,경기도,하남시,62518000,4.17,957,3.72
2,2022,05,03,3,W2W,경기도,하남시,67240500,4.48,1082,4.2
3,2022,05,04,4,W2W,경기도,하남시,44342000,2.95,834,3.24
4,2022,05,05,5,W2W,경기도,하남시,42691000,2.84,866,3.36
5,2022,05,06,6,W2W,경기도,하남시,49060000,3.27,880,3.42
6,2022,05,07,7,W2W,경기도,하남시,34500500,2.3,685,2.66
7,2022,05,08,1,W2W,경기도,하남시,26774000,1.78,466,1.81
8,2022,05,09,2,W2W,경기도,하남시,62128500,4.14,966,3.75
9,2022,05,10,3,W2W,경기도,하남시,70462000,4.7,1085,4.21
10,2022,05,11,4,W2W,경기도,하남시,46463000,3.1,816,3.17
11,2022,05,12,5,W2W,경기도,하남시,44955000,3.0,875,3.4
12,2022,05,13,6,W2W,경기도,하남시,45538000,3.03,833,3.23
13,2022,05,14,7,W2W,경기도,하남시,34692000,2.31,718,2.79
14,2022,05,15,1,W2W,경기도,하남시,26588500,1.77,472,1.83
15,2022,05,16,2,W2W,경기도,하남시,66494500,4.43,997,3.87
16,2022,05,17,3,W2W,경기도,하남시,73774000,4.92,1114,4.32
17,2022,05,18,4,W2W,경기도,하남시,45724500,3.05,820,3.18
18,2022,05,19,5,W2W,경기도,하남시,45819500,3.05,904,3.51
19,2022,05,20,6,W2W,경기도,하남시,46488500,3.1,843,3.27
20,2022,05,21,7,W2W,경기도,하남시,31914500,2.13,691,2.68
21,2022,05,22,1,W2W,경기도,하남시,27027000,1.8,472,1.83
22,2022,05,23,2,W2W,경기도,하남시,66064000,4.4,988,3.84
23,2022,05,24,3,W2W,경기도,하남시,69283000,4.62,1076,4.18
24,2022,05,25,4,W2W,경기도,하남시,48151000,3.21,838,3.25
25,2022,05,26,5,W2W,경기도,하남시,45959000,3.06,899,3.49
26,2022,05,27,6,W2W,경기도,하남시,45712500,3.05,818,3.18
27,2022,05,28,7,W2W,경기도,하남시,34292500,2.29,706,2.74
28,2022,05,29,1,W2W,경기도,하남시,28418500,1.89,497,1.93
29,2022,05,30,2,W2W,경기도,하남시,67104000,4.47,978,3.8
30,2022,05,31,3,W2W,경기도,하남시,74750500,4.98,1109,4.31
0,2022,05,01,1,W2Y,경기도,용인시,127394400,3.77,74437,3.56
1,2022,05,02,2,W2Y,경기도,용인시,111594150,3.3,67604,3.23
2,2022,05,03,3,W2Y,경기도,용인시,100341950,2.97,63471,3.04
3,2022,05,04,4,W2Y,경기도,용인시,98367500,2.91,63162,3.02
4,2022,05,05,5,W2Y,경기도,용인시,107839550,3.19,66829,3.2
5,2022,05,06,6,W2Y,경기도,용인시,100172900,2.97,62032,2.97
6,2022,05,07,7,W2Y,경기도,용인시,100304150,2.97,60063,2.87
7,2022,05,08,1,W2Y,경기도,용인시,118009350,3.49,69012,3.3
8,2022,05,09,2,W2Y,경기도,용인시,117883350,3.49,71025,3.4
9,2022,05,10,3,W2Y,경기도,용인시,102875900,3.05,65133,3.12
10,2022,05,11,4,W2Y,경기도,용인시,101389550,3.0,65140,3.12
