,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
20,2018,09,21,6,W5I,전라남도,무안군,258800,4.73,119,4.08
21,2018,09,22,7,W5I,전라남도,무안군,297100,5.43,136,4.67
22,2018,09,23,1,W5I,전라남도,무안군,281150,5.14,141,4.84
23,2018,09,24,2,W5I,전라남도,무안군,21200,0.39,15,0.51
24,2018,09,25,3,W5I,전라남도,무안군,13350,0.24,6,0.21
25,2018,09,26,4,W5I,전라남도,무안군,306300,5.59,128,4.39
26,2018,09,27,5,W5I,전라남도,무안군,214350,3.92,106,3.64
27,2018,09,28,6,W5I,전라남도,무안군,195900,3.58,101,3.46
28,2018,09,29,7,W5I,전라남도,무안군,247050,4.51,140,4.8
29,2018,09,30,1,W5I,전라남도,무안군,84150,1.54,39,1.34
0,2018,09,01,7,W5J,전라남도,함평군,91600,2.9,66,3.02
1,2018,09,02,1,W5J,전라남도,함평군,78950,2.5,64,2.92
2,2018,09,03,2,W5J,전라남도,함평군,93400,2.95,69,3.15
3,2018,09,04,3,W5J,전라남도,함평군,63450,2.01,57,2.6
4,2018,09,05,4,W5J,전라남도,함평군,77600,2.45,64,2.92
5,2018,09,06,5,W5J,전라남도,함평군,73800,2.33,64,2.92
6,2018,09,07,6,W5J,전라남도,함평군,61700,1.95,65,2.97
7,2018,09,08,7,W5J,전라남도,함평군,73600,2.33,61,2.79
8,2018,09,09,1,W5J,전라남도,함평군,116050,3.67,71,3.24
9,2018,09,10,2,W5J,전라남도,함평군,62450,1.97,59,2.7
10,2018,09,11,3,W5J,전라남도,함평군,126150,3.99,70,3.2
11,2018,09,12,4,W5J,전라남도,함평군,81400,2.57,63,2.88
12,2018,09,13,5,W5J,전라남도,함평군,73850,2.34,59,2.7
13,2018,09,14,6,W5J,전라남도,함평군,62650,1.98,53,2.42
14,2018,09,15,7,W5J,전라남도,함평군,134000,4.24,80,3.65
15,2018,09,16,1,W5J,전라남도,함평군,93300,2.95,74,3.38
16,2018,09,17,2,W5J,전라남도,함평군,108650,3.44,87,3.97
17,2018,09,18,3,W5J,전라남도,함평군,102800,3.25,71,3.24
18,2018,09,19,4,W5J,전라남도,함평군,85400,2.7,67,3.06
19,2018,09,20,5,W5J,전라남도,함평군,115600,3.66,78,3.56
20,2018,09,21,6,W5J,전라남도,함평군,156300,4.94,92,4.2
21,2018,09,22,7,W5J,전라남도,함평군,197350,6.24,116,5.3
22,2018,09,23,1,W5J,전라남도,함평군,191350,6.05,116,5.3
23,2018,09,24,2,W5J,전라남도,함평군,152100,4.81,80,3.65
24,2018,09,25,3,W5J,전라남도,함평군,110950,3.51,64,2.92
25,2018,09,26,4,W5J,전라남도,함평군,116400,3.68,76,3.47
26,2018,09,27,5,W5J,전라남도,함평군,140100,4.43,77,3.52
27,2018,09,28,6,W5J,전라남도,함평군,95850,3.03,75,3.43
28,2018,09,29,7,W5J,전라남도,함평군,104150,3.29,70,3.2
29,2018,09,30,1,W5J,전라남도,함평군,121600,3.84,81,3.7
0,2018,09,01,7,W5P,경상북도,포항시,27221903,2.97,16754,3.15
1,2018,09,02,1,W5P,경상북도,포항시,31370573,3.42,17985,3.38
2,2018,09,03,2,W5P,경상북도,포항시,30990074,3.38,18839,3.54
3,2018,09,04,3,W5P,경상북도,포항시,27619631,3.01,17227,3.23
4,2018,09,05,4,W5P,경상북도,포항시,27649095,3.01,17869,3.35
5,2018,09,06,5,W5P,경상북도,포항시,26132090,2.85,16794,3.15
6,2018,09,07,6,W5P,경상북도,포항시,24478286,2.67,16014,3.01
7,2018,09,08,7,W5P,경상북도,포항시,26699303,2.91,16513,3.1
8,2018,09,09,1,W5P,경상북도,포항시,29006117,3.16,16848,3.16
9,2018,09,10,2,W5P,경상북도,포항시,30806478,3.36,18592,3.49
10,2018,09,11,3,W5P,경상북도,포항시,26490853,2.89,16748,3.14
11,2018,09,12,4,W5P,경상북도,포항시,26147514,2.85,16759,3.15
12,2018,09,13,5,W5P,경상북도,포항시,24902685,2.72,15769,2.96
13,2018,09,14,6,W5P,경상북도,포항시,20147060,2.2,12182,2.29
14,2018,09,15,7,W5P,경상북도,포항시,32805536,3.58,19146,3.59
15,2018,09,16,1,W5P,경상북도,포항시,33210360,3.62,18692,3.51
16,2018,09,17,2,W5P,경상북도,포항시,32695021,3.56,19019,3.57
17,2018,09,18,3,W5P,경상북도,포항시,29655523,3.23,17859,3.35
18,2018,09,19,4,W5P,경상북도,포항시,27906533,3.04,16811,3.16
19,2018,09,20,5,W5P,경상북도,포항시,27780757,3.03,15773,2.96
20,2018,09,21,6,W5P,경상북도,포항시,31716786,3.46,17052,3.2
21,2018,09,22,7,W5P,경상북도,포항시,50590834,5.52,26657,5.0
22,2018,09,23,1,W5P,경상북도,포항시,49909587,5.44,26925,5.06
23,2018,09,24,2,W5P,경상북도,포항시,32493342,3.54,16485,3.1
24,2018,09,25,3,W5P,경상북도,포항시,30598541,3.34,15735,2.95
25,2018,09,26,4,W5P,경상북도,포항시,34545013,3.77,18441,3.46
26,2018,09,27,5,W5P,경상북도,포항시,31581753,3.44,17789,3.34
27,2018,09,28,6,W5P,경상북도,포항시,27867955,3.04,16586,3.11
28,2018,09,29,7,W5P,경상북도,포항시,25859661,2.82,14642,2.75
29,2018,09,30,1,W5P,경상북도,포항시,38296438,4.18,20111,3.78
0,2018,09,01,7,W5S,경상북도,김천시,10329900,3.06,6150,3.19
1,2018,09,02,1,W5S,경상북도,김천시,12457900,3.69,6964,3.61
2,2018,09,03,2,W5S,경상북도,김천시,10810050,3.21,6437,3.34
3,2018,09,04,3,W5S,경상북도,김천시,9718650,2.88,6148,3.19
4,2018,09,05,4,W5S,경상북도,김천시,10007000,2.97,6346,3.29
5,2018,09,06,5,W5S,경상북도,김천시,9393000,2.79,6096,3.16
6,2018,09,07,6,W5S,경상북도,김천시,9391250,2.78,6062,3.14
7,2018,09,08,7,W5S,경상북도,김천시,12315750,3.65,5936,3.08
8,2018,09,09,1,W5S,경상북도,김천시,14475000,4.29,6576,3.41
9,2018,09,10,2,W5S,경상북도,김천시,10859150,3.22,6424,3.33
10,2018,09,11,3,W5S,경상북도,김천시,9815250,2.91,5941,3.08
11,2018,09,12,4,W5S,경상북도,김천시,10858650,3.22,6175,3.2
12,2018,09,13,5,W5S,경상북도,김천시,8515100,2.52,5691,2.95
13,2018,09,14,6,W5S,경상북도,김천시,7898700,2.34,4959,2.57
14,2018,09,15,7,W5S,경상북도,김천시,10655500,3.16,6218,3.22
15,2018,09,16,1,W5S,경상북도,김천시,13034450,3.87,7212,3.74
16,2018,09,17,2,W5S,경상북도,김천시,11442250,3.39,6755,3.5
17,2018,09,18,3,W5S,경상북도,김천시,10159950,3.01,6217,3.22
18,2018,09,19,4,W5S,경상북도,김천시,10525500,3.12,6500,3.37
19,2018,09,20,5,W5S,경상북도,김천시,9281800,2.75,5495,2.85
20,2018,09,21,6,W5S,경상북도,김천시,11733800,3.48,6596,3.42
21,2018,09,22,7,W5S,경상북도,김천시,17209650,5.1,9182,4.76
22,2018,09,23,1,W5S,경상북도,김천시,15876400,4.71,8601,4.46
23,2018,09,24,2,W5S,경상북도,김천시,11495100,3.41,6003,3.11
24,2018,09,25,3,W5S,경상북도,김천시,12022650,3.57,6181,3.2
25,2018,09,26,4,W5S,경상북도,김천시,12704400,3.77,6795,3.52
26,2018,09,27,5,W5S,경상북도,김천시,11161450,3.31,6325,3.28
27,2018,09,28,6,W5S,경상북도,김천시,10122350,3.0,5997,3.11
28,2018,09,29,7,W5S,경상북도,김천시,10511700,3.12,6076,3.15
29,2018,09,30,1,W5S,경상북도,김천시,12454450,3.69,6871,3.56
0,2018,09,01,7,W5T,경상북도,안동시,11098400,2.95,6682,3.13
1,2018,09,02,1,W5T,경상북도,안동시,13512650,3.59,7649,3.58
2,2018,09,03,2,W5T,경상북도,안동시,11376250,3.02,6813,3.19
3,2018,09,04,3,W5T,경상북도,안동시,11033450,2.93,6885,3.22
4,2018,09,05,4,W5T,경상북도,안동시,10475600,2.78,6670,3.12
5,2018,09,06,5,W5T,경상북도,안동시,10021800,2.66,6545,3.06
6,2018,09,07,6,W5T,경상북도,안동시,10236750,2.72,6510,3.05
7,2018,09,08,7,W5T,경상북도,안동시,10504950,2.79,6385,2.99
8,2018,09,09,1,W5T,경상북도,안동시,12964400,3.44,7328,3.43
9,2018,09,10,2,W5T,경상북도,안동시,12232450,3.25,7153,3.35
10,2018,09,11,3,W5T,경상북도,안동시,9846250,2.61,6269,2.93
11,2018,09,12,4,W5T,경상북도,안동시,10431250,2.77,6575,3.08
12,2018,09,13,5,W5T,경상북도,안동시,9813050,2.61,6246,2.92
13,2018,09,14,6,W5T,경상북도,안동시,9463350,2.51,5958,2.79
14,2018,09,15,7,W5T,경상북도,안동시,10522300,2.79,6316,2.95
15,2018,09,16,1,W5T,경상북도,안동시,15276900,4.06,8295,3.88
16,2018,09,17,2,W5T,경상북도,안동시,12852850,3.41,7548,3.53
17,2018,09,18,3,W5T,경상북도,안동시,11512100,3.06,6848,3.2
18,2018,09,19,4,W5T,경상북도,안동시,11402250,3.03,6871,3.21
19,2018,09,20,5,W5T,경상북도,안동시,10984500,2.92,6404,3.0
20,2018,09,21,6,W5T,경상북도,안동시,13187350,3.5,7497,3.51
21,2018,09,22,7,W5T,경상북도,안동시,22575450,5.99,10266,4.8
22,2018,09,23,1,W5T,경상북도,안동시,21952050,5.83,10203,4.77
23,2018,09,24,2,W5T,경상북도,안동시,13470700,3.58,6996,3.27
24,2018,09,25,3,W5T,경상북도,안동시,16205800,4.3,7518,3.52
25,2018,09,26,4,W5T,경상북도,안동시,15231650,4.04,7851,3.67
26,2018,09,27,5,W5T,경상북도,안동시,12586050,3.34,6994,3.27
27,2018,09,28,6,W5T,경상북도,안동시,10591050,2.81,6326,2.96
28,2018,09,29,7,W5T,경상북도,안동시,11536150,3.06,6611,3.09
29,2018,09,30,1,W5T,경상북도,안동시,13773200,3.66,7542,3.53
0,2018,09,01,7,W5U,경상북도,구미시,38705350,3.08,24527,3.26
1,2018,09,02,1,W5U,경상북도,구미시,44844100,3.57,26905,3.57
2,2018,09,03,2,W5U,경상북도,구미시,40181800,3.2,24950,3.31
3,2018,09,04,3,W5U,경상북도,구미시,38493050,3.06,25210,3.35
4,2018,09,05,4,W5U,경상북도,구미시,36735300,2.92,24735,3.29
5,2018,09,06,5,W5U,경상북도,구미시,35037500,2.79,23684,3.15
6,2018,09,07,6,W5U,경상북도,구미시,35116500,2.79,23696,3.15
7,2018,09,08,7,W5U,경상북도,구미시,35464750,2.82,22695,3.01
8,2018,09,09,1,W5U,경상북도,구미시,43654000,3.47,25728,3.42
9,2018,09,10,2,W5U,경상북도,구미시,42005600,3.34,26366,3.5
10,2018,09,11,3,W5U,경상북도,구미시,35862700,2.85,23249,3.09
11,2018,09,12,4,W5U,경상북도,구미시,35277650,2.81,23944,3.18
12,2018,09,13,5,W5U,경상북도,구미시,35022100,2.78,23292,3.09
13,2018,09,14,6,W5U,경상북도,구미시,29612400,2.35,19384,2.57
14,2018,09,15,7,W5U,경상북도,구미시,40788600,3.24,24612,3.27
15,2018,09,16,1,W5U,경상북도,구미시,48212550,3.83,27810,3.69
16,2018,09,17,2,W5U,경상북도,구미시,46054350,3.66,27601,3.67
17,2018,09,18,3,W5U,경상북도,구미시,38369200,3.05,24402,3.24
18,2018,09,19,4,W5U,경상북도,구미시,38202550,3.04,24539,3.26
19,2018,09,20,5,W5U,경상북도,구미시,36443850,2.9,22053,2.93
20,2018,09,21,6,W5U,경상북도,구미시,43183800,3.43,25314,3.36
21,2018,09,22,7,W5U,경상북도,구미시,65886450,5.24,36452,4.84
22,2018,09,23,1,W5U,경상북도,구미시,57966150,4.61,33015,4.38
23,2018,09,24,2,W5U,경상북도,구미시,35641700,2.83,19014,2.53
24,2018,09,25,3,W5U,경상북도,구미시,38689700,3.08,19925,2.65
25,2018,09,26,4,W5U,경상북도,구미시,53066400,4.22,27147,3.61
26,2018,09,27,5,W5U,경상북도,구미시,49449600,3.93,26715,3.55
27,2018,09,28,6,W5U,경상북도,구미시,41615200,3.31,24042,3.19
28,2018,09,29,7,W5U,경상북도,구미시,44385100,3.53,24330,3.23
29,2018,09,30,1,W5U,경상북도,구미시,53672650,4.27,27589,3.66
0,2018,09,01,7,W5V,경상북도,영주시,4063450,2.96,2607,3.05
1,2018,09,02,1,W5V,경상북도,영주시,4624000,3.37,2881,3.38
2,2018,09,03,2,W5V,경상북도,영주시,4017900,2.93,2513,2.94
3,2018,09,04,3,W5V,경상북도,영주시,4371600,3.18,2823,3.31
4,2018,09,05,4,W5V,경상북도,영주시,4099250,2.99,2669,3.13
5,2018,09,06,5,W5V,경상북도,영주시,3927100,2.86,2663,3.12
6,2018,09,07,6,W5V,경상북도,영주시,3980450,2.9,2611,3.06
7,2018,09,08,7,W5V,경상북도,영주시,4059500,2.96,2607,3.05
8,2018,09,09,1,W5V,경상북도,영주시,4890000,3.56,2962,3.47
9,2018,09,10,2,W5V,경상북도,영주시,4530300,3.3,2803,3.28
10,2018,09,11,3,W5V,경상북도,영주시,3679950,2.68,2496,2.92
11,2018,09,12,4,W5V,경상북도,영주시,3881700,2.83,2638,3.09
12,2018,09,13,5,W5V,경상북도,영주시,3659800,2.67,2501,2.93
13,2018,09,14,6,W5V,경상북도,영주시,3382600,2.46,2294,2.69
14,2018,09,15,7,W5V,경상북도,영주시,4359350,3.18,2725,3.19
15,2018,09,16,1,W5V,경상북도,영주시,5297450,3.86,3197,3.75
16,2018,09,17,2,W5V,경상북도,영주시,4565950,3.33,2874,3.37
17,2018,09,18,3,W5V,경상북도,영주시,3949500,2.88,2622,3.07
18,2018,09,19,4,W5V,경상북도,영주시,4091750,2.98,2705,3.17
19,2018,09,20,5,W5V,경상북도,영주시,4066450,2.96,2552,2.99
20,2018,09,21,6,W5V,경상북도,영주시,5228450,3.81,3026,3.54
21,2018,09,22,7,W5V,경상북도,영주시,6833000,4.98,3954,4.63
22,2018,09,23,1,W5V,경상북도,영주시,7070350,5.15,4184,4.9
23,2018,09,24,2,W5V,경상북도,영주시,5475000,3.99,3093,3.62
24,2018,09,25,3,W5V,경상북도,영주시,5302150,3.86,2875,3.37
25,2018,09,26,4,W5V,경상북도,영주시,5443700,3.97,3185,3.73
26,2018,09,27,5,W5V,경상북도,영주시,4588600,3.34,2794,3.27
27,2018,09,28,6,W5V,경상북도,영주시,4044950,2.95,2575,3.02
28,2018,09,29,7,W5V,경상북도,영주시,4408950,3.21,2791,3.27
29,2018,09,30,1,W5V,경상북도,영주시,5374200,3.92,3142,3.68
0,2018,09,01,7,W5W,경상북도,영천시,10850,1.3,5,1.01
1,2018,09,02,1,W5W,경상북도,영천시,6600,0.79,5,1.01
2,2018,09,03,2,W5W,경상북도,영천시,13950,1.67,6,1.21
3,2018,09,04,3,W5W,경상북도,영천시,20100,2.4,17,3.43
4,2018,09,05,4,W5W,경상북도,영천시,13250,1.58,9,1.81
5,2018,09,06,5,W5W,경상북도,영천시,14500,1.73,13,2.62
6,2018,09,07,6,W5W,경상북도,영천시,13750,1.64,12,2.42
7,2018,09,08,7,W5W,경상북도,영천시,17650,2.11,15,3.02
8,2018,09,09,1,W5W,경상북도,영천시,13900,1.66,11,2.22
9,2018,09,10,2,W5W,경상북도,영천시,31800,3.8,21,4.23
10,2018,09,11,3,W5W,경상북도,영천시,17550,2.1,13,2.62
11,2018,09,12,4,W5W,경상북도,영천시,19200,2.29,13,2.62
12,2018,09,13,5,W5W,경상북도,영천시,14000,1.67,13,2.62
13,2018,09,14,6,W5W,경상북도,영천시,14500,1.73,18,3.63
14,2018,09,15,7,W5W,경상북도,영천시,40600,4.85,21,4.23
15,2018,09,16,1,W5W,경상북도,영천시,26350,3.15,16,3.23
16,2018,09,17,2,W5W,경상북도,영천시,27700,3.31,16,3.23
17,2018,09,18,3,W5W,경상북도,영천시,25150,3.01,16,3.23
18,2018,09,19,4,W5W,경상북도,영천시,16800,2.01,9,1.81
19,2018,09,20,5,W5W,경상북도,영천시,27600,3.3,18,3.63
20,2018,09,21,6,W5W,경상북도,영천시,13650,1.63,10,2.02
21,2018,09,22,7,W5W,경상북도,영천시,47250,5.65,29,5.85
22,2018,09,23,1,W5W,경상북도,영천시,39300,4.7,23,4.64
23,2018,09,24,2,W5W,경상북도,영천시,20200,2.41,13,2.62
24,2018,09,25,3,W5W,경상북도,영천시,40000,4.78,19,3.83
25,2018,09,26,4,W5W,경상북도,영천시,28800,3.44,23,4.64
26,2018,09,27,5,W5W,경상북도,영천시,30450,3.64,19,3.83
27,2018,09,28,6,W5W,경상북도,영천시,21550,2.57,20,4.03
28,2018,09,29,7,W5W,경상북도,영천시,54550,6.52,26,5.24
29,2018,09,30,1,W5W,경상북도,영천시,155350,18.56,47,9.48
0,2018,09,01,7,W5X,경상북도,상주시,3491350,3.13,1816,3.21
1,2018,09,02,1,W5X,경상북도,상주시,4103250,3.68,2040,3.61
2,2018,09,03,2,W5X,경상북도,상주시,3113300,2.79,1656,2.93
3,2018,09,04,3,W5X,경상북도,상주시,3618350,3.24,1897,3.36
4,2018,09,05,4,W5X,경상북도,상주시,3369450,3.02,1822,3.22
5,2018,09,06,5,W5X,경상북도,상주시,3066100,2.75,1764,3.12
6,2018,09,07,6,W5X,경상북도,상주시,3032400,2.72,1752,3.1
7,2018,09,08,7,W5X,경상북도,상주시,3208950,2.88,1721,3.04
8,2018,09,09,1,W5X,경상북도,상주시,3688950,3.31,1903,3.37
9,2018,09,10,2,W5X,경상북도,상주시,3566800,3.2,1896,3.35
10,2018,09,11,3,W5X,경상북도,상주시,3066400,2.75,1693,2.99
11,2018,09,12,4,W5X,경상북도,상주시,3035900,2.72,1734,3.07
12,2018,09,13,5,W5X,경상북도,상주시,3143150,2.82,1581,2.8
13,2018,09,14,6,W5X,경상북도,상주시,2510500,2.25,1374,2.43
14,2018,09,15,7,W5X,경상북도,상주시,3558700,3.19,1832,3.24
15,2018,09,16,1,W5X,경상북도,상주시,4527300,4.06,2164,3.83
16,2018,09,17,2,W5X,경상북도,상주시,3736000,3.35,1949,3.45
17,2018,09,18,3,W5X,경상북도,상주시,3623900,3.25,1811,3.2
18,2018,09,19,4,W5X,경상북도,상주시,3429850,3.07,1768,3.13
19,2018,09,20,5,W5X,경상북도,상주시,2958000,2.65,1509,2.67
20,2018,09,21,6,W5X,경상북도,상주시,3921800,3.51,1949,3.45
21,2018,09,22,7,W5X,경상북도,상주시,6253450,5.6,2827,5.0
22,2018,09,23,1,W5X,경상북도,상주시,5588500,5.01,2713,4.8
23,2018,09,24,2,W5X,경상북도,상주시,3747950,3.36,1795,3.18
24,2018,09,25,3,W5X,경상북도,상주시,4241550,3.8,1897,3.36
25,2018,09,26,4,W5X,경상북도,상주시,4656150,4.17,2136,3.78
26,2018,09,27,5,W5X,경상북도,상주시,4052500,3.63,1933,3.42
27,2018,09,28,6,W5X,경상북도,상주시,3271800,2.93,1694,3.0
28,2018,09,29,7,W5X,경상북도,상주시,3613600,3.24,1859,3.29
29,2018,09,30,1,W5X,경상북도,상주시,4389100,3.93,2050,3.63
0,2018,09,01,7,W5Z,경상북도,경산시,17092750,3.13,11596,3.31
1,2018,09,02,1,W5Z,경상북도,경산시,18729600,3.43,11790,3.36
2,2018,09,03,2,W5Z,경상북도,경산시,17520800,3.21,11599,3.31
3,2018,09,04,3,W5Z,경상북도,경산시,16898800,3.09,11319,3.23
4,2018,09,05,4,W5Z,경상북도,경산시,15582750,2.85,11181,3.19
5,2018,09,06,5,W5Z,경상북도,경산시,15372150,2.81,11077,3.16
6,2018,09,07,6,W5Z,경상북도,경산시,15037250,2.75,10637,3.03
7,2018,09,08,7,W5Z,경상북도,경산시,15951300,2.92,10995,3.14
8,2018,09,09,1,W5Z,경상북도,경산시,17680800,3.23,11354,3.24
9,2018,09,10,2,W5Z,경상북도,경산시,17477100,3.2,11656,3.33
10,2018,09,11,3,W5Z,경상북도,경산시,15475900,2.83,10745,3.07
11,2018,09,12,4,W5Z,경상북도,경산시,15501650,2.84,10930,3.12
12,2018,09,13,5,W5Z,경상북도,경산시,15088650,2.76,10572,3.02
13,2018,09,14,6,W5Z,경상북도,경산시,14359400,2.63,9688,2.76
14,2018,09,15,7,W5Z,경상북도,경산시,18141900,3.32,11750,3.35
15,2018,09,16,1,W5Z,경상북도,경산시,20029250,3.66,12473,3.56
16,2018,09,17,2,W5Z,경상북도,경산시,18400150,3.37,12036,3.43
17,2018,09,18,3,W5Z,경상북도,경산시,16972300,3.11,11449,3.27
18,2018,09,19,4,W5Z,경상북도,경산시,16815950,3.08,11275,3.22
19,2018,09,20,5,W5Z,경상북도,경산시,17568700,3.21,11025,3.15
20,2018,09,21,6,W5Z,경상북도,경산시,18680650,3.42,11474,3.27
21,2018,09,22,7,W5Z,경상북도,경산시,28571450,5.23,16809,4.8
22,2018,09,23,1,W5Z,경상북도,경산시,29388250,5.38,17420,4.97
23,2018,09,24,2,W5Z,경상북도,경산시,19141700,3.5,10711,3.06
24,2018,09,25,3,W5Z,경상북도,경산시,20407700,3.73,11112,3.17
25,2018,09,26,4,W5Z,경상북도,경산시,20844700,3.81,12277,3.5
26,2018,09,27,5,W5Z,경상북도,경산시,18338650,3.36,11439,3.26
27,2018,09,28,6,W5Z,경상북도,경산시,16341550,2.99,10673,3.04
28,2018,09,29,7,W5Z,경상북도,경산시,17833450,3.26,11123,3.17
29,2018,09,30,1,W5Z,경상북도,경산시,21302650,3.9,12357,3.53
0,2018,09,01,7,W69,경상북도,예천군,1820500,3.15,993,3.28
1,2018,09,02,1,W69,경상북도,예천군,2452600,4.25,1212,4.01
2,2018,09,03,2,W69,경상북도,예천군,1665800,2.89,869,2.87
3,2018,09,04,3,W69,경상북도,예천군,1888200,3.27,1022,3.38
4,2018,09,05,4,W69,경상북도,예천군,1673200,2.9,945,3.12
5,2018,09,06,5,W69,경상북도,예천군,1520800,2.64,887,2.93
6,2018,09,07,6,W69,경상북도,예천군,1692850,2.93,922,3.05
7,2018,09,08,7,W69,경상북도,예천군,1635050,2.83,862,2.85
8,2018,09,09,1,W69,경상북도,예천군,2370650,4.11,1230,4.07
9,2018,09,10,2,W69,경상북도,예천군,1791900,3.1,976,3.23
10,2018,09,11,3,W69,경상북도,예천군,1654550,2.87,925,3.06
11,2018,09,12,4,W69,경상북도,예천군,1497250,2.59,884,2.92
12,2018,09,13,5,W69,경상북도,예천군,1523600,2.64,868,2.87
13,2018,09,14,6,W69,경상북도,예천군,1555100,2.69,820,2.71
14,2018,09,15,7,W69,경상북도,예천군,1894150,3.28,986,3.26
15,2018,09,16,1,W69,경상북도,예천군,2522150,4.37,1310,4.33
16,2018,09,17,2,W69,경상북도,예천군,1839600,3.19,968,3.2
17,2018,09,18,3,W69,경상북도,예천군,1752950,3.04,967,3.2
18,2018,09,19,4,W69,경상북도,예천군,1702750,2.95,999,3.3
19,2018,09,20,5,W69,경상북도,예천군,1553800,2.69,830,2.74
20,2018,09,21,6,W69,경상북도,예천군,2189400,3.79,1131,3.74
21,2018,09,22,7,W69,경상북도,예천군,2878800,4.99,1472,4.87
22,2018,09,23,1,W69,경상북도,예천군,2526900,4.38,1272,4.21
23,2018,09,24,2,W69,경상북도,예천군,1661450,2.88,793,2.62
24,2018,09,25,3,W69,경상북도,예천군,2054300,3.56,933,3.08
25,2018,09,26,4,W69,경상북도,예천군,2270700,3.93,1105,3.65
26,2018,09,27,5,W69,경상북도,예천군,1824950,3.16,904,2.99
27,2018,09,28,6,W69,경상북도,예천군,1794200,3.11,950,3.14
28,2018,09,29,7,W69,경상북도,예천군,2009550,3.48,988,3.27
29,2018,09,30,1,W69,경상북도,예천군,2493700,4.32,1226,4.05
0,2018,09,01,7,W6B,경상북도,울진군,4661050,3.1,2633,3.1
1,2018,09,02,1,W6B,경상북도,울진군,4833750,3.21,2859,3.37
2,2018,09,03,2,W6B,경상북도,울진군,4474750,2.98,2746,3.23
3,2018,09,04,3,W6B,경상북도,울진군,4487600,2.98,2746,3.23
4,2018,09,05,4,W6B,경상북도,울진군,4524700,3.01,2685,3.16
5,2018,09,06,5,W6B,경상북도,울진군,4176750,2.78,2656,3.13
6,2018,09,07,6,W6B,경상북도,울진군,4734350,3.15,2856,3.36
7,2018,09,08,7,W6B,경상북도,울진군,4715850,3.14,2680,3.15
8,2018,09,09,1,W6B,경상북도,울진군,4613750,3.07,2670,3.14
9,2018,09,10,2,W6B,경상북도,울진군,4811050,3.2,2834,3.34
10,2018,09,11,3,W6B,경상북도,울진군,4400100,2.93,2578,3.03
11,2018,09,12,4,W6B,경상북도,울진군,4434400,2.95,2775,3.27
12,2018,09,13,5,W6B,경상북도,울진군,4212550,2.8,2651,3.12
13,2018,09,14,6,W6B,경상북도,울진군,3910250,2.6,2329,2.74
