,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
26,2020,03,27,6,W52,전라북도,부안군,1499550,2.65,699,2.8
27,2020,03,28,7,W52,전라북도,부안군,2004150,3.54,851,3.41
28,2020,03,29,1,W52,전라북도,부안군,2341450,4.13,924,3.71
29,2020,03,30,2,W52,전라북도,부안군,1848150,3.26,811,3.25
30,2020,03,31,3,W52,전라북도,부안군,1741500,3.07,789,3.17
0,2020,03,01,1,W53,전라남도,목포시,204550,4.77,114,4.59
1,2020,03,02,2,W53,전라남도,목포시,98400,2.29,57,2.29
2,2020,03,03,3,W53,전라남도,목포시,113400,2.64,71,2.86
3,2020,03,04,4,W53,전라남도,목포시,132200,3.08,71,2.86
4,2020,03,05,5,W53,전라남도,목포시,117750,2.75,73,2.94
5,2020,03,06,6,W53,전라남도,목포시,114650,2.67,69,2.78
6,2020,03,07,7,W53,전라남도,목포시,132900,3.1,81,3.26
7,2020,03,08,1,W53,전라남도,목포시,179950,4.2,103,4.14
8,2020,03,09,2,W53,전라남도,목포시,159550,3.72,79,3.18
9,2020,03,10,3,W53,전라남도,목포시,94700,2.21,67,2.7
10,2020,03,11,4,W53,전라남도,목포시,140850,3.28,87,3.5
11,2020,03,12,5,W53,전라남도,목포시,111200,2.59,63,2.53
12,2020,03,13,6,W53,전라남도,목포시,110750,2.58,68,2.74
13,2020,03,14,7,W53,전라남도,목포시,142600,3.33,81,3.26
14,2020,03,15,1,W53,전라남도,목포시,134250,3.13,70,2.82
15,2020,03,16,2,W53,전라남도,목포시,156050,3.64,87,3.5
16,2020,03,17,3,W53,전라남도,목포시,115850,2.7,71,2.86
17,2020,03,18,4,W53,전라남도,목포시,134250,3.13,85,3.42
18,2020,03,19,5,W53,전라남도,목포시,126950,2.96,75,3.02
19,2020,03,20,6,W53,전라남도,목포시,136950,3.19,66,2.65
20,2020,03,21,7,W53,전라남도,목포시,131300,3.06,87,3.5
21,2020,03,22,1,W53,전라남도,목포시,210400,4.91,105,4.22
22,2020,03,23,2,W53,전라남도,목포시,148300,3.46,86,3.46
23,2020,03,24,3,W53,전라남도,목포시,131300,3.06,71,2.86
24,2020,03,25,4,W53,전라남도,목포시,162750,3.79,86,3.46
25,2020,03,26,5,W53,전라남도,목포시,108500,2.53,70,2.82
26,2020,03,27,6,W53,전라남도,목포시,118450,2.76,69,2.78
27,2020,03,28,7,W53,전라남도,목포시,149550,3.49,90,3.62
28,2020,03,29,1,W53,전라남도,목포시,210300,4.9,127,5.11
29,2020,03,30,2,W53,전라남도,목포시,120750,2.82,75,3.02
30,2020,03,31,3,W53,전라남도,목포시,139200,3.25,82,3.3
0,2020,03,01,1,W54,전라남도,여수시,1841250,4.19,1025,4.01
1,2020,03,02,2,W54,전라남도,여수시,1520950,3.46,846,3.31
2,2020,03,03,3,W54,전라남도,여수시,1493350,3.4,879,3.43
3,2020,03,04,4,W54,전라남도,여수시,1245550,2.83,757,2.96
4,2020,03,05,5,W54,전라남도,여수시,1291750,2.94,759,2.97
5,2020,03,06,6,W54,전라남도,여수시,1407550,3.2,835,3.26
6,2020,03,07,7,W54,전라남도,여수시,1351900,3.08,750,2.93
7,2020,03,08,1,W54,전라남도,여수시,1971100,4.48,1037,4.05
8,2020,03,09,2,W54,전라남도,여수시,1353300,3.08,756,2.95
9,2020,03,10,3,W54,전라남도,여수시,1446300,3.29,847,3.31
10,2020,03,11,4,W54,전라남도,여수시,1280100,2.91,814,3.18
11,2020,03,12,5,W54,전라남도,여수시,1273300,2.9,763,2.98
12,2020,03,13,6,W54,전라남도,여수시,1274750,2.9,803,3.14
13,2020,03,14,7,W54,전라남도,여수시,1285250,2.92,747,2.92
14,2020,03,15,1,W54,전라남도,여수시,1157000,2.63,613,2.4
15,2020,03,16,2,W54,전라남도,여수시,1529200,3.48,843,3.29
16,2020,03,17,3,W54,전라남도,여수시,1493500,3.4,872,3.41
17,2020,03,18,4,W54,전라남도,여수시,1270100,2.89,776,3.03
18,2020,03,19,5,W54,전라남도,여수시,1112850,2.53,701,2.74
19,2020,03,20,6,W54,전라남도,여수시,1349850,3.07,826,3.23
20,2020,03,21,7,W54,전라남도,여수시,1395150,3.17,826,3.23
21,2020,03,22,1,W54,전라남도,여수시,1731800,3.94,957,3.74
22,2020,03,23,2,W54,전라남도,여수시,1473000,3.35,850,3.32
23,2020,03,24,3,W54,전라남도,여수시,1464550,3.33,860,3.36
24,2020,03,25,4,W54,전라남도,여수시,1277450,2.91,792,3.09
25,2020,03,26,5,W54,전라남도,여수시,1056300,2.4,619,2.42
26,2020,03,27,6,W54,전라남도,여수시,1569500,3.57,920,3.59
27,2020,03,28,7,W54,전라남도,여수시,1367000,3.11,787,3.08
28,2020,03,29,1,W54,전라남도,여수시,1742300,3.96,988,3.86
29,2020,03,30,2,W54,전라남도,여수시,1447000,3.29,874,3.42
30,2020,03,31,3,W54,전라남도,여수시,1475950,3.36,870,3.4
0,2020,03,01,1,W55,전라남도,순천시,21610750,4.16,10673,3.79
1,2020,03,02,2,W55,전라남도,순천시,17675650,3.41,9505,3.38
2,2020,03,03,3,W55,전라남도,순천시,16940100,3.26,9260,3.29
3,2020,03,04,4,W55,전라남도,순천시,14603700,2.81,8150,2.9
4,2020,03,05,5,W55,전라남도,순천시,16056800,3.09,8869,3.15
5,2020,03,06,6,W55,전라남도,순천시,15971100,3.08,8844,3.14
6,2020,03,07,7,W55,전라남도,순천시,15709600,3.03,8300,2.95
7,2020,03,08,1,W55,전라남도,순천시,22144900,4.27,11166,3.97
8,2020,03,09,2,W55,전라남도,순천시,15233150,2.94,8369,2.97
9,2020,03,10,3,W55,전라남도,순천시,16173100,3.12,8715,3.1
10,2020,03,11,4,W55,전라남도,순천시,16155650,3.11,8996,3.2
11,2020,03,12,5,W55,전라남도,순천시,16512550,3.18,9135,3.25
12,2020,03,13,6,W55,전라남도,순천시,15024900,2.9,8488,3.02
13,2020,03,14,7,W55,전라남도,순천시,15800350,3.04,8612,3.06
14,2020,03,15,1,W55,전라남도,순천시,13978000,2.69,7077,2.51
15,2020,03,16,2,W55,전라남도,순천시,17892300,3.45,9478,3.37
16,2020,03,17,3,W55,전라남도,순천시,15964700,3.08,8803,3.13
17,2020,03,18,4,W55,전라남도,순천시,16586900,3.2,9245,3.28
18,2020,03,19,5,W55,전라남도,순천시,14399200,2.77,8183,2.91
19,2020,03,20,6,W55,전라남도,순천시,16044500,3.09,8964,3.18
20,2020,03,21,7,W55,전라남도,순천시,17229900,3.32,9299,3.3
21,2020,03,22,1,W55,전라남도,순천시,20763150,4.0,10594,3.76
22,2020,03,23,2,W55,전라남도,순천시,17731000,3.42,9538,3.39
23,2020,03,24,3,W55,전라남도,순천시,16282250,3.14,9131,3.24
24,2020,03,25,4,W55,전라남도,순천시,16043950,3.09,9242,3.28
25,2020,03,26,5,W55,전라남도,순천시,12141100,2.34,6894,2.45
26,2020,03,27,6,W55,전라남도,순천시,17794400,3.43,9757,3.47
27,2020,03,28,7,W55,전라남도,순천시,16975550,3.27,9172,3.26
28,2020,03,29,1,W55,전라남도,순천시,19634700,3.78,10237,3.64
29,2020,03,30,2,W55,전라남도,순천시,17898600,3.45,9757,3.47
30,2020,03,31,3,W55,전라남도,순천시,15939000,3.07,9033,3.21
0,2020,03,01,1,W56,전라남도,나주시,1731250,4.29,884,3.99
1,2020,03,02,2,W56,전라남도,나주시,1212500,3.01,675,3.04
2,2020,03,03,3,W56,전라남도,나주시,1294900,3.21,689,3.11
3,2020,03,04,4,W56,전라남도,나주시,1084650,2.69,612,2.76
4,2020,03,05,5,W56,전라남도,나주시,1239950,3.08,687,3.1
5,2020,03,06,6,W56,전라남도,나주시,1232550,3.06,706,3.18
6,2020,03,07,7,W56,전라남도,나주시,1232400,3.06,633,2.85
7,2020,03,08,1,W56,전라남도,나주시,1874050,4.65,955,4.31
8,2020,03,09,2,W56,전라남도,나주시,1124100,2.79,627,2.83
9,2020,03,10,3,W56,전라남도,나주시,1205400,2.99,646,2.91
10,2020,03,11,4,W56,전라남도,나주시,1287300,3.19,718,3.24
11,2020,03,12,5,W56,전라남도,나주시,1174150,2.91,695,3.13
12,2020,03,13,6,W56,전라남도,나주시,1166250,2.89,662,2.98
13,2020,03,14,7,W56,전라남도,나주시,1211950,3.01,709,3.2
14,2020,03,15,1,W56,전라남도,나주시,1211300,3.0,644,2.9
15,2020,03,16,2,W56,전라남도,나주시,1409300,3.5,735,3.31
16,2020,03,17,3,W56,전라남도,나주시,1342050,3.33,696,3.14
17,2020,03,18,4,W56,전라남도,나주시,1286800,3.19,708,3.19
18,2020,03,19,5,W56,전라남도,나주시,1111850,2.76,628,2.83
19,2020,03,20,6,W56,전라남도,나주시,1156150,2.87,690,3.11
20,2020,03,21,7,W56,전라남도,나주시,1393800,3.46,751,3.39
21,2020,03,22,1,W56,전라남도,나주시,1726400,4.28,913,4.12
22,2020,03,23,2,W56,전라남도,나주시,1283750,3.18,720,3.25
23,2020,03,24,3,W56,전라남도,나주시,1217650,3.02,712,3.21
24,2020,03,25,4,W56,전라남도,나주시,1328250,3.29,787,3.55
25,2020,03,26,5,W56,전라남도,나주시,1072950,2.66,624,2.81
26,2020,03,27,6,W56,전라남도,나주시,1170100,2.9,660,2.98
27,2020,03,28,7,W56,전라남도,나주시,1440500,3.57,753,3.4
28,2020,03,29,1,W56,전라남도,나주시,1548950,3.84,835,3.76
29,2020,03,30,2,W56,전라남도,나주시,1354150,3.36,729,3.29
30,2020,03,31,3,W56,전라남도,나주시,1192850,2.96,696,3.14
0,2020,03,01,1,W5I,전라남도,무안군,119400,1.91,55,1.77
1,2020,03,02,2,W5I,전라남도,무안군,171550,2.74,94,3.03
2,2020,03,03,3,W5I,전라남도,무안군,252750,4.04,108,3.48
3,2020,03,04,4,W5I,전라남도,무안군,170300,2.72,81,2.61
4,2020,03,05,5,W5I,전라남도,무안군,223550,3.57,115,3.7
5,2020,03,06,6,W5I,전라남도,무안군,179000,2.86,105,3.38
6,2020,03,07,7,W5I,전라남도,무안군,205350,3.28,102,3.28
7,2020,03,08,1,W5I,전라남도,무안군,202650,3.24,91,2.93
8,2020,03,09,2,W5I,전라남도,무안군,211700,3.38,94,3.03
9,2020,03,10,3,W5I,전라남도,무안군,195450,3.12,81,2.61
10,2020,03,11,4,W5I,전라남도,무안군,246300,3.94,125,4.02
11,2020,03,12,5,W5I,전라남도,무안군,301300,4.82,126,4.06
12,2020,03,13,6,W5I,전라남도,무안군,164400,2.63,89,2.86
13,2020,03,14,7,W5I,전라남도,무안군,234800,3.75,111,3.57
14,2020,03,15,1,W5I,전라남도,무안군,75650,1.21,32,1.03
15,2020,03,16,2,W5I,전라남도,무안군,202650,3.24,101,3.25
16,2020,03,17,3,W5I,전라남도,무안군,253950,4.06,125,4.02
17,2020,03,18,4,W5I,전라남도,무안군,231500,3.7,115,3.7
18,2020,03,19,5,W5I,전라남도,무안군,239700,3.83,122,3.93
19,2020,03,20,6,W5I,전라남도,무안군,187100,2.99,104,3.35
20,2020,03,21,7,W5I,전라남도,무안군,251050,4.01,120,3.86
21,2020,03,22,1,W5I,전라남도,무안군,160050,2.56,98,3.15
22,2020,03,23,2,W5I,전라남도,무안군,216850,3.47,111,3.57
23,2020,03,24,3,W5I,전라남도,무안군,231150,3.69,113,3.64
24,2020,03,25,4,W5I,전라남도,무안군,215700,3.45,113,3.64
25,2020,03,26,5,W5I,전라남도,무안군,146000,2.33,77,2.48
26,2020,03,27,6,W5I,전라남도,무안군,192000,3.07,100,3.22
27,2020,03,28,7,W5I,전라남도,무안군,203350,3.25,110,3.54
28,2020,03,29,1,W5I,전라남도,무안군,129300,2.07,71,2.29
29,2020,03,30,2,W5I,전라남도,무안군,268450,4.29,115,3.7
30,2020,03,31,3,W5I,전라남도,무안군,173800,2.78,103,3.32
0,2020,03,01,1,W5J,전라남도,함평군,147550,5.09,67,3.72
1,2020,03,02,2,W5J,전라남도,함평군,94500,3.26,55,3.05
2,2020,03,03,3,W5J,전라남도,함평군,111350,3.84,69,3.83
3,2020,03,04,4,W5J,전라남도,함평군,61200,2.11,40,2.22
4,2020,03,05,5,W5J,전라남도,함평군,85750,2.96,58,3.22
5,2020,03,06,6,W5J,전라남도,함평군,80850,2.79,59,3.27
6,2020,03,07,7,W5J,전라남도,함평군,88750,3.06,53,2.94
7,2020,03,08,1,W5J,전라남도,함평군,122950,4.24,75,4.16
8,2020,03,09,2,W5J,전라남도,함평군,111150,3.83,57,3.16
9,2020,03,10,3,W5J,전라남도,함평군,35150,1.21,36,2.0
10,2020,03,11,4,W5J,전라남도,함평군,99400,3.43,65,3.61
11,2020,03,12,5,W5J,전라남도,함평군,102200,3.53,71,3.94
12,2020,03,13,6,W5J,전라남도,함평군,79300,2.74,51,2.83
13,2020,03,14,7,W5J,전라남도,함평군,101750,3.51,54,3.0
14,2020,03,15,1,W5J,전라남도,함평군,80750,2.79,43,2.39
15,2020,03,16,2,W5J,전라남도,함평군,85550,2.95,56,3.11
16,2020,03,17,3,W5J,전라남도,함평군,88300,3.05,61,3.39
17,2020,03,18,4,W5J,전라남도,함평군,103100,3.56,66,3.66
18,2020,03,19,5,W5J,전라남도,함평군,73950,2.55,48,2.66
19,2020,03,20,6,W5J,전라남도,함평군,80000,2.76,54,3.0
20,2020,03,21,7,W5J,전라남도,함평군,115300,3.98,68,3.77
21,2020,03,22,1,W5J,전라남도,함평군,84450,2.91,50,2.77
22,2020,03,23,2,W5J,전라남도,함평군,96500,3.33,51,2.83
23,2020,03,24,3,W5J,전라남도,함평군,101650,3.51,71,3.94
24,2020,03,25,4,W5J,전라남도,함평군,82550,2.85,66,3.66
25,2020,03,26,5,W5J,전라남도,함평군,86950,3.0,54,3.0
26,2020,03,27,6,W5J,전라남도,함평군,94350,3.25,66,3.66
27,2020,03,28,7,W5J,전라남도,함평군,81650,2.82,52,2.89
28,2020,03,29,1,W5J,전라남도,함평군,145650,5.02,70,3.88
29,2020,03,30,2,W5J,전라남도,함평군,78000,2.69,51,2.83
30,2020,03,31,3,W5J,전라남도,함평군,98350,3.39,65,3.61
0,2020,03,01,1,W5P,경상북도,포항시,34771171,3.9,17225,3.65
1,2020,03,02,2,W5P,경상북도,포항시,29911213,3.36,15473,3.28
2,2020,03,03,3,W5P,경상북도,포항시,28356820,3.18,15105,3.2
3,2020,03,04,4,W5P,경상북도,포항시,26362767,2.96,14205,3.01
4,2020,03,05,5,W5P,경상북도,포항시,27252583,3.06,14592,3.09
5,2020,03,06,6,W5P,경상북도,포항시,27442031,3.08,14803,3.14
6,2020,03,07,7,W5P,경상북도,포항시,28200462,3.16,14751,3.13
7,2020,03,08,1,W5P,경상북도,포항시,34273071,3.85,17306,3.67
8,2020,03,09,2,W5P,경상북도,포항시,30356491,3.41,15880,3.36
9,2020,03,10,3,W5P,경상북도,포항시,23846578,2.68,12459,2.64
10,2020,03,11,4,W5P,경상북도,포항시,31308347,3.51,16594,3.52
11,2020,03,12,5,W5P,경상북도,포항시,26528839,2.98,14288,3.03
12,2020,03,13,6,W5P,경상북도,포항시,26307894,2.95,14425,3.06
13,2020,03,14,7,W5P,경상북도,포항시,27690912,3.11,14571,3.09
14,2020,03,15,1,W5P,경상북도,포항시,27079333,3.04,13652,2.89
15,2020,03,16,2,W5P,경상북도,포항시,30497693,3.42,15823,3.35
16,2020,03,17,3,W5P,경상북도,포항시,27963483,3.14,15000,3.18
17,2020,03,18,4,W5P,경상북도,포항시,28376678,3.18,15523,3.29
18,2020,03,19,5,W5P,경상북도,포항시,24432491,2.74,13138,2.78
19,2020,03,20,6,W5P,경상북도,포항시,29195708,3.28,15809,3.35
20,2020,03,21,7,W5P,경상북도,포항시,29837964,3.35,15628,3.31
21,2020,03,22,1,W5P,경상북도,포항시,32545525,3.65,16476,3.49
22,2020,03,23,2,W5P,경상북도,포항시,30254684,3.4,16055,3.4
23,2020,03,24,3,W5P,경상북도,포항시,28363621,3.18,15397,3.26
24,2020,03,25,4,W5P,경상북도,포항시,28590337,3.21,15817,3.35
25,2020,03,26,5,W5P,경상북도,포항시,25843827,2.9,14411,3.05
26,2020,03,27,6,W5P,경상북도,포항시,23593878,2.65,12993,2.75
27,2020,03,28,7,W5P,경상북도,포항시,30448337,3.42,15904,3.37
28,2020,03,29,1,W5P,경상북도,포항시,33085920,3.71,16936,3.59
29,2020,03,30,2,W5P,경상북도,포항시,30787605,3.45,16360,3.47
30,2020,03,31,3,W5P,경상북도,포항시,27628973,3.1,15332,3.25
0,2020,03,01,1,W5S,경상북도,김천시,11891200,4.12,6319,3.84
1,2020,03,02,2,W5S,경상북도,김천시,10008300,3.47,5478,3.33
2,2020,03,03,3,W5S,경상북도,김천시,9394650,3.26,5387,3.27
3,2020,03,04,4,W5S,경상북도,김천시,8166050,2.83,4638,2.82
4,2020,03,05,5,W5S,경상북도,김천시,9448000,3.27,5329,3.24
5,2020,03,06,6,W5S,경상북도,김천시,8957850,3.1,5226,3.17
6,2020,03,07,7,W5S,경상북도,김천시,9285300,3.22,5066,3.08
7,2020,03,08,1,W5S,경상북도,김천시,12005800,4.16,6505,3.95
8,2020,03,09,2,W5S,경상북도,김천시,9680300,3.35,5452,3.31
9,2020,03,10,3,W5S,경상북도,김천시,7928214,2.75,4537,2.76
10,2020,03,11,4,W5S,경상북도,김천시,9056549,3.14,5219,3.17
11,2020,03,12,5,W5S,경상북도,김천시,8926000,3.09,5170,3.14
12,2020,03,13,6,W5S,경상북도,김천시,8307950,2.88,4936,3.0
13,2020,03,14,7,W5S,경상북도,김천시,8902500,3.08,5013,3.04
14,2020,03,15,1,W5S,경상북도,김천시,7261600,2.52,3849,2.34
15,2020,03,16,2,W5S,경상북도,김천시,10140050,3.51,5629,3.42
16,2020,03,17,3,W5S,경상북도,김천시,8897800,3.08,5115,3.11
17,2020,03,18,4,W5S,경상북도,김천시,9366900,3.25,5448,3.31
18,2020,03,19,5,W5S,경상북도,김천시,7173950,2.49,4231,2.57
19,2020,03,20,6,W5S,경상북도,김천시,9320300,3.23,5484,3.33
20,2020,03,21,7,W5S,경상북도,김천시,9625600,3.34,5483,3.33
21,2020,03,22,1,W5S,경상북도,김천시,11329800,3.93,6196,3.76
22,2020,03,23,2,W5S,경상북도,김천시,9829350,3.41,5608,3.41
23,2020,03,24,3,W5S,경상북도,김천시,9261650,3.21,5409,3.28
24,2020,03,25,4,W5S,경상북도,김천시,8840800,3.06,5358,3.25
25,2020,03,26,5,W5S,경상북도,김천시,8748300,3.03,5228,3.17
26,2020,03,27,6,W5S,경상북도,김천시,8492600,2.94,5087,3.09
27,2020,03,28,7,W5S,경상북도,김천시,9164400,3.18,5371,3.26
28,2020,03,29,1,W5S,경상북도,김천시,10875600,3.77,6010,3.65
29,2020,03,30,2,W5S,경상북도,김천시,9817450,3.4,5695,3.46
30,2020,03,31,3,W5S,경상북도,김천시,8493400,2.94,5192,3.15
0,2020,03,01,1,W5T,경상북도,안동시,14238800,3.97,6853,3.65
1,2020,03,02,2,W5T,경상북도,안동시,12743300,3.55,6409,3.41
2,2020,03,03,3,W5T,경상북도,안동시,11560850,3.22,5969,3.18
3,2020,03,04,4,W5T,경상북도,안동시,10188550,2.84,5358,2.85
4,2020,03,05,5,W5T,경상북도,안동시,11702350,3.26,6082,3.24
5,2020,03,06,6,W5T,경상북도,안동시,10980250,3.06,5888,3.13
6,2020,03,07,7,W5T,경상북도,안동시,11417350,3.18,5919,3.15
7,2020,03,08,1,W5T,경상북도,안동시,14477850,4.03,7200,3.83
8,2020,03,09,2,W5T,경상북도,안동시,11900550,3.31,6264,3.33
9,2020,03,10,3,W5T,경상북도,안동시,9321700,2.6,4985,2.65
10,2020,03,11,4,W5T,경상북도,안동시,12101200,3.37,6316,3.36
11,2020,03,12,5,W5T,경상북도,안동시,11211100,3.12,6015,3.2
12,2020,03,13,6,W5T,경상북도,안동시,10522450,2.93,5765,3.07
13,2020,03,14,7,W5T,경상북도,안동시,11132800,3.1,5685,3.02
14,2020,03,15,1,W5T,경상북도,안동시,9970900,2.78,4860,2.59
15,2020,03,16,2,W5T,경상북도,안동시,12415850,3.46,6370,3.39
16,2020,03,17,3,W5T,경상북도,안동시,10641250,2.96,5728,3.05
17,2020,03,18,4,W5T,경상북도,안동시,11632300,3.24,6125,3.26
18,2020,03,19,5,W5T,경상북도,안동시,9258850,2.58,4975,2.65
19,2020,03,20,6,W5T,경상북도,안동시,11586700,3.23,6306,3.35
20,2020,03,21,7,W5T,경상북도,안동시,11636700,3.24,5987,3.18
21,2020,03,22,1,W5T,경상북도,안동시,14419950,4.02,7048,3.75
22,2020,03,23,2,W5T,경상북도,안동시,12024100,3.35,6380,3.39
23,2020,03,24,3,W5T,경상북도,안동시,11290450,3.14,6004,3.19
24,2020,03,25,4,W5T,경상북도,안동시,11367850,3.17,6201,3.3
25,2020,03,26,5,W5T,경상북도,안동시,10570800,2.94,5886,3.13
26,2020,03,27,6,W5T,경상북도,안동시,10958700,3.05,5932,3.16
27,2020,03,28,7,W5T,경상북도,안동시,11846350,3.3,6248,3.32
28,2020,03,29,1,W5T,경상북도,안동시,13351650,3.72,6784,3.61
29,2020,03,30,2,W5T,경상북도,안동시,11763450,3.28,6352,3.38
30,2020,03,31,3,W5T,경상북도,안동시,10846950,3.02,6087,3.24
0,2020,03,01,1,W5U,경상북도,구미시,49103600,3.98,24963,3.72
1,2020,03,02,2,W5U,경상북도,구미시,44521750,3.61,22757,3.39
2,2020,03,03,3,W5U,경상북도,구미시,42358550,3.44,21998,3.28
3,2020,03,04,4,W5U,경상북도,구미시,35724300,2.9,19286,2.88
4,2020,03,05,5,W5U,경상북도,구미시,40007500,3.25,21344,3.18
5,2020,03,06,6,W5U,경상북도,구미시,40536550,3.29,21632,3.22
6,2020,03,07,7,W5U,경상북도,구미시,37685500,3.06,20401,3.04
7,2020,03,08,1,W5U,경상북도,구미시,49318700,4.0,25596,3.82
8,2020,03,09,2,W5U,경상북도,구미시,42936050,3.48,22152,3.3
9,2020,03,10,3,W5U,경상북도,구미시,33403700,2.71,18514,2.76
10,2020,03,11,4,W5U,경상북도,구미시,40810200,3.31,22131,3.3
11,2020,03,12,5,W5U,경상북도,구미시,39131450,3.18,21507,3.21
12,2020,03,13,6,W5U,경상북도,구미시,36292950,2.95,20372,3.04
13,2020,03,14,7,W5U,경상북도,구미시,37480350,3.04,20552,3.06
14,2020,03,15,1,W5U,경상북도,구미시,28975650,2.35,15246,2.27
15,2020,03,16,2,W5U,경상북도,구미시,43049050,3.49,23088,3.44
16,2020,03,17,3,W5U,경상북도,구미시,37499300,3.04,20829,3.11
17,2020,03,18,4,W5U,경상북도,구미시,38769150,3.15,22015,3.28
18,2020,03,19,5,W5U,경상북도,구미시,31654000,2.57,18049,2.69
19,2020,03,20,6,W5U,경상북도,구미시,40756000,3.31,22750,3.39
20,2020,03,21,7,W5U,경상북도,구미시,40415000,3.28,22089,3.29
21,2020,03,22,1,W5U,경상북도,구미시,46731050,3.79,24740,3.69
22,2020,03,23,2,W5U,경상북도,구미시,42242800,3.43,23064,3.44
23,2020,03,24,3,W5U,경상북도,구미시,38200700,3.1,21713,3.24
24,2020,03,25,4,W5U,경상북도,구미시,38272850,3.11,21940,3.27
25,2020,03,26,5,W5U,경상북도,구미시,35132750,2.85,20200,3.01
26,2020,03,27,6,W5U,경상북도,구미시,36409500,2.95,20886,3.11
27,2020,03,28,7,W5U,경상북도,구미시,39730850,3.22,21802,3.25
28,2020,03,29,1,W5U,경상북도,구미시,45212400,3.67,24018,3.58
29,2020,03,30,2,W5U,경상북도,구미시,42333050,3.44,23365,3.48
30,2020,03,31,3,W5U,경상북도,구미시,37641650,3.05,21787,3.25
0,2020,03,01,1,W5V,경상북도,영주시,6185500,3.95,3211,3.69
1,2020,03,02,2,W5V,경상북도,영주시,5296800,3.38,2880,3.31
2,2020,03,03,3,W5V,경상북도,영주시,5253600,3.35,2907,3.34
3,2020,03,04,4,W5V,경상북도,영주시,4457700,2.85,2446,2.81
4,2020,03,05,5,W5V,경상북도,영주시,4979150,3.18,2832,3.25
5,2020,03,06,6,W5V,경상북도,영주시,4719050,3.01,2666,3.06
6,2020,03,07,7,W5V,경상북도,영주시,5067500,3.24,2772,3.18
7,2020,03,08,1,W5V,경상북도,영주시,6327200,4.04,3366,3.86
8,2020,03,09,2,W5V,경상북도,영주시,5255150,3.36,2941,3.38
9,2020,03,10,3,W5V,경상북도,영주시,4125000,2.63,2385,2.74
10,2020,03,11,4,W5V,경상북도,영주시,5202400,3.32,2866,3.29
11,2020,03,12,5,W5V,경상북도,영주시,4896700,3.13,2812,3.23
12,2020,03,13,6,W5V,경상북도,영주시,4770950,3.05,2744,3.15
