,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
8,2021,09,14,3,W5D,전라남도,화순군,103450,3.07,70,3.13
9,2021,09,15,4,W5D,전라남도,화순군,108600,3.23,89,3.98
10,2021,09,16,5,W5D,전라남도,화순군,104850,3.11,83,3.71
11,2021,09,17,6,W5D,전라남도,화순군,109750,3.26,75,3.35
12,2021,09,18,7,W5D,전라남도,화순군,155250,4.61,105,4.7
13,2021,09,19,1,W5D,전라남도,화순군,191500,5.69,118,5.28
14,2021,09,20,2,W5D,전라남도,화순군,187150,5.56,111,4.96
15,2021,09,21,3,W5D,전라남도,화순군,215200,6.39,109,4.87
16,2021,09,22,4,W5D,전라남도,화순군,222450,6.61,121,5.41
17,2021,09,23,5,W5D,전라남도,화순군,140650,4.18,99,4.43
18,2021,09,24,6,W5D,전라남도,화순군,105650,3.14,79,3.53
19,2021,09,25,7,W5D,전라남도,화순군,148900,4.42,101,4.52
20,2021,09,26,1,W5D,전라남도,화순군,237300,7.05,141,6.31
21,2021,09,27,2,W5D,전라남도,화순군,135250,4.02,99,4.43
22,2021,09,28,3,W5D,전라남도,화순군,135450,4.02,89,3.98
23,2021,09,29,4,W5D,전라남도,화순군,113400,3.37,99,4.43
24,2021,09,30,5,W5D,전라남도,화순군,163550,4.86,102,4.56
0,2021,09,01,4,W5I,전라남도,무안군,797550,2.74,520,3.1
1,2021,09,02,5,W5I,전라남도,무안군,817100,2.8,507,3.02
2,2021,09,03,6,W5I,전라남도,무안군,952050,3.27,565,3.37
3,2021,09,04,7,W5I,전라남도,무안군,940900,3.23,584,3.48
4,2021,09,05,1,W5I,전라남도,무안군,1295900,4.45,685,4.09
5,2021,09,06,2,W5I,전라남도,무안군,936550,3.21,536,3.2
6,2021,09,07,3,W5I,전라남도,무안군,883500,3.03,530,3.16
7,2021,09,08,4,W5I,전라남도,무안군,817850,2.81,545,3.25
8,2021,09,09,5,W5I,전라남도,무안군,736050,2.53,472,2.82
9,2021,09,10,6,W5I,전라남도,무안군,743200,2.55,459,2.74
10,2021,09,11,7,W5I,전라남도,무안군,882200,3.03,503,3.0
11,2021,09,12,1,W5I,전라남도,무안군,1301050,4.47,696,4.15
12,2021,09,13,2,W5I,전라남도,무안군,872450,2.99,512,3.05
13,2021,09,14,3,W5I,전라남도,무안군,913350,3.13,540,3.22
14,2021,09,15,4,W5I,전라남도,무안군,967550,3.32,557,3.32
15,2021,09,16,5,W5I,전라남도,무안군,848900,2.91,473,2.82
16,2021,09,17,6,W5I,전라남도,무안군,1082550,3.72,590,3.52
17,2021,09,18,7,W5I,전라남도,무안군,1387200,4.76,766,4.57
18,2021,09,19,1,W5I,전라남도,무안군,1176300,4.04,623,3.72
19,2021,09,20,2,W5I,전라남도,무안군,913950,3.14,523,3.12
20,2021,09,21,3,W5I,전라남도,무안군,719150,2.47,414,2.47
21,2021,09,22,4,W5I,전라남도,무안군,1106750,3.8,579,3.45
22,2021,09,23,5,W5I,전라남도,무안군,1050750,3.61,565,3.37
23,2021,09,24,6,W5I,전라남도,무안군,886400,3.04,519,3.1
24,2021,09,25,7,W5I,전라남도,무안군,1135800,3.9,610,3.64
25,2021,09,26,1,W5I,전라남도,무안군,1259000,4.32,717,4.28
26,2021,09,27,2,W5I,전라남도,무안군,1058400,3.63,587,3.5
27,2021,09,28,3,W5I,전라남도,무안군,877200,3.01,547,3.26
28,2021,09,29,4,W5I,전라남도,무안군,876000,3.01,531,3.17
29,2021,09,30,5,W5I,전라남도,무안군,898900,3.09,512,3.05
0,2021,09,01,4,W5J,전라남도,함평군,117000,3.48,61,2.8
1,2021,09,02,5,W5J,전라남도,함평군,82850,2.47,62,2.84
2,2021,09,03,6,W5J,전라남도,함평군,96250,2.86,62,2.84
3,2021,09,04,7,W5J,전라남도,함평군,114300,3.4,64,2.93
4,2021,09,05,1,W5J,전라남도,함평군,115000,3.42,78,3.58
5,2021,09,06,2,W5J,전라남도,함평군,83450,2.48,59,2.71
6,2021,09,07,3,W5J,전라남도,함평군,101200,3.01,68,3.12
7,2021,09,08,4,W5J,전라남도,함평군,68450,2.04,57,2.61
8,2021,09,09,5,W5J,전라남도,함평군,79350,2.36,61,2.8
9,2021,09,10,6,W5J,전라남도,함평군,88000,2.62,67,3.07
10,2021,09,11,7,W5J,전라남도,함평군,67450,2.01,53,2.43
11,2021,09,12,1,W5J,전라남도,함평군,153600,4.57,79,3.62
12,2021,09,13,2,W5J,전라남도,함평군,135200,4.02,75,3.44
13,2021,09,14,3,W5J,전라남도,함평군,101050,3.01,69,3.16
14,2021,09,15,4,W5J,전라남도,함평군,113800,3.39,71,3.26
15,2021,09,16,5,W5J,전라남도,함평군,122850,3.66,78,3.58
16,2021,09,17,6,W5J,전라남도,함평군,100000,2.98,86,3.94
17,2021,09,18,7,W5J,전라남도,함평군,153650,4.57,93,4.26
18,2021,09,19,1,W5J,전라남도,함평군,165550,4.93,109,5.0
19,2021,09,20,2,W5J,전라남도,함평군,181150,5.39,102,4.68
20,2021,09,21,3,W5J,전라남도,함평군,178900,5.32,85,3.9
21,2021,09,22,4,W5J,전라남도,함평군,154250,4.59,96,4.4
22,2021,09,23,5,W5J,전라남도,함평군,103550,3.08,73,3.35
23,2021,09,24,6,W5J,전라남도,함평군,87400,2.6,66,3.03
24,2021,09,25,7,W5J,전라남도,함평군,103200,3.07,61,2.8
25,2021,09,26,1,W5J,전라남도,함평군,120350,3.58,84,3.85
26,2021,09,27,2,W5J,전라남도,함평군,80250,2.39,65,2.98
27,2021,09,28,3,W5J,전라남도,함평군,98350,2.93,60,2.75
28,2021,09,29,4,W5J,전라남도,함평군,85500,2.54,69,3.16
29,2021,09,30,5,W5J,전라남도,함평군,107750,3.21,68,3.12
0,2021,09,01,4,W5M,전라남도,완도군,7300,1.68,6,2.31
1,2021,09,02,5,W5M,전라남도,완도군,16000,3.68,7,2.69
2,2021,09,03,6,W5M,전라남도,완도군,13700,3.15,7,2.69
3,2021,09,04,7,W5M,전라남도,완도군,18700,4.3,7,2.69
4,2021,09,05,1,W5M,전라남도,완도군,4550,1.05,4,1.54
5,2021,09,06,2,W5M,전라남도,완도군,13800,3.17,9,3.46
6,2021,09,07,3,W5M,전라남도,완도군,9500,2.18,8,3.08
7,2021,09,08,4,W5M,전라남도,완도군,6350,1.46,6,2.31
8,2021,09,09,5,W5M,전라남도,완도군,9200,2.12,7,2.69
9,2021,09,10,6,W5M,전라남도,완도군,8200,1.89,6,2.31
10,2021,09,11,7,W5M,전라남도,완도군,15700,3.61,10,3.85
11,2021,09,12,1,W5M,전라남도,완도군,15900,3.66,9,3.46
12,2021,09,13,2,W5M,전라남도,완도군,9500,2.18,5,1.92
13,2021,09,14,3,W5M,전라남도,완도군,13650,3.14,10,3.85
14,2021,09,15,4,W5M,전라남도,완도군,9250,2.13,7,2.69
15,2021,09,16,5,W5M,전라남도,완도군,7050,1.62,7,2.69
16,2021,09,17,6,W5M,전라남도,완도군,21400,4.92,12,4.62
17,2021,09,18,7,W5M,전라남도,완도군,26200,6.03,17,6.54
18,2021,09,19,1,W5M,전라남도,완도군,17950,4.13,13,5.0
19,2021,09,20,2,W5M,전라남도,완도군,19800,4.55,13,5.0
20,2021,09,21,3,W5M,전라남도,완도군,23050,5.3,14,5.38
21,2021,09,22,4,W5M,전라남도,완도군,20650,4.75,11,4.23
22,2021,09,23,5,W5M,전라남도,완도군,13300,3.06,11,4.23
23,2021,09,24,6,W5M,전라남도,완도군,20850,4.79,9,3.46
24,2021,09,25,7,W5M,전라남도,완도군,14250,3.28,6,2.31
25,2021,09,26,1,W5M,전라남도,완도군,17800,4.09,10,3.85
26,2021,09,27,2,W5M,전라남도,완도군,12400,2.85,9,3.46
27,2021,09,28,3,W5M,전라남도,완도군,10800,2.48,6,2.31
28,2021,09,29,4,W5M,전라남도,완도군,10500,2.41,4,1.54
29,2021,09,30,5,W5M,전라남도,완도군,27550,6.34,10,3.85
0,2021,09,01,4,W5P,경상북도,포항시,20396500,2.21,12800,2.29
1,2021,09,02,5,W5P,경상북도,포항시,31367850,3.4,19928,3.57
2,2021,09,03,6,W5P,경상북도,포항시,24944850,2.71,16030,2.87
3,2021,09,04,7,W5P,경상북도,포항시,30401050,3.3,18848,3.38
4,2021,09,05,1,W5P,경상북도,포항시,32640825,3.54,19465,3.49
5,2021,09,06,2,W5P,경상북도,포항시,29926550,3.25,18527,3.32
6,2021,09,07,3,W5P,경상북도,포항시,26167200,2.84,17091,3.06
7,2021,09,08,4,W5P,경상북도,포항시,28527750,3.1,18568,3.33
8,2021,09,09,5,W5P,경상북도,포항시,26877600,2.92,17716,3.17
9,2021,09,10,6,W5P,경상북도,포항시,26300450,2.85,17421,3.12
10,2021,09,11,7,W5P,경상북도,포항시,24987050,2.71,15503,2.78
11,2021,09,12,1,W5P,경상북도,포항시,34897600,3.79,20299,3.64
12,2021,09,13,2,W5P,경상북도,포항시,31532850,3.42,19257,3.45
13,2021,09,14,3,W5P,경상북도,포항시,28202750,3.06,18030,3.23
14,2021,09,15,4,W5P,경상북도,포항시,28294600,3.07,17663,3.16
15,2021,09,16,5,W5P,경상북도,포항시,29657650,3.22,18733,3.36
16,2021,09,17,6,W5P,경상북도,포항시,27432800,2.98,16392,2.94
17,2021,09,18,7,W5P,경상북도,포항시,39283474,4.26,22561,4.04
18,2021,09,19,1,W5P,경상북도,포항시,41708650,4.53,23238,4.16
19,2021,09,20,2,W5P,경상북도,포항시,43562800,4.73,24849,4.45
20,2021,09,21,3,W5P,경상북도,포항시,34269100,3.72,18385,3.29
21,2021,09,22,4,W5P,경상북도,포항시,36940800,4.01,20398,3.65
22,2021,09,23,5,W5P,경상북도,포항시,31976500,3.47,18939,3.39
23,2021,09,24,6,W5P,경상북도,포항시,26575700,2.88,16670,2.99
24,2021,09,25,7,W5P,경상북도,포항시,30040750,3.26,17903,3.21
25,2021,09,26,1,W5P,경상북도,포항시,36473700,3.96,20446,3.66
26,2021,09,27,2,W5P,경상북도,포항시,32167900,3.49,19059,3.41
27,2021,09,28,3,W5P,경상북도,포항시,29291700,3.18,18068,3.24
28,2021,09,29,4,W5P,경상북도,포항시,27189700,2.95,17209,3.08
29,2021,09,30,5,W5P,경상북도,포항시,29640000,3.22,18339,3.28
0,2021,09,01,4,W5S,경상북도,김천시,9413700,2.73,5943,2.76
1,2021,09,02,5,W5S,경상북도,김천시,11648950,3.38,7607,3.54
2,2021,09,03,6,W5S,경상북도,김천시,10109000,2.93,6857,3.19
3,2021,09,04,7,W5S,경상북도,김천시,11129850,3.23,6984,3.25
4,2021,09,05,1,W5S,경상북도,김천시,13237500,3.84,7875,3.66
5,2021,09,06,2,W5S,경상북도,김천시,9903150,2.87,6169,2.87
6,2021,09,07,3,W5S,경상북도,김천시,10913500,3.16,7070,3.29
7,2021,09,08,4,W5S,경상북도,김천시,10510150,3.05,7043,3.28
8,2021,09,09,5,W5S,경상북도,김천시,9977450,2.89,6771,3.15
9,2021,09,10,6,W5S,경상북도,김천시,9886450,2.87,6685,3.11
10,2021,09,11,7,W5S,경상북도,김천시,8709100,2.53,5493,2.56
11,2021,09,12,1,W5S,경상북도,김천시,13056100,3.79,7807,3.63
12,2021,09,13,2,W5S,경상북도,김천시,11639350,3.37,7328,3.41
13,2021,09,14,3,W5S,경상북도,김천시,10352300,3.0,6723,3.13
14,2021,09,15,4,W5S,경상북도,김천시,9936250,2.88,6424,2.99
15,2021,09,16,5,W5S,경상북도,김천시,11197250,3.25,7162,3.33
16,2021,09,17,6,W5S,경상북도,김천시,10960750,3.18,6786,3.16
17,2021,09,18,7,W5S,경상북도,김천시,14277050,4.14,8497,3.95
18,2021,09,19,1,W5S,경상북도,김천시,15050850,4.36,8673,4.03
19,2021,09,20,2,W5S,경상북도,김천시,15434807,4.48,9194,4.28
20,2021,09,21,3,W5S,경상북도,김천시,13014350,3.77,7127,3.32
21,2021,09,22,4,W5S,경상북도,김천시,14411250,4.18,8100,3.77
22,2021,09,23,5,W5S,경상북도,김천시,11874100,3.44,7175,3.34
23,2021,09,24,6,W5S,경상북도,김천시,10375650,3.01,6776,3.15
24,2021,09,25,7,W5S,경상북도,김천시,10995700,3.19,6611,3.08
25,2021,09,26,1,W5S,경상북도,김천시,13738600,3.98,8271,3.85
26,2021,09,27,2,W5S,경상북도,김천시,12073900,3.5,7452,3.47
27,2021,09,28,3,W5S,경상북도,김천시,10436900,3.03,6790,3.16
28,2021,09,29,4,W5S,경상북도,김천시,9448000,2.74,6282,2.92
29,2021,09,30,5,W5S,경상북도,김천시,11181550,3.24,7314,3.4
0,2021,09,01,4,W5T,경상북도,안동시,12148050,2.8,7296,2.89
1,2021,09,02,5,W5T,경상북도,안동시,13839700,3.18,8532,3.38
2,2021,09,03,6,W5T,경상북도,안동시,13059950,3.01,8127,3.22
3,2021,09,04,7,W5T,경상북도,안동시,13254650,3.05,7935,3.14
4,2021,09,05,1,W5T,경상북도,안동시,16426700,3.78,9192,3.64
5,2021,09,06,2,W5T,경상북도,안동시,14123200,3.25,8250,3.27
6,2021,09,07,3,W5T,경상북도,안동시,11422900,2.63,6803,2.69
7,2021,09,08,4,W5T,경상북도,안동시,14194800,3.27,8700,3.45
8,2021,09,09,5,W5T,경상북도,안동시,12373250,2.85,7842,3.11
9,2021,09,10,6,W5T,경상북도,안동시,12726500,2.93,7898,3.13
10,2021,09,11,7,W5T,경상북도,안동시,10190850,2.34,6166,2.44
11,2021,09,12,1,W5T,경상북도,안동시,16783450,3.86,9322,3.69
12,2021,09,13,2,W5T,경상북도,안동시,14659250,3.37,8628,3.42
13,2021,09,14,3,W5T,경상북도,안동시,13302700,3.06,7986,3.16
14,2021,09,15,4,W5T,경상북도,안동시,12746450,2.93,7531,2.98
15,2021,09,16,5,W5T,경상북도,안동시,13984400,3.22,8282,3.28
16,2021,09,17,6,W5T,경상북도,안동시,13848400,3.19,8046,3.19
17,2021,09,18,7,W5T,경상북도,안동시,18046000,4.15,9990,3.96
18,2021,09,19,1,W5T,경상북도,안동시,19296550,4.44,10438,4.13
19,2021,09,20,2,W5T,경상북도,안동시,19509350,4.49,10638,4.21
20,2021,09,21,3,W5T,경상북도,안동시,15875050,3.65,8517,3.37
21,2021,09,22,4,W5T,경상북도,안동시,19022250,4.38,9915,3.93
22,2021,09,23,5,W5T,경상북도,안동시,15169050,3.49,8532,3.38
23,2021,09,24,6,W5T,경상북도,안동시,13220150,3.04,7910,3.13
24,2021,09,25,7,W5T,경상북도,안동시,13517000,3.11,8053,3.19
25,2021,09,26,1,W5T,경상북도,안동시,17389850,4.0,9511,3.77
26,2021,09,27,2,W5T,경상북도,안동시,14369500,3.31,8296,3.29
27,2021,09,28,3,W5T,경상북도,안동시,13546700,3.12,8152,3.23
28,2021,09,29,4,W5T,경상북도,안동시,12090550,2.78,7304,2.89
29,2021,09,30,5,W5T,경상북도,안동시,14445650,3.32,8735,3.46
0,2021,09,01,4,W5U,경상북도,구미시,35978050,2.66,22969,2.78
1,2021,09,02,5,W5U,경상북도,구미시,45096900,3.33,29150,3.53
2,2021,09,03,6,W5U,경상북도,구미시,40030900,2.96,26534,3.21
3,2021,09,04,7,W5U,경상북도,구미시,42162800,3.11,26622,3.22
4,2021,09,05,1,W5U,경상북도,구미시,49869800,3.68,29633,3.59
5,2021,09,06,2,W5U,경상북도,구미시,41673800,3.08,25976,3.15
6,2021,09,07,3,W5U,경상북도,구미시,40602150,3.0,26308,3.19
7,2021,09,08,4,W5U,경상북도,구미시,43159250,3.19,28017,3.39
8,2021,09,09,5,W5U,경상북도,구미시,39942700,2.95,26345,3.19
9,2021,09,10,6,W5U,경상북도,구미시,38861100,2.87,25976,3.15
10,2021,09,11,7,W5U,경상북도,구미시,32960100,2.43,20495,2.48
11,2021,09,12,1,W5U,경상북도,구미시,52455600,3.87,30734,3.72
12,2021,09,13,2,W5U,경상북도,구미시,47305000,3.49,29056,3.52
13,2021,09,14,3,W5U,경상북도,구미시,40659750,3.0,26422,3.2
14,2021,09,15,4,W5U,경상북도,구미시,38541200,2.85,24585,2.98
15,2021,09,16,5,W5U,경상북도,구미시,41821700,3.09,27089,3.28
16,2021,09,17,6,W5U,경상북도,구미시,41975950,3.1,25898,3.14
17,2021,09,18,7,W5U,경상북도,구미시,55649750,4.11,32259,3.91
18,2021,09,19,1,W5U,경상북도,구미시,61549350,4.54,34237,4.15
19,2021,09,20,2,W5U,경상북도,구미시,59274800,4.38,33998,4.12
20,2021,09,21,3,W5U,경상북도,구미시,43944250,3.24,23622,2.86
21,2021,09,22,4,W5U,경상북도,구미시,54020050,3.99,28771,3.49
22,2021,09,23,5,W5U,경상북도,구미시,50641500,3.74,28887,3.5
23,2021,09,24,6,W5U,경상북도,구미시,42769300,3.16,26775,3.24
24,2021,09,25,7,W5U,경상북도,구미시,42380650,3.13,25357,3.07
25,2021,09,26,1,W5U,경상북도,구미시,56911600,4.2,31649,3.83
26,2021,09,27,2,W5U,경상북도,구미시,49152150,3.63,29199,3.54
27,2021,09,28,3,W5U,경상북도,구미시,42236228,3.12,26668,3.23
28,2021,09,29,4,W5U,경상북도,구미시,37104400,2.74,23560,2.85
29,2021,09,30,5,W5U,경상북도,구미시,45918350,3.39,28703,3.48
0,2021,09,01,4,W5V,경상북도,영주시,6543600,2.77,4062,2.95
1,2021,09,02,5,W5V,경상북도,영주시,7639310,3.24,4623,3.36
2,2021,09,03,6,W5V,경상북도,영주시,7051550,2.99,4377,3.18
3,2021,09,04,7,W5V,경상북도,영주시,7419640,3.14,4371,3.18
4,2021,09,05,1,W5V,경상북도,영주시,8890540,3.77,4846,3.52
5,2021,09,06,2,W5V,경상북도,영주시,7674060,3.25,4528,3.29
6,2021,09,07,3,W5V,경상북도,영주시,5925260,2.51,3487,2.53
7,2021,09,08,4,W5V,경상북도,영주시,8198490,3.47,4851,3.53
8,2021,09,09,5,W5V,경상북도,영주시,7032350,2.98,4298,3.12
9,2021,09,10,6,W5V,경상북도,영주시,6950300,2.94,4299,3.13
10,2021,09,11,7,W5V,경상북도,영주시,5965360,2.53,3343,2.43
11,2021,09,12,1,W5V,경상북도,영주시,8586310,3.64,4859,3.53
12,2021,09,13,2,W5V,경상북도,영주시,7945400,3.37,4613,3.35
13,2021,09,14,3,W5V,경상북도,영주시,7023600,2.97,4306,3.13
14,2021,09,15,4,W5V,경상북도,영주시,7092370,3.0,4179,3.04
15,2021,09,16,5,W5V,경상북도,영주시,7872320,3.33,4751,3.45
16,2021,09,17,6,W5V,경상북도,영주시,7795250,3.3,4454,3.24
17,2021,09,18,7,W5V,경상북도,영주시,9891160,4.19,5467,3.97
18,2021,09,19,1,W5V,경상북도,영주시,10572650,4.48,5815,4.23
19,2021,09,20,2,W5V,경상북도,영주시,10934150,4.63,6108,4.44
20,2021,09,21,3,W5V,경상북도,영주시,8662050,3.67,4819,3.5
21,2021,09,22,4,W5V,경상북도,영주시,9747740,4.13,5267,3.83
22,2021,09,23,5,W5V,경상북도,영주시,8213360,3.48,4740,3.45
23,2021,09,24,6,W5V,경상북도,영주시,7177750,3.04,4291,3.12
24,2021,09,25,7,W5V,경상북도,영주시,7399770,3.13,4392,3.19
25,2021,09,26,1,W5V,경상북도,영주시,8714000,3.69,4905,3.57
26,2021,09,27,2,W5V,경상북도,영주시,7613750,3.22,4455,3.24
27,2021,09,28,3,W5V,경상북도,영주시,7051400,2.99,4380,3.18
28,2021,09,29,4,W5V,경상북도,영주시,6134990,2.6,3663,2.66
29,2021,09,30,5,W5V,경상북도,영주시,8387230,3.55,5015,3.65
0,2021,09,01,4,W5W,경상북도,영천시,1980750,2.34,1271,2.36
1,2021,09,02,5,W5W,경상북도,영천시,3009500,3.56,1928,3.57
2,2021,09,03,6,W5W,경상북도,영천시,2460150,2.91,1584,2.94
3,2021,09,04,7,W5W,경상북도,영천시,2844950,3.37,1855,3.44
4,2021,09,05,1,W5W,경상북도,영천시,3166750,3.75,1940,3.6
5,2021,09,06,2,W5W,경상북도,영천시,2518850,2.98,1689,3.13
6,2021,09,07,3,W5W,경상북도,영천시,2352650,2.78,1614,2.99
7,2021,09,08,4,W5W,경상북도,영천시,2677400,3.17,1779,3.3
8,2021,09,09,5,W5W,경상북도,영천시,2249700,2.66,1628,3.02
9,2021,09,10,6,W5W,경상북도,영천시,2316600,2.74,1603,2.97
10,2021,09,11,7,W5W,경상북도,영천시,2115350,2.5,1404,2.6
11,2021,09,12,1,W5W,경상북도,영천시,3239600,3.83,2001,3.71
12,2021,09,13,2,W5W,경상북도,영천시,2533050,3.0,1778,3.3
13,2021,09,14,3,W5W,경상북도,영천시,2415750,2.86,1652,3.06
14,2021,09,15,4,W5W,경상북도,영천시,2494350,2.95,1538,2.85
15,2021,09,16,5,W5W,경상북도,영천시,2705850,3.2,1747,3.24
16,2021,09,17,6,W5W,경상북도,영천시,2631800,3.12,1689,3.13
17,2021,09,18,7,W5W,경상북도,영천시,3569850,4.23,2150,3.98
18,2021,09,19,1,W5W,경상북도,영천시,3909650,4.63,2307,4.28
19,2021,09,20,2,W5W,경상북도,영천시,4270300,5.05,2530,4.69
20,2021,09,21,3,W5W,경상북도,영천시,3487200,4.13,1993,3.69
21,2021,09,22,4,W5W,경상북도,영천시,3670350,4.34,2097,3.89
22,2021,09,23,5,W5W,경상북도,영천시,2837450,3.36,1811,3.36
23,2021,09,24,6,W5W,경상북도,영천시,2376050,2.81,1646,3.05
24,2021,09,25,7,W5W,경상북도,영천시,2662850,3.15,1698,3.15
25,2021,09,26,1,W5W,경상북도,영천시,3307000,3.91,1973,3.66
26,2021,09,27,2,W5W,경상북도,영천시,2892500,3.42,1873,3.47
27,2021,09,28,3,W5W,경상북도,영천시,2726750,3.23,1747,3.24
28,2021,09,29,4,W5W,경상북도,영천시,2480300,2.94,1647,3.05
29,2021,09,30,5,W5W,경상북도,영천시,2578550,3.05,1787,3.31
0,2021,09,01,4,W5X,경상북도,상주시,3511950,2.92,1847,2.87
1,2021,09,02,5,W5X,경상북도,상주시,3927750,3.27,2195,3.41
2,2021,09,03,6,W5X,경상북도,상주시,3541000,2.95,1970,3.06
3,2021,09,04,7,W5X,경상북도,상주시,3718700,3.09,2041,3.17
4,2021,09,05,1,W5X,경상북도,상주시,4426450,3.68,2270,3.53
5,2021,09,06,2,W5X,경상북도,상주시,3514050,2.92,1904,2.96
6,2021,09,07,3,W5X,경상북도,상주시,3207000,2.67,1780,2.77
7,2021,09,08,4,W5X,경상북도,상주시,4047000,3.37,2218,3.45
8,2021,09,09,5,W5X,경상북도,상주시,3412400,2.84,1978,3.08
9,2021,09,10,6,W5X,경상북도,상주시,3421700,2.85,2035,3.17
10,2021,09,11,7,W5X,경상북도,상주시,2801450,2.33,1517,2.36
11,2021,09,12,1,W5X,경상북도,상주시,4790350,3.98,2479,3.86
12,2021,09,13,2,W5X,경상북도,상주시,4158550,3.46,2256,3.51
13,2021,09,14,3,W5X,경상북도,상주시,3613550,3.01,1997,3.11
14,2021,09,15,4,W5X,경상북도,상주시,3277050,2.73,1817,2.83
15,2021,09,16,5,W5X,경상북도,상주시,3823100,3.18,2151,3.35
16,2021,09,17,6,W5X,경상북도,상주시,3778400,3.14,1989,3.09
17,2021,09,18,7,W5X,경상북도,상주시,5360350,4.46,2716,4.22
18,2021,09,19,1,W5X,경상북도,상주시,5563800,4.63,2780,4.32
19,2021,09,20,2,W5X,경상북도,상주시,5729550,4.77,2912,4.53
20,2021,09,21,3,W5X,경상북도,상주시,4487550,3.73,2201,3.42
21,2021,09,22,4,W5X,경상북도,상주시,5241450,4.36,2529,3.93
22,2021,09,23,5,W5X,경상북도,상주시,4166600,3.47,2161,3.36
23,2021,09,24,6,W5X,경상북도,상주시,3451600,2.87,1983,3.08
24,2021,09,25,7,W5X,경상북도,상주시,3745250,3.11,2032,3.16
25,2021,09,26,1,W5X,경상북도,상주시,4856850,4.04,2504,3.9
26,2021,09,27,2,W5X,경상북도,상주시,3758650,3.13,2059,3.2
27,2021,09,28,3,W5X,경상북도,상주시,3617650,3.01,2009,3.13
28,2021,09,29,4,W5X,경상북도,상주시,3144100,2.61,1701,2.65
29,2021,09,30,5,W5X,경상북도,상주시,4142050,3.44,2254,3.51
0,2021,09,01,4,W5Z,경상북도,경산시,21709850,2.56,15112,2.68
1,2021,09,02,5,W5Z,경상북도,경산시,27369300,3.23,19205,3.41
2,2021,09,03,6,W5Z,경상북도,경산시,23829850,2.81,16657,2.96
3,2021,09,04,7,W5Z,경상북도,경산시,27548800,3.25,19019,3.37
4,2021,09,05,1,W5Z,경상북도,경산시,30290650,3.58,19477,3.46
5,2021,09,06,2,W5Z,경상북도,경산시,26443815,3.12,18142,3.22
6,2021,09,07,3,W5Z,경상북도,경산시,24687500,2.92,17507,3.11
7,2021,09,08,4,W5Z,경상북도,경산시,25276750,2.99,18488,3.28
