,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,02,14,4,W2S,경기도,오산시,35740550,5.23,16260,5.07
14,2018,02,15,5,W2S,경기도,오산시,36979800,5.41,16695,5.21
15,2018,02,16,6,W2S,경기도,오산시,21211250,3.11,9191,2.87
16,2018,02,17,7,W2S,경기도,오산시,21486350,3.15,8881,2.77
17,2018,02,18,1,W2S,경기도,오산시,33127450,4.85,13842,4.32
18,2018,02,19,2,W2S,경기도,오산시,27355200,4.01,12358,3.86
19,2018,02,20,3,W2S,경기도,오산시,22661900,3.32,10939,3.41
20,2018,02,21,4,W2S,경기도,오산시,23701250,3.47,11679,3.64
21,2018,02,22,5,W2S,경기도,오산시,21544950,3.15,10893,3.4
22,2018,02,23,6,W2S,경기도,오산시,21337250,3.12,10697,3.34
23,2018,02,24,7,W2S,경기도,오산시,23754050,3.48,11183,3.49
24,2018,02,25,1,W2S,경기도,오산시,27662100,4.05,12385,3.86
25,2018,02,26,2,W2S,경기도,오산시,26657450,3.9,12539,3.91
26,2018,02,27,3,W2S,경기도,오산시,21746000,3.18,10776,3.36
27,2018,02,28,4,W2S,경기도,오산시,18046250,2.64,8994,2.81
0,2018,02,01,5,W2U,경기도,군포시,4449050,2.78,2585,3.08
1,2018,02,02,6,W2U,경기도,군포시,4494900,2.81,2591,3.09
2,2018,02,03,7,W2U,경기도,군포시,4604800,2.88,2470,2.95
3,2018,02,04,1,W2U,경기도,군포시,5942600,3.71,3068,3.66
4,2018,02,05,2,W2U,경기도,군포시,5528400,3.45,2867,3.42
5,2018,02,06,3,W2U,경기도,군포시,4698700,2.93,2681,3.2
6,2018,02,07,4,W2U,경기도,군포시,5457200,3.41,3032,3.62
7,2018,02,08,5,W2U,경기도,군포시,4712050,2.94,2648,3.16
8,2018,02,09,6,W2U,경기도,군포시,4633450,2.89,2560,3.05
9,2018,02,10,7,W2U,경기도,군포시,5647900,3.53,2842,3.39
10,2018,02,11,1,W2U,경기도,군포시,6714500,4.19,3271,3.9
11,2018,02,12,2,W2U,경기도,군포시,6075000,3.79,3093,3.69
12,2018,02,13,3,W2U,경기도,군포시,6444950,4.02,3227,3.85
13,2018,02,14,4,W2U,경기도,군포시,9462350,5.91,4817,5.75
14,2018,02,15,5,W2U,경기도,군포시,8184800,5.11,4166,4.97
15,2018,02,16,6,W2U,경기도,군포시,4744150,2.96,2230,2.66
16,2018,02,17,7,W2U,경기도,군포시,5283550,3.3,2407,2.87
17,2018,02,18,1,W2U,경기도,군포시,6452400,4.03,3112,3.71
18,2018,02,19,2,W2U,경기도,군포시,6967150,4.35,3378,4.03
19,2018,02,20,3,W2U,경기도,군포시,5713850,3.57,3058,3.65
20,2018,02,21,4,W2U,경기도,군포시,5955350,3.72,3266,3.9
21,2018,02,22,5,W2U,경기도,군포시,5002700,3.12,2928,3.49
22,2018,02,23,6,W2U,경기도,군포시,4973550,3.11,2760,3.29
23,2018,02,24,7,W2U,경기도,군포시,5593150,3.49,2903,3.46
24,2018,02,25,1,W2U,경기도,군포시,5531600,3.45,2794,3.33
25,2018,02,26,2,W2U,경기도,군포시,6763450,4.22,3435,4.1
26,2018,02,27,3,W2U,경기도,군포시,5474500,3.42,2992,3.57
27,2018,02,28,4,W2U,경기도,군포시,4650000,2.9,2659,3.17
0,2018,02,01,5,W2V,경기도,의왕시,14992850,2.46,3225,3.1
1,2018,02,02,6,W2V,경기도,의왕시,22895050,3.76,3445,3.31
2,2018,02,03,7,W2V,경기도,의왕시,17464800,2.87,3257,3.13
3,2018,02,04,1,W2V,경기도,의왕시,6999500,1.15,3630,3.49
4,2018,02,05,2,W2V,경기도,의왕시,34719150,5.71,3712,3.57
5,2018,02,06,3,W2V,경기도,의왕시,18574300,3.05,3231,3.11
6,2018,02,07,4,W2V,경기도,의왕시,18216450,2.99,3484,3.35
7,2018,02,08,5,W2V,경기도,의왕시,12164100,2.0,3222,3.1
8,2018,02,09,6,W2V,경기도,의왕시,24580300,4.04,3498,3.37
9,2018,02,10,7,W2V,경기도,의왕시,21029450,3.46,3518,3.39
10,2018,02,11,1,W2V,경기도,의왕시,7873200,1.29,3910,3.76
11,2018,02,12,2,W2V,경기도,의왕시,41178150,6.77,3995,3.84
12,2018,02,13,3,W2V,경기도,의왕시,23425300,3.85,3812,3.67
13,2018,02,14,4,W2V,경기도,의왕시,29927450,4.92,5117,4.92
14,2018,02,15,5,W2V,경기도,의왕시,16869150,2.77,5583,5.37
15,2018,02,16,6,W2V,경기도,의왕시,10027500,1.65,3533,3.4
16,2018,02,17,7,W2V,경기도,의왕시,46041300,7.57,3839,3.69
17,2018,02,18,1,W2V,경기도,의왕시,7853050,1.29,3810,3.67
18,2018,02,19,2,W2V,경기도,의왕시,37565900,6.18,3997,3.85
19,2018,02,20,3,W2V,경기도,의왕시,21531300,3.54,3564,3.43
20,2018,02,21,4,W2V,경기도,의왕시,25643050,4.22,3743,3.6
21,2018,02,22,5,W2V,경기도,의왕시,14821500,2.44,3344,3.22
22,2018,02,23,6,W2V,경기도,의왕시,25173600,4.14,3567,3.43
23,2018,02,24,7,W2V,경기도,의왕시,18874100,3.1,3739,3.6
24,2018,02,25,1,W2V,경기도,의왕시,6752500,1.11,3403,3.27
25,2018,02,26,2,W2V,경기도,의왕시,39586250,6.51,4073,3.92
26,2018,02,27,3,W2V,경기도,의왕시,20481000,3.37,3619,3.48
27,2018,02,28,4,W2V,경기도,의왕시,23044950,3.79,3055,2.94
0,2018,02,01,5,W2Y,경기도,용인시,92616450,3.2,48335,3.41
1,2018,02,02,6,W2Y,경기도,용인시,85883300,2.96,45320,3.2
2,2018,02,03,7,W2Y,경기도,용인시,83931000,2.9,41881,2.95
3,2018,02,04,1,W2Y,경기도,용인시,112280000,3.87,53830,3.8
4,2018,02,05,2,W2Y,경기도,용인시,100660350,3.47,49798,3.51
5,2018,02,06,3,W2Y,경기도,용인시,87609800,3.02,45101,3.18
6,2018,02,07,4,W2Y,경기도,용인시,92805500,3.2,47628,3.36
7,2018,02,08,5,W2Y,경기도,용인시,94216350,3.25,48384,3.41
8,2018,02,09,6,W2Y,경기도,용인시,83349550,2.88,43793,3.09
9,2018,02,10,7,W2Y,경기도,용인시,97917850,3.38,46726,3.29
10,2018,02,11,1,W2Y,경기도,용인시,121021350,4.18,55854,3.94
11,2018,02,12,2,W2Y,경기도,용인시,113850300,3.93,53696,3.79
12,2018,02,13,3,W2Y,경기도,용인시,111787500,3.86,53554,3.78
13,2018,02,14,4,W2Y,경기도,용인시,147693600,5.1,69919,4.93
14,2018,02,15,5,W2Y,경기도,용인시,160557100,5.54,74372,5.24
15,2018,02,16,6,W2Y,경기도,용인시,91873200,3.17,41545,2.93
16,2018,02,17,7,W2Y,경기도,용인시,97228600,3.35,42620,3.0
17,2018,02,18,1,W2Y,경기도,용인시,119102100,4.11,54557,3.85
18,2018,02,19,2,W2Y,경기도,용인시,113909400,3.93,54469,3.84
19,2018,02,20,3,W2Y,경기도,용인시,98055750,3.38,49791,3.51
20,2018,02,21,4,W2Y,경기도,용인시,96553050,3.33,49847,3.51
21,2018,02,22,5,W2Y,경기도,용인시,96891900,3.34,50194,3.54
22,2018,02,23,6,W2Y,경기도,용인시,87224400,3.01,45590,3.21
23,2018,02,24,7,W2Y,경기도,용인시,99024750,3.42,48313,3.41
24,2018,02,25,1,W2Y,경기도,용인시,123031650,4.24,57727,4.07
25,2018,02,26,2,W2Y,경기도,용인시,116599300,4.02,56411,3.98
26,2018,02,27,3,W2Y,경기도,용인시,97873350,3.38,49832,3.51
27,2018,02,28,4,W2Y,경기도,용인시,75052750,2.59,39267,2.77
0,2018,02,01,5,W30,경기도,파주시,23604550,3.14,11977,3.35
1,2018,02,02,6,W30,경기도,파주시,22822050,3.04,11961,3.34
2,2018,02,03,7,W30,경기도,파주시,21361650,2.84,10415,2.91
3,2018,02,04,1,W30,경기도,파주시,26352000,3.51,12480,3.49
4,2018,02,05,2,W30,경기도,파주시,24924050,3.32,12205,3.41
5,2018,02,06,3,W30,경기도,파주시,23494550,3.13,11727,3.28
6,2018,02,07,4,W30,경기도,파주시,22883200,3.04,11608,3.24
7,2018,02,08,5,W30,경기도,파주시,22767600,3.03,11683,3.27
8,2018,02,09,6,W30,경기도,파주시,22364800,2.98,11472,3.21
9,2018,02,10,7,W30,경기도,파주시,24995800,3.33,11582,3.24
10,2018,02,11,1,W30,경기도,파주시,30290650,4.03,13409,3.75
11,2018,02,12,2,W30,경기도,파주시,28803700,3.83,13308,3.72
12,2018,02,13,3,W30,경기도,파주시,30144300,4.01,14287,3.99
13,2018,02,14,4,W30,경기도,파주시,36011000,4.79,16752,4.68
14,2018,02,15,5,W30,경기도,파주시,42160700,5.61,18820,5.26
15,2018,02,16,6,W30,경기도,파주시,25126600,3.34,10877,3.04
16,2018,02,17,7,W30,경기도,파주시,28410850,3.78,11917,3.33
17,2018,02,18,1,W30,경기도,파주시,29942550,3.98,12917,3.61
18,2018,02,19,2,W30,경기도,파주시,30614000,4.07,14133,3.95
19,2018,02,20,3,W30,경기도,파주시,27451050,3.65,13395,3.74
20,2018,02,21,4,W30,경기도,파주시,24778050,3.3,12280,3.43
21,2018,02,22,5,W30,경기도,파주시,25304500,3.37,12718,3.55
22,2018,02,23,6,W30,경기도,파주시,23764700,3.16,11917,3.33
23,2018,02,24,7,W30,경기도,파주시,25927550,3.45,12310,3.44
24,2018,02,25,1,W30,경기도,파주시,31389300,4.18,14007,3.92
25,2018,02,26,2,W30,경기도,파주시,29225050,3.89,13998,3.91
26,2018,02,27,3,W30,경기도,파주시,26481500,3.52,13190,3.69
27,2018,02,28,4,W30,경기도,파주시,20191300,2.69,10413,2.91
0,2018,02,01,5,W31,경기도,이천시,12541750,3.04,5371,3.25
1,2018,02,02,6,W31,경기도,이천시,13680900,3.32,5952,3.61
2,2018,02,03,7,W31,경기도,이천시,12893150,3.12,5173,3.13
3,2018,02,04,1,W31,경기도,이천시,17028850,4.13,6587,3.99
4,2018,02,05,2,W31,경기도,이천시,13354200,3.24,5528,3.35
5,2018,02,06,3,W31,경기도,이천시,11796600,2.86,5119,3.1
6,2018,02,07,4,W31,경기도,이천시,13288000,3.22,5548,3.36
7,2018,02,08,5,W31,경기도,이천시,12628300,3.06,5418,3.28
8,2018,02,09,6,W31,경기도,이천시,11872250,2.88,5148,3.12
9,2018,02,10,7,W31,경기도,이천시,14143850,3.43,5485,3.32
10,2018,02,11,1,W31,경기도,이천시,18028500,4.37,6741,4.08
11,2018,02,12,2,W31,경기도,이천시,15133550,3.67,5912,3.58
12,2018,02,13,3,W31,경기도,이천시,15988600,3.88,6044,3.66
13,2018,02,14,4,W31,경기도,이천시,20674500,5.01,8001,4.85
14,2018,02,15,5,W31,경기도,이천시,22440450,5.44,8567,5.19
15,2018,02,16,6,W31,경기도,이천시,13220100,3.2,4894,2.97
16,2018,02,17,7,W31,경기도,이천시,14088900,3.41,5081,3.08
17,2018,02,18,1,W31,경기도,이천시,17950350,4.35,6630,4.02
18,2018,02,19,2,W31,경기도,이천시,15434450,3.74,6098,3.69
19,2018,02,20,3,W31,경기도,이천시,13655650,3.31,5704,3.46
20,2018,02,21,4,W31,경기도,이천시,13636350,3.31,5753,3.49
21,2018,02,22,5,W31,경기도,이천시,13067800,3.17,5517,3.34
22,2018,02,23,6,W31,경기도,이천시,12638550,3.06,5366,3.25
23,2018,02,24,7,W31,경기도,이천시,15403150,3.73,6080,3.68
24,2018,02,25,1,W31,경기도,이천시,18644150,4.52,7105,4.3
25,2018,02,26,2,W31,경기도,이천시,15874400,3.85,6357,3.85
26,2018,02,27,3,W31,경기도,이천시,13688900,3.32,5590,3.39
27,2018,02,28,4,W31,경기도,이천시,9785600,2.37,4277,2.59
0,2018,02,01,5,W34,경기도,화성시,67308790,3.13,30981,3.28
1,2018,02,02,6,W34,경기도,화성시,63938250,2.97,30252,3.21
2,2018,02,03,7,W34,경기도,화성시,61700300,2.87,27709,2.94
3,2018,02,04,1,W34,경기도,화성시,94648210,4.4,40487,4.29
4,2018,02,05,2,W34,경기도,화성시,75412090,3.51,33331,3.53
5,2018,02,06,3,W34,경기도,화성시,64489150,3.0,29435,3.12
6,2018,02,07,4,W34,경기도,화성시,66775550,3.1,30779,3.26
7,2018,02,08,5,W34,경기도,화성시,66827290,3.11,30888,3.27
8,2018,02,09,6,W34,경기도,화성시,64773940,3.01,29587,3.14
9,2018,02,10,7,W34,경기도,화성시,70257510,3.27,30202,3.2
10,2018,02,11,1,W34,경기도,화성시,100474340,4.67,41389,4.39
11,2018,02,12,2,W34,경기도,화성시,82364030,3.83,34972,3.71
12,2018,02,13,3,W34,경기도,화성시,81305190,3.78,34961,3.7
13,2018,02,14,4,W34,경기도,화성시,106846420,4.97,46393,4.92
14,2018,02,15,5,W34,경기도,화성시,110830280,5.15,46848,4.96
15,2018,02,16,6,W34,경기도,화성시,63366980,2.95,25954,2.75
16,2018,02,17,7,W34,경기도,화성시,66277840,3.08,26522,2.81
17,2018,02,18,1,W34,경기도,화성시,94207100,4.38,38820,4.11
18,2018,02,19,2,W34,경기도,화성시,82487410,3.84,36021,3.82
19,2018,02,20,3,W34,경기도,화성시,72755250,3.38,32747,3.47
20,2018,02,21,4,W34,경기도,화성시,70711710,3.29,32680,3.46
21,2018,02,22,5,W34,경기도,화성시,71040890,3.3,32675,3.46
22,2018,02,23,6,W34,경기도,화성시,68786430,3.2,31606,3.35
23,2018,02,24,7,W34,경기도,화성시,76625040,3.56,33300,3.53
24,2018,02,25,1,W34,경기도,화성시,93330200,4.34,39322,4.17
25,2018,02,26,2,W34,경기도,화성시,86493580,4.02,37616,3.99
26,2018,02,27,3,W34,경기도,화성시,72539250,3.37,33065,3.5
27,2018,02,28,4,W34,경기도,화성시,54057100,2.51,25193,2.67
0,2018,02,01,5,W35,경기도,광주시,16496450,4.96,294,4.2
1,2018,02,02,6,W35,경기도,광주시,574800,0.17,135,1.93
2,2018,02,03,7,W35,경기도,광주시,8598900,2.59,192,2.74
3,2018,02,04,1,W35,경기도,광주시,107800,0.03,59,0.84
4,2018,02,05,2,W35,경기도,광주시,12690750,3.82,240,3.43
5,2018,02,06,3,W35,경기도,광주시,22101750,6.65,348,4.97
6,2018,02,07,4,W35,경기도,광주시,4406050,1.33,169,2.41
7,2018,02,08,5,W35,경기도,광주시,7693550,2.31,178,2.54
8,2018,02,09,6,W35,경기도,광주시,14148900,4.26,290,4.14
9,2018,02,10,7,W35,경기도,광주시,13110350,3.94,248,3.54
10,2018,02,11,1,W35,경기도,광주시,133750,0.04,79,1.13
11,2018,02,12,2,W35,경기도,광주시,28469350,8.57,379,5.41
12,2018,02,13,3,W35,경기도,광주시,24613650,7.41,438,6.25
13,2018,02,14,4,W35,경기도,광주시,18472850,5.56,363,5.18
14,2018,02,15,5,W35,경기도,광주시,21480250,6.46,398,5.68
15,2018,02,16,6,W35,경기도,광주시,295800,0.09,127,1.81
16,2018,02,17,7,W35,경기도,광주시,25875550,7.79,388,5.54
17,2018,02,18,1,W35,경기도,광주시,285700,0.09,150,2.14
18,2018,02,19,2,W35,경기도,광주시,15835050,4.76,320,4.57
19,2018,02,20,3,W35,경기도,광주시,19236000,5.79,380,5.43
20,2018,02,21,4,W35,경기도,광주시,9437300,2.84,245,3.5
21,2018,02,22,5,W35,경기도,광주시,7641750,2.3,226,3.23
22,2018,02,23,6,W35,경기도,광주시,7870500,2.37,199,2.84
23,2018,02,24,7,W35,경기도,광주시,7179850,2.16,183,2.61
24,2018,02,25,1,W35,경기도,광주시,206850,0.06,102,1.46
25,2018,02,26,2,W35,경기도,광주시,25675850,7.73,409,5.84
26,2018,02,27,3,W35,경기도,광주시,11389600,3.43,285,4.07
27,2018,02,28,4,W35,경기도,광주시,8306000,2.5,180,2.57
0,2018,02,01,5,W36,경기도,양주시,12345050,2.91,6339,3.09
1,2018,02,02,6,W36,경기도,양주시,12559000,2.96,6663,3.25
2,2018,02,03,7,W36,경기도,양주시,12702950,2.99,6286,3.07
3,2018,02,04,1,W36,경기도,양주시,14819850,3.49,7147,3.49
4,2018,02,05,2,W36,경기도,양주시,13560950,3.2,6748,3.29
5,2018,02,06,3,W36,경기도,양주시,12237150,2.89,6276,3.06
6,2018,02,07,4,W36,경기도,양주시,12746950,3.01,6566,3.2
7,2018,02,08,5,W36,경기도,양주시,12749200,3.01,6613,3.23
8,2018,02,09,6,W36,경기도,양주시,12891250,3.04,6626,3.23
9,2018,02,10,7,W36,경기도,양주시,14632000,3.45,6940,3.39
10,2018,02,11,1,W36,경기도,양주시,17332650,4.09,7866,3.84
11,2018,02,12,2,W36,경기도,양주시,15751700,3.71,7404,3.61
12,2018,02,13,3,W36,경기도,양주시,15986550,3.77,7668,3.74
13,2018,02,14,4,W36,경기도,양주시,20770950,4.9,9650,4.71
14,2018,02,15,5,W36,경기도,양주시,25240900,5.95,11474,5.6
15,2018,02,16,6,W36,경기도,양주시,15999950,3.77,7174,3.5
16,2018,02,17,7,W36,경기도,양주시,17530550,4.13,7513,3.67
17,2018,02,18,1,W36,경기도,양주시,18119850,4.27,7939,3.87
18,2018,02,19,2,W36,경기도,양주시,16552750,3.9,7783,3.8
19,2018,02,20,3,W36,경기도,양주시,14279900,3.37,7159,3.49
20,2018,02,21,4,W36,경기도,양주시,14358700,3.39,7243,3.53
21,2018,02,22,5,W36,경기도,양주시,14417800,3.4,7251,3.54
22,2018,02,23,6,W36,경기도,양주시,13643850,3.22,6919,3.38
23,2018,02,24,7,W36,경기도,양주시,15656050,3.69,7474,3.65
24,2018,02,25,1,W36,경기도,양주시,16097250,3.8,7433,3.63
25,2018,02,26,2,W36,경기도,양주시,16102900,3.8,7938,3.87
26,2018,02,27,3,W36,경기도,양주시,14023000,3.31,7127,3.48
27,2018,02,28,4,W36,경기도,양주시,11048450,2.6,5744,2.8
0,2018,02,01,5,W37,경기도,포천시,5333750,2.8,2748,3.08
1,2018,02,02,6,W37,경기도,포천시,5897750,3.1,2900,3.25
2,2018,02,03,7,W37,경기도,포천시,5803600,3.05,2814,3.16
3,2018,02,04,1,W37,경기도,포천시,6925800,3.64,3179,3.57
4,2018,02,05,2,W37,경기도,포천시,5980450,3.14,2918,3.27
5,2018,02,06,3,W37,경기도,포천시,5217950,2.74,2656,2.98
6,2018,02,07,4,W37,경기도,포천시,5599500,2.94,2819,3.16
7,2018,02,08,5,W37,경기도,포천시,5669650,2.98,2783,3.12
8,2018,02,09,6,W37,경기도,포천시,5570800,2.93,2891,3.24
9,2018,02,10,7,W37,경기도,포천시,7077200,3.72,3233,3.63
10,2018,02,11,1,W37,경기도,포천시,7430450,3.91,3299,3.7
11,2018,02,12,2,W37,경기도,포천시,6692250,3.52,3158,3.54
12,2018,02,13,3,W37,경기도,포천시,6921250,3.64,3265,3.66
13,2018,02,14,4,W37,경기도,포천시,9470500,4.98,4206,4.72
14,2018,02,15,5,W37,경기도,포천시,11090700,5.83,4860,5.45
15,2018,02,16,6,W37,경기도,포천시,7145050,3.76,3074,3.45
16,2018,02,17,7,W37,경기도,포천시,6934200,3.65,2919,3.27
17,2018,02,18,1,W37,경기도,포천시,7361250,3.87,3157,3.54
18,2018,02,19,2,W37,경기도,포천시,7415200,3.9,3343,3.75
19,2018,02,20,3,W37,경기도,포천시,6328000,3.33,3065,3.44
20,2018,02,21,4,W37,경기도,포천시,6551700,3.45,3179,3.57
21,2018,02,22,5,W37,경기도,포천시,6302350,3.31,3100,3.48
22,2018,02,23,6,W37,경기도,포천시,6199300,3.26,3084,3.46
23,2018,02,24,7,W37,경기도,포천시,7442000,3.91,3465,3.89
24,2018,02,25,1,W37,경기도,포천시,8969400,4.72,3782,4.24
25,2018,02,26,2,W37,경기도,포천시,7415800,3.9,3559,3.99
26,2018,02,27,3,W37,경기도,포천시,6533150,3.44,3211,3.6
27,2018,02,28,4,W37,경기도,포천시,4887800,2.57,2484,2.79
0,2018,02,01,5,W38,경기도,여주시,4185850,3.26,1677,3.34
1,2018,02,02,6,W38,경기도,여주시,4182450,3.25,1691,3.37
2,2018,02,03,7,W38,경기도,여주시,3935800,3.06,1568,3.12
3,2018,02,04,1,W38,경기도,여주시,5365100,4.17,2046,4.08
4,2018,02,05,2,W38,경기도,여주시,4085400,3.18,1648,3.28
5,2018,02,06,3,W38,경기도,여주시,3925000,3.05,1538,3.06
6,2018,02,07,4,W38,경기도,여주시,4030000,3.13,1625,3.24
7,2018,02,08,5,W38,경기도,여주시,3808150,2.96,1589,3.17
8,2018,02,09,6,W38,경기도,여주시,3982450,3.1,1603,3.19
9,2018,02,10,7,W38,경기도,여주시,4578900,3.56,1751,3.49
10,2018,02,11,1,W38,경기도,여주시,6042250,4.7,2193,4.37
11,2018,02,12,2,W38,경기도,여주시,4612350,3.59,1761,3.51
12,2018,02,13,3,W38,경기도,여주시,4691650,3.65,1770,3.53
13,2018,02,14,4,W38,경기도,여주시,6462750,5.03,2460,4.9
14,2018,02,15,5,W38,경기도,여주시,6984400,5.43,2671,5.32
15,2018,02,16,6,W38,경기도,여주시,4564700,3.55,1685,3.36
16,2018,02,17,7,W38,경기도,여주시,4408150,3.43,1566,3.12
17,2018,02,18,1,W38,경기도,여주시,5699700,4.43,2041,4.07
18,2018,02,19,2,W38,경기도,여주시,4820450,3.75,1861,3.71
19,2018,02,20,3,W38,경기도,여주시,4293450,3.34,1719,3.43
20,2018,02,21,4,W38,경기도,여주시,3962350,3.08,1660,3.31
21,2018,02,22,5,W38,경기도,여주시,4169200,3.24,1713,3.41
22,2018,02,23,6,W38,경기도,여주시,4293600,3.34,1750,3.49
23,2018,02,24,7,W38,경기도,여주시,4911300,3.82,1911,3.81
24,2018,02,25,1,W38,경기도,여주시,5013350,3.9,1890,3.77
25,2018,02,26,2,W38,경기도,여주시,4632400,3.6,1906,3.8
26,2018,02,27,3,W38,경기도,여주시,3829350,2.98,1584,3.16
27,2018,02,28,4,W38,경기도,여주시,3118250,2.42,1311,2.61
0,2018,02,01,5,W3C,강원도,춘천시,4943000,2.98,2490,3.23
1,2018,02,02,6,W3C,강원도,춘천시,5078650,3.06,2506,3.25
2,2018,02,03,7,W3C,강원도,춘천시,5180350,3.12,2422,3.14
3,2018,02,04,1,W3C,강원도,춘천시,6389350,3.85,3004,3.89
4,2018,02,05,2,W3C,강원도,춘천시,5625050,3.39,2679,3.47
5,2018,02,06,3,W3C,강원도,춘천시,4866300,2.93,2372,3.07
6,2018,02,07,4,W3C,강원도,춘천시,4852100,2.92,2427,3.15
7,2018,02,08,5,W3C,강원도,춘천시,4952150,2.98,2408,3.12
8,2018,02,09,6,W3C,강원도,춘천시,4699350,2.83,2388,3.1
9,2018,02,10,7,W3C,강원도,춘천시,5953400,3.59,2622,3.4
10,2018,02,11,1,W3C,강원도,춘천시,7056750,4.25,3105,4.02
11,2018,02,12,2,W3C,강원도,춘천시,6395200,3.85,2932,3.8
12,2018,02,13,3,W3C,강원도,춘천시,6434650,3.88,2943,3.81
13,2018,02,14,4,W3C,강원도,춘천시,9630600,5.8,4462,5.78
14,2018,02,15,5,W3C,강원도,춘천시,8773150,5.28,4155,5.39
15,2018,02,16,6,W3C,강원도,춘천시,4961750,2.99,2209,2.86
16,2018,02,17,7,W3C,강원도,춘천시,5369850,3.23,2292,2.97
17,2018,02,18,1,W3C,강원도,춘천시,7610450,4.58,3168,4.11
18,2018,02,19,2,W3C,강원도,춘천시,7636550,4.6,3179,4.12
19,2018,02,20,3,W3C,강원도,춘천시,5609800,3.38,2614,3.39
20,2018,02,21,4,W3C,강원도,춘천시,5385000,3.24,2555,3.31
21,2018,02,22,5,W3C,강원도,춘천시,5407450,3.26,2622,3.4
22,2018,02,23,6,W3C,강원도,춘천시,5213150,3.14,2533,3.28
23,2018,02,24,7,W3C,강원도,춘천시,6173100,3.72,2860,3.71
24,2018,02,25,1,W3C,강원도,춘천시,5715300,3.44,2571,3.33
25,2018,02,26,2,W3C,강원도,춘천시,6404000,3.86,2959,3.84
26,2018,02,27,3,W3C,강원도,춘천시,5307600,3.2,2562,3.32
27,2018,02,28,4,W3C,강원도,춘천시,4390200,2.64,2116,2.74
0,2018,02,01,5,W3D,강원도,원주시,23453500,3.01,13906,3.25
1,2018,02,02,6,W3D,강원도,원주시,23635500,3.03,14191,3.32
2,2018,02,03,7,W3D,강원도,원주시,24241600,3.11,13286,3.11
3,2018,02,04,1,W3D,강원도,원주시,29575100,3.79,15968,3.74
4,2018,02,05,2,W3D,강원도,원주시,26330500,3.38,14780,3.46
5,2018,02,06,3,W3D,강원도,원주시,22289450,2.86,12986,3.04
6,2018,02,07,4,W3D,강원도,원주시,22902100,2.94,13379,3.13
7,2018,02,08,5,W3D,강원도,원주시,23557650,3.02,13665,3.2
8,2018,02,09,6,W3D,강원도,원주시,22393300,2.87,13267,3.1
9,2018,02,10,7,W3D,강원도,원주시,27376650,3.51,14757,3.45
10,2018,02,11,1,W3D,강원도,원주시,30827000,3.95,16091,3.77
