,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2022,08,05,6,W5S,경상북도,김천시,11922300,3.34,7493,3.34
5,2022,08,06,7,W5S,경상북도,김천시,11736900,3.28,7185,3.2
6,2022,08,07,1,W5S,경상북도,김천시,14036300,3.93,8097,3.61
7,2022,08,08,2,W5S,경상북도,김천시,12774450,3.57,7810,3.48
8,2022,08,09,3,W5S,경상북도,김천시,11762800,3.29,7373,3.29
9,2022,08,10,4,W5S,경상북도,김천시,10699200,2.99,6833,3.05
10,2022,08,11,5,W5S,경상북도,김천시,10591950,2.96,6777,3.02
11,2022,08,12,6,W5S,경상북도,김천시,12269650,3.43,7822,3.49
12,2022,08,13,7,W5S,경상북도,김천시,11340150,3.17,6881,3.07
13,2022,08,14,1,W5S,경상북도,김천시,12655950,3.54,7573,3.38
14,2022,08,15,2,W5S,경상북도,김천시,13867550,3.88,8232,3.67
15,2022,08,16,3,W5S,경상북도,김천시,11908400,3.33,7368,3.28
16,2022,08,17,4,W5S,경상북도,김천시,10849800,3.04,6957,3.1
17,2022,08,18,5,W5S,경상북도,김천시,11075900,3.1,7159,3.19
18,2022,08,19,6,W5S,경상북도,김천시,10558050,2.95,7101,3.16
19,2022,08,20,7,W5S,경상북도,김천시,10240000,2.87,6407,2.86
20,2022,08,21,1,W5S,경상북도,김천시,13568650,3.8,8126,3.62
21,2022,08,22,2,W5S,경상북도,김천시,11924900,3.34,7573,3.38
22,2022,08,23,3,W5S,경상북도,김천시,9243450,2.59,6152,2.74
23,2022,08,24,4,W5S,경상북도,김천시,10822100,3.03,7099,3.16
24,2022,08,25,5,W5S,경상북도,김천시,10398850,2.91,6968,3.11
25,2022,08,26,6,W5S,경상북도,김천시,10420450,2.92,7105,3.17
26,2022,08,27,7,W5S,경상북도,김천시,10520850,2.94,6765,3.02
27,2022,08,28,1,W5S,경상북도,김천시,12444700,3.48,7566,3.37
28,2022,08,29,2,W5S,경상북도,김천시,10691200,2.99,6776,3.02
29,2022,08,30,3,W5S,경상북도,김천시,9207200,2.58,6086,2.71
30,2022,08,31,4,W5S,경상북도,김천시,11036350,3.09,7080,3.16
0,2022,08,01,2,W5T,경상북도,안동시,17471350,3.74,9510,3.54
1,2022,08,02,3,W5T,경상북도,안동시,15912707,3.41,8924,3.33
2,2022,08,03,4,W5T,경상북도,안동시,16300350,3.49,9423,3.51
3,2022,08,04,5,W5T,경상북도,안동시,15368050,3.29,8789,3.28
4,2022,08,05,6,W5T,경상북도,안동시,15749300,3.37,9040,3.37
5,2022,08,06,7,W5T,경상북도,안동시,15616621,3.34,8575,3.2
6,2022,08,07,1,W5T,경상북도,안동시,18043300,3.86,9640,3.59
7,2022,08,08,2,W5T,경상북도,안동시,16573900,3.55,9342,3.48
8,2022,08,09,3,W5T,경상북도,안동시,15400350,3.3,8798,3.28
9,2022,08,10,4,W5T,경상북도,안동시,14051050,3.01,7984,2.98
10,2022,08,11,5,W5T,경상북도,안동시,14804700,3.17,8390,3.13
11,2022,08,12,6,W5T,경상북도,안동시,16359750,3.5,9470,3.53
12,2022,08,13,7,W5T,경상북도,안동시,14825750,3.17,8399,3.13
13,2022,08,14,1,W5T,경상북도,안동시,15504550,3.32,8729,3.25
14,2022,08,15,2,W5T,경상북도,안동시,17722600,3.79,9790,3.65
15,2022,08,16,3,W5T,경상북도,안동시,15867300,3.4,8904,3.32
16,2022,08,17,4,W5T,경상북도,안동시,14116500,3.02,8292,3.09
17,2022,08,18,5,W5T,경상북도,안동시,15329500,3.28,8947,3.34
18,2022,08,19,6,W5T,경상북도,안동시,13309950,2.85,8216,3.06
19,2022,08,20,7,W5T,경상북도,안동시,13398950,2.87,7624,2.84
20,2022,08,21,1,W5T,경상북도,안동시,17270950,3.7,9590,3.57
21,2022,08,22,2,W5T,경상북도,안동시,15385350,3.29,9016,3.36
22,2022,08,23,3,W5T,경상북도,안동시,12493600,2.67,7462,2.78
23,2022,08,24,4,W5T,경상북도,안동시,14134800,3.03,8544,3.18
24,2022,08,25,5,W5T,경상북도,안동시,13658600,2.92,8307,3.1
25,2022,08,26,6,W5T,경상북도,안동시,13380850,2.86,8347,3.11
26,2022,08,27,7,W5T,경상북도,안동시,13897600,2.97,8285,3.09
27,2022,08,28,1,W5T,경상북도,안동시,15949500,3.41,8964,3.34
28,2022,08,29,2,W5T,경상북도,안동시,13549150,2.9,8042,3.0
29,2022,08,30,3,W5T,경상북도,안동시,11116250,2.38,6403,2.39
30,2022,08,31,4,W5T,경상북도,안동시,14688050,3.14,8528,3.18
0,2022,08,01,2,W5U,경상북도,구미시,48527600,3.72,28861,3.51
1,2022,08,02,3,W5U,경상북도,구미시,43443650,3.33,26840,3.26
2,2022,08,03,4,W5U,경상북도,구미시,45701450,3.5,28049,3.41
3,2022,08,04,5,W5U,경상북도,구미시,43813200,3.36,27137,3.3
4,2022,08,05,6,W5U,경상북도,구미시,43060060,3.3,27429,3.33
5,2022,08,06,7,W5U,경상북도,구미시,42321950,3.24,26082,3.17
6,2022,08,07,1,W5U,경상북도,구미시,49998150,3.83,29054,3.53
7,2022,08,08,2,W5U,경상북도,구미시,47509500,3.64,29002,3.52
8,2022,08,09,3,W5U,경상북도,구미시,42122550,3.23,27391,3.33
9,2022,08,10,4,W5U,경상북도,구미시,39354500,3.02,25610,3.11
10,2022,08,11,5,W5U,경상북도,구미시,39625100,3.04,25209,3.06
11,2022,08,12,6,W5U,경상북도,구미시,45146500,3.46,28887,3.51
12,2022,08,13,7,W5U,경상북도,구미시,40001800,3.07,25141,3.05
13,2022,08,14,1,W5U,경상북도,구미시,44894200,3.44,26749,3.25
14,2022,08,15,2,W5U,경상북도,구미시,51230350,3.93,30166,3.67
15,2022,08,16,3,W5U,경상북도,구미시,43470299,3.33,26964,3.28
16,2022,08,17,4,W5U,경상북도,구미시,40244450,3.08,26164,3.18
17,2022,08,18,5,W5U,경상북도,구미시,41310550,3.17,27064,3.29
18,2022,08,19,6,W5U,경상북도,구미시,38240550,2.93,25506,3.1
19,2022,08,20,7,W5U,경상북도,구미시,36555100,2.8,23191,2.82
20,2022,08,21,1,W5U,경상북도,구미시,48907400,3.75,29492,3.58
21,2022,08,22,2,W5U,경상북도,구미시,44181750,3.39,27907,3.39
22,2022,08,23,3,W5U,경상북도,구미시,34532700,2.65,22975,2.79
23,2022,08,24,4,W5U,경상북도,구미시,39806100,3.05,26144,3.18
24,2022,08,25,5,W5U,경상북도,구미시,37452250,2.87,25597,3.11
25,2022,08,26,6,W5U,경상북도,구미시,37857200,2.9,25634,3.11
26,2022,08,27,7,W5U,경상북도,구미시,38136700,2.92,24687,3.0
27,2022,08,28,1,W5U,경상북도,구미시,45807750,3.51,27715,3.37
28,2022,08,29,2,W5U,경상북도,구미시,39471900,3.02,25236,3.07
29,2022,08,30,3,W5U,경상북도,구미시,32854350,2.52,21408,2.6
30,2022,08,31,4,W5U,경상북도,구미시,39522450,3.03,25740,3.13
0,2022,08,01,2,W5V,경상북도,영주시,9134360,3.61,5255,3.53
1,2022,08,02,3,W5V,경상북도,영주시,8691730,3.44,4985,3.35
2,2022,08,03,4,W5V,경상북도,영주시,8838330,3.49,5185,3.48
3,2022,08,04,5,W5V,경상북도,영주시,8574480,3.39,4919,3.3
4,2022,08,05,6,W5V,경상북도,영주시,8259410,3.27,4915,3.3
5,2022,08,06,7,W5V,경상북도,영주시,8497570,3.36,4916,3.3
6,2022,08,07,1,W5V,경상북도,영주시,8834420,3.49,5145,3.45
7,2022,08,08,2,W5V,경상북도,영주시,8707180,3.44,5157,3.46
8,2022,08,09,3,W5V,경상북도,영주시,8150420,3.22,4921,3.3
9,2022,08,10,4,W5V,경상북도,영주시,7202660,2.85,4389,2.95
10,2022,08,11,5,W5V,경상북도,영주시,8419790,3.33,4810,3.23
11,2022,08,12,6,W5V,경상북도,영주시,8674230,3.43,5232,3.51
12,2022,08,13,7,W5V,경상북도,영주시,8152350,3.22,4629,3.11
13,2022,08,14,1,W5V,경상북도,영주시,8488670,3.36,4759,3.2
14,2022,08,15,2,W5V,경상북도,영주시,9374650,3.71,5419,3.64
15,2022,08,16,3,W5V,경상북도,영주시,8447160,3.34,4918,3.3
16,2022,08,17,4,W5V,경상북도,영주시,8156000,3.22,4925,3.31
17,2022,08,18,5,W5V,경상북도,영주시,7872870,3.11,4763,3.2
18,2022,08,19,6,W5V,경상북도,영주시,7480460,2.96,4622,3.1
19,2022,08,20,7,W5V,경상북도,영주시,7219420,2.85,4122,2.77
20,2022,08,21,1,W5V,경상북도,영주시,9025420,3.57,5315,3.57
21,2022,08,22,2,W5V,경상북도,영주시,8312980,3.29,4816,3.23
22,2022,08,23,3,W5V,경상북도,영주시,7182720,2.84,4373,2.94
23,2022,08,24,4,W5V,경상북도,영주시,7775800,3.07,4751,3.19
24,2022,08,25,5,W5V,경상북도,영주시,7344340,2.9,4558,3.06
25,2022,08,26,6,W5V,경상북도,영주시,7654410,3.03,4778,3.21
26,2022,08,27,7,W5V,경상북도,영주시,7751450,3.06,4515,3.03
27,2022,08,28,1,W5V,경상북도,영주시,8636550,3.41,5031,3.38
28,2022,08,29,2,W5V,경상북도,영주시,7641670,3.02,4575,3.07
29,2022,08,30,3,W5V,경상북도,영주시,5744950,2.27,3313,2.22
30,2022,08,31,4,W5V,경상북도,영주시,8670930,3.43,4912,3.3
0,2022,08,01,2,W5W,경상북도,영천시,3449550,3.58,2143,3.46
1,2022,08,02,3,W5W,경상북도,영천시,3320500,3.45,2082,3.36
2,2022,08,03,4,W5W,경상북도,영천시,3250350,3.38,1984,3.2
3,2022,08,04,5,W5W,경상북도,영천시,3395900,3.53,2148,3.47
4,2022,08,05,6,W5W,경상북도,영천시,3206000,3.33,2090,3.37
5,2022,08,06,7,W5W,경상북도,영천시,3237150,3.36,2028,3.27
6,2022,08,07,1,W5W,경상북도,영천시,3712850,3.86,2173,3.51
7,2022,08,08,2,W5W,경상북도,영천시,3501600,3.64,2173,3.51
8,2022,08,09,3,W5W,경상북도,영천시,3253500,3.38,2106,3.4
9,2022,08,10,4,W5W,경상북도,영천시,3035800,3.15,2039,3.29
10,2022,08,11,5,W5W,경상북도,영천시,2947300,3.06,1948,3.14
11,2022,08,12,6,W5W,경상북도,영천시,3035900,3.15,2021,3.26
12,2022,08,13,7,W5W,경상북도,영천시,3300300,3.43,2097,3.38
13,2022,08,14,1,W5W,경상북도,영천시,3514350,3.65,2118,3.42
14,2022,08,15,2,W5W,경상북도,영천시,3621200,3.76,2250,3.63
15,2022,08,16,3,W5W,경상북도,영천시,3021200,3.14,1868,3.01
16,2022,08,17,4,W5W,경상북도,영천시,3202350,3.33,2140,3.45
17,2022,08,18,5,W5W,경상북도,영천시,3093950,3.21,1988,3.21
18,2022,08,19,6,W5W,경상북도,영천시,2778900,2.89,1904,3.07
19,2022,08,20,7,W5W,경상북도,영천시,2841300,2.95,1759,2.84
20,2022,08,21,1,W5W,경상북도,영천시,3715650,3.86,2259,3.64
21,2022,08,22,2,W5W,경상북도,영천시,2973550,3.09,1993,3.22
22,2022,08,23,3,W5W,경상북도,영천시,2566650,2.67,1751,2.82
23,2022,08,24,4,W5W,경상북도,영천시,2806050,2.91,1887,3.04
24,2022,08,25,5,W5W,경상북도,영천시,2885200,3.0,1976,3.19
25,2022,08,26,6,W5W,경상북도,영천시,2727200,2.83,1860,3.0
26,2022,08,27,7,W5W,경상북도,영천시,2837200,2.95,1902,3.07
27,2022,08,28,1,W5W,경상북도,영천시,3216100,3.34,2063,3.33
28,2022,08,29,2,W5W,경상북도,영천시,2882750,2.99,1893,3.05
29,2022,08,30,3,W5W,경상북도,영천시,2193000,2.28,1513,2.44
30,2022,08,31,4,W5W,경상북도,영천시,2765800,2.87,1829,2.95
0,2022,08,01,2,W5X,경상북도,상주시,4447250,3.72,2374,3.55
1,2022,08,02,3,W5X,경상북도,상주시,4143400,3.47,2293,3.43
2,2022,08,03,4,W5X,경상북도,상주시,4022650,3.37,2277,3.41
3,2022,08,04,5,W5X,경상북도,상주시,3851400,3.22,2169,3.25
4,2022,08,05,6,W5X,경상북도,상주시,3952900,3.31,2168,3.25
5,2022,08,06,7,W5X,경상북도,상주시,3806200,3.19,2070,3.1
6,2022,08,07,1,W5X,경상북도,상주시,4460700,3.73,2419,3.62
7,2022,08,08,2,W5X,경상북도,상주시,4429400,3.71,2404,3.6
8,2022,08,09,3,W5X,경상북도,상주시,3776150,3.16,2191,3.28
9,2022,08,10,4,W5X,경상북도,상주시,3354000,2.81,1810,2.71
10,2022,08,11,5,W5X,경상북도,상주시,3773850,3.16,2076,3.11
11,2022,08,12,6,W5X,경상북도,상주시,4128950,3.46,2321,3.47
12,2022,08,13,7,W5X,경상북도,상주시,3541500,2.96,2034,3.05
13,2022,08,14,1,W5X,경상북도,상주시,4311100,3.61,2300,3.44
14,2022,08,15,2,W5X,경상북도,상주시,4640700,3.88,2468,3.69
15,2022,08,16,3,W5X,경상북도,상주시,4029200,3.37,2237,3.35
16,2022,08,17,4,W5X,경상북도,상주시,3883400,3.25,2122,3.18
17,2022,08,18,5,W5X,경상북도,상주시,3928550,3.29,2169,3.25
18,2022,08,19,6,W5X,경상북도,상주시,3622300,3.03,2114,3.16
19,2022,08,20,7,W5X,경상북도,상주시,3391750,2.84,1848,2.77
20,2022,08,21,1,W5X,경상북도,상주시,4486400,3.75,2396,3.59
21,2022,08,22,2,W5X,경상북도,상주시,3960750,3.31,2279,3.41
22,2022,08,23,3,W5X,경상북도,상주시,3088350,2.58,1819,2.72
23,2022,08,24,4,W5X,경상북도,상주시,3577000,2.99,2161,3.24
24,2022,08,25,5,W5X,경상북도,상주시,3704000,3.1,2103,3.15
25,2022,08,26,6,W5X,경상북도,상주시,3483350,2.92,2050,3.07
26,2022,08,27,7,W5X,경상북도,상주시,3637800,3.04,2083,3.12
27,2022,08,28,1,W5X,경상북도,상주시,4160550,3.48,2307,3.45
28,2022,08,29,2,W5X,경상북도,상주시,3338350,2.79,1931,2.89
29,2022,08,30,3,W5X,경상북도,상주시,2719550,2.28,1652,2.47
30,2022,08,31,4,W5X,경상북도,상주시,3837550,3.21,2149,3.22
0,2022,08,01,2,W5Z,경상북도,경산시,29440200,3.56,19024,3.4
1,2022,08,02,3,W5Z,경상북도,경산시,27712450,3.35,18323,3.27
2,2022,08,03,4,W5Z,경상북도,경산시,28779250,3.48,19102,3.41
3,2022,08,04,5,W5Z,경상북도,경산시,28898270,3.49,19120,3.42
4,2022,08,05,6,W5Z,경상북도,경산시,27946950,3.38,18731,3.35
5,2022,08,06,7,W5Z,경상북도,경산시,28244250,3.41,18406,3.29
6,2022,08,07,1,W5Z,경상북도,경산시,31788000,3.84,19698,3.52
7,2022,08,08,2,W5Z,경상북도,경산시,29522350,3.57,19448,3.47
8,2022,08,09,3,W5Z,경상북도,경산시,26909400,3.25,18714,3.34
9,2022,08,10,4,W5Z,경상북도,경산시,27021650,3.27,18544,3.31
10,2022,08,11,5,W5Z,경상북도,경산시,25501450,3.08,17809,3.18
11,2022,08,12,6,W5Z,경상북도,경산시,27230600,3.29,18630,3.33
12,2022,08,13,7,W5Z,경상북도,경산시,25904700,3.13,17467,3.12
13,2022,08,14,1,W5Z,경상북도,경산시,28949660,3.5,18535,3.31
14,2022,08,15,2,W5Z,경상북도,경산시,32082800,3.88,20126,3.6
15,2022,08,16,3,W5Z,경상북도,경산시,25306250,3.06,16448,2.94
16,2022,08,17,4,W5Z,경상북도,경산시,26603040,3.22,18392,3.29
17,2022,08,18,5,W5Z,경상북도,경산시,26525300,3.21,18419,3.29
18,2022,08,19,6,W5Z,경상북도,경산시,24742800,2.99,17598,3.14
19,2022,08,20,7,W5Z,경상북도,경산시,23559450,2.85,16252,2.9
20,2022,08,21,1,W5Z,경상북도,경산시,30815900,3.73,19611,3.5
21,2022,08,22,2,W5Z,경상북도,경산시,27132500,3.28,18420,3.29
22,2022,08,23,3,W5Z,경상북도,경산시,23275600,2.81,16556,2.96
23,2022,08,24,4,W5Z,경상북도,경산시,23576250,2.85,16777,3.0
24,2022,08,25,5,W5Z,경상북도,경산시,24548940,2.97,17845,3.19
25,2022,08,26,6,W5Z,경상북도,경산시,23598600,2.85,17215,3.08
26,2022,08,27,7,W5Z,경상북도,경산시,24385850,2.95,17123,3.06
27,2022,08,28,1,W5Z,경상북도,경산시,27233770,3.29,17938,3.2
28,2022,08,29,2,W5Z,경상북도,경산시,24825060,3.0,17651,3.15
29,2022,08,30,3,W5Z,경상북도,경산시,20117040,2.43,14424,2.58
30,2022,08,31,4,W5Z,경상북도,경산시,25022920,3.03,17446,3.12
0,2022,08,01,2,W61,경상북도,의성군,77700,2.92,42,3.05
1,2022,08,02,3,W61,경상북도,의성군,68700,2.58,39,2.84
2,2022,08,03,4,W61,경상북도,의성군,98650,3.71,49,3.56
3,2022,08,04,5,W61,경상북도,의성군,70250,2.64,42,3.05
4,2022,08,05,6,W61,경상북도,의성군,80550,3.03,39,2.84
5,2022,08,06,7,W61,경상북도,의성군,88850,3.34,45,3.27
6,2022,08,07,1,W61,경상북도,의성군,110450,4.15,59,4.29
7,2022,08,08,2,W61,경상북도,의성군,109100,4.1,46,3.35
8,2022,08,09,3,W61,경상북도,의성군,92750,3.48,43,3.13
9,2022,08,10,4,W61,경상북도,의성군,68450,2.57,41,2.98
10,2022,08,11,5,W61,경상북도,의성군,70600,2.65,40,2.91
11,2022,08,12,6,W61,경상북도,의성군,92800,3.49,49,3.56
12,2022,08,13,7,W61,경상북도,의성군,86650,3.26,46,3.35
13,2022,08,14,1,W61,경상북도,의성군,99050,3.72,48,3.49
14,2022,08,15,2,W61,경상북도,의성군,116400,4.37,59,4.29
15,2022,08,16,3,W61,경상북도,의성군,97150,3.65,52,3.78
16,2022,08,17,4,W61,경상북도,의성군,88300,3.32,40,2.91
17,2022,08,18,5,W61,경상북도,의성군,90900,3.42,49,3.56
18,2022,08,19,6,W61,경상북도,의성군,48400,1.82,30,2.18
19,2022,08,20,7,W61,경상북도,의성군,76300,2.87,43,3.13
20,2022,08,21,1,W61,경상북도,의성군,90650,3.41,48,3.49
21,2022,08,22,2,W61,경상북도,의성군,97400,3.66,46,3.35
22,2022,08,23,3,W61,경상북도,의성군,56550,2.12,35,2.55
23,2022,08,24,4,W61,경상북도,의성군,93150,3.5,40,2.91
24,2022,08,25,5,W61,경상북도,의성군,81650,3.07,50,3.64
25,2022,08,26,6,W61,경상북도,의성군,89100,3.35,50,3.64
26,2022,08,27,7,W61,경상북도,의성군,90150,3.39,36,2.62
27,2022,08,28,1,W61,경상북도,의성군,121250,4.56,49,3.56
28,2022,08,29,2,W61,경상북도,의성군,61100,2.3,36,2.62
29,2022,08,30,3,W61,경상북도,의성군,52450,1.97,34,2.47
30,2022,08,31,4,W61,경상북도,의성군,96100,3.61,50,3.64
0,2022,08,01,2,W64,경상북도,영덕군,796750,3.49,314,3.35
1,2022,08,02,3,W64,경상북도,영덕군,926250,4.05,346,3.69
2,2022,08,03,4,W64,경상북도,영덕군,726950,3.18,320,3.42
3,2022,08,04,5,W64,경상북도,영덕군,887500,3.88,349,3.73
4,2022,08,05,6,W64,경상북도,영덕군,814500,3.56,335,3.58
5,2022,08,06,7,W64,경상북도,영덕군,816850,3.57,331,3.53
6,2022,08,07,1,W64,경상북도,영덕군,921100,4.03,343,3.66
7,2022,08,08,2,W64,경상북도,영덕군,864600,3.78,321,3.43
8,2022,08,09,3,W64,경상북도,영덕군,721550,3.16,300,3.2
9,2022,08,10,4,W64,경상북도,영덕군,734300,3.21,316,3.37
10,2022,08,11,5,W64,경상북도,영덕군,748250,3.27,302,3.22
11,2022,08,12,6,W64,경상북도,영덕군,771150,3.37,325,3.47
12,2022,08,13,7,W64,경상북도,영덕군,814750,3.56,303,3.24
13,2022,08,14,1,W64,경상북도,영덕군,731350,3.2,308,3.29
14,2022,08,15,2,W64,경상북도,영덕군,912550,3.99,351,3.75
15,2022,08,16,3,W64,경상북도,영덕군,641100,2.8,264,2.82
16,2022,08,17,4,W64,경상북도,영덕군,644750,2.82,278,2.97
17,2022,08,18,5,W64,경상북도,영덕군,617300,2.7,286,3.05
18,2022,08,19,6,W64,경상북도,영덕군,726050,3.18,287,3.06
19,2022,08,20,7,W64,경상북도,영덕군,669350,2.93,273,2.92
20,2022,08,21,1,W64,경상북도,영덕군,814250,3.56,333,3.56
21,2022,08,22,2,W64,경상북도,영덕군,651400,2.85,308,3.29
22,2022,08,23,3,W64,경상북도,영덕군,576900,2.52,246,2.63
23,2022,08,24,4,W64,경상북도,영덕군,786750,3.44,329,3.51
24,2022,08,25,5,W64,경상북도,영덕군,673500,2.95,294,3.14
25,2022,08,26,6,W64,경상북도,영덕군,643500,2.82,283,3.02
26,2022,08,27,7,W64,경상북도,영덕군,693300,3.03,291,3.11
27,2022,08,28,1,W64,경상북도,영덕군,902950,3.95,306,3.27
28,2022,08,29,2,W64,경상북도,영덕군,539350,2.36,244,2.61
29,2022,08,30,3,W64,경상북도,영덕군,488600,2.14,204,2.18
30,2022,08,31,4,W64,경상북도,영덕군,601500,2.63,275,2.94
0,2022,08,01,2,W67,경상북도,성주군,3623900,3.4,1163,3.4
1,2022,08,02,3,W67,경상북도,성주군,3769800,3.53,1131,3.31
2,2022,08,03,4,W67,경상북도,성주군,3493300,3.27,1122,3.28
3,2022,08,04,5,W67,경상북도,성주군,3541350,3.32,1184,3.46
4,2022,08,05,6,W67,경상북도,성주군,3542800,3.32,1069,3.13
5,2022,08,06,7,W67,경상북도,성주군,3788350,3.55,1095,3.2
6,2022,08,07,1,W67,경상북도,성주군,3548050,3.32,1077,3.15
7,2022,08,08,2,W67,경상북도,성주군,3842300,3.6,1164,3.4
8,2022,08,09,3,W67,경상북도,성주군,3593100,3.37,1125,3.29
9,2022,08,10,4,W67,경상북도,성주군,3393750,3.18,1080,3.16
10,2022,08,11,5,W67,경상북도,성주군,3475800,3.26,1095,3.2
11,2022,08,12,6,W67,경상북도,성주군,3794300,3.55,1174,3.43
12,2022,08,13,7,W67,경상북도,성주군,3507600,3.29,1053,3.08
13,2022,08,14,1,W67,경상북도,성주군,3195250,2.99,1106,3.23
14,2022,08,15,2,W67,경상북도,성주군,3487050,3.27,1121,3.28
15,2022,08,16,3,W67,경상북도,성주군,3555900,3.33,1097,3.21
16,2022,08,17,4,W67,경상북도,성주군,3594000,3.37,1120,3.27
17,2022,08,18,5,W67,경상북도,성주군,3283400,3.08,1177,3.44
18,2022,08,19,6,W67,경상북도,성주군,3276750,3.07,1107,3.24
19,2022,08,20,7,W67,경상북도,성주군,3223400,3.02,1034,3.02
20,2022,08,21,1,W67,경상북도,성주군,3463150,3.24,1117,3.27
21,2022,08,22,2,W67,경상북도,성주군,3653750,3.42,1176,3.44
22,2022,08,23,3,W67,경상북도,성주군,3217650,3.01,1063,3.11
23,2022,08,24,4,W67,경상북도,성주군,3212600,3.01,1130,3.3
24,2022,08,25,5,W67,경상북도,성주군,3178750,2.98,1055,3.08
25,2022,08,26,6,W67,경상북도,성주군,3414350,3.2,1106,3.23
26,2022,08,27,7,W67,경상북도,성주군,3641700,3.41,1060,3.1
27,2022,08,28,1,W67,경상북도,성주군,3114000,2.92,1100,3.22
28,2022,08,29,2,W67,경상북도,성주군,3250650,3.05,1070,3.13
29,2022,08,30,3,W67,경상북도,성주군,2896950,2.71,943,2.76
30,2022,08,31,4,W67,경상북도,성주군,3162250,2.96,1087,3.18
0,2022,08,01,2,W68,경상북도,칠곡군,363700,3.83,209,3.38
1,2022,08,02,3,W68,경상북도,칠곡군,337750,3.55,202,3.26
2,2022,08,03,4,W68,경상북도,칠곡군,323950,3.41,201,3.25
3,2022,08,04,5,W68,경상북도,칠곡군,366150,3.85,222,3.59
4,2022,08,05,6,W68,경상북도,칠곡군,309300,3.25,202,3.26
5,2022,08,06,7,W68,경상북도,칠곡군,332550,3.5,201,3.25
6,2022,08,07,1,W68,경상북도,칠곡군,331700,3.49,218,3.52
7,2022,08,08,2,W68,경상북도,칠곡군,331250,3.48,212,3.43
8,2022,08,09,3,W68,경상북도,칠곡군,325800,3.43,206,3.33
9,2022,08,10,4,W68,경상북도,칠곡군,316350,3.33,191,3.09
10,2022,08,11,5,W68,경상북도,칠곡군,298650,3.14,195,3.15
11,2022,08,12,6,W68,경상북도,칠곡군,304300,3.2,198,3.2
12,2022,08,13,7,W68,경상북도,칠곡군,302500,3.18,179,2.89
13,2022,08,14,1,W68,경상북도,칠곡군,313500,3.3,213,3.44
14,2022,08,15,2,W68,경상북도,칠곡군,371750,3.91,214,3.46
15,2022,08,16,3,W68,경상북도,칠곡군,299800,3.15,186,3.01
16,2022,08,17,4,W68,경상북도,칠곡군,280100,2.95,207,3.34
17,2022,08,18,5,W68,경상북도,칠곡군,296300,3.12,195,3.15
18,2022,08,19,6,W68,경상북도,칠곡군,252550,2.66,192,3.1
