,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2021,08,22,1,W30,경기도,파주시,37839100,3.99,22762,3.76
22,2021,08,23,2,W30,경기도,파주시,28804250,3.04,18201,3.01
23,2021,08,24,3,W30,경기도,파주시,28341700,2.99,18649,3.08
24,2021,08,25,4,W30,경기도,파주시,29103850,3.07,19755,3.26
25,2021,08,26,5,W30,경기도,파주시,27644450,2.91,18803,3.11
26,2021,08,27,6,W30,경기도,파주시,26584000,2.8,18145,3.0
27,2021,08,28,7,W30,경기도,파주시,29780500,3.14,19078,3.15
28,2021,08,29,1,W30,경기도,파주시,34767500,3.66,21464,3.55
29,2021,08,30,2,W30,경기도,파주시,30416400,3.21,19716,3.26
30,2021,08,31,3,W30,경기도,파주시,22672350,2.39,15418,2.55
0,2021,08,01,1,W31,경기도,이천시,22497700,4.1,10586,3.71
1,2021,08,02,2,W31,경기도,이천시,19495900,3.55,9741,3.41
2,2021,08,03,3,W31,경기도,이천시,18383550,3.35,9430,3.3
3,2021,08,04,4,W31,경기도,이천시,17927350,3.26,9540,3.34
4,2021,08,05,5,W31,경기도,이천시,17534200,3.19,9252,3.24
5,2021,08,06,6,W31,경기도,이천시,16902600,3.08,8945,3.13
6,2021,08,07,7,W31,경기도,이천시,18747400,3.41,9360,3.28
7,2021,08,08,1,W31,경기도,이천시,21812450,3.97,10514,3.68
8,2021,08,09,2,W31,경기도,이천시,19020700,3.46,9695,3.4
9,2021,08,10,3,W31,경기도,이천시,17560700,3.2,9209,3.23
10,2021,08,11,4,W31,경기도,이천시,17723850,3.23,9331,3.27
11,2021,08,12,5,W31,경기도,이천시,16949200,3.09,9265,3.25
12,2021,08,13,6,W31,경기도,이천시,15962250,2.91,8689,3.04
13,2021,08,14,7,W31,경기도,이천시,17487600,3.18,9055,3.17
14,2021,08,15,1,W31,경기도,이천시,19916900,3.63,9804,3.43
15,2021,08,16,2,W31,경기도,이천시,20795000,3.79,10379,3.64
16,2021,08,17,3,W31,경기도,이천시,16989850,3.09,9163,3.21
17,2021,08,18,4,W31,경기도,이천시,15527050,2.83,8559,3.0
18,2021,08,19,5,W31,경기도,이천시,16493200,3.0,9005,3.15
19,2021,08,20,6,W31,경기도,이천시,15366950,2.8,8624,3.02
20,2021,08,21,7,W31,경기도,이천시,16125400,2.94,8251,2.89
21,2021,08,22,1,W31,경기도,이천시,23405100,4.26,11296,3.96
22,2021,08,23,2,W31,경기도,이천시,14536650,2.65,7508,2.63
23,2021,08,24,3,W31,경기도,이천시,16519350,3.01,8914,3.12
24,2021,08,25,4,W31,경기도,이천시,17221650,3.14,9227,3.23
25,2021,08,26,5,W31,경기도,이천시,15461350,2.81,8620,3.02
26,2021,08,27,6,W31,경기도,이천시,14509950,2.64,8120,2.84
27,2021,08,28,7,W31,경기도,이천시,17345100,3.16,9152,3.21
28,2021,08,29,1,W31,경기도,이천시,21565150,3.93,10596,3.71
29,2021,08,30,2,W31,경기도,이천시,17421600,3.17,9130,3.2
30,2021,08,31,3,W31,경기도,이천시,12120750,2.21,6531,2.29
0,2021,08,01,1,W32,경기도,안성시,262450,3.96,150,3.6
1,2021,08,02,2,W32,경기도,안성시,242200,3.65,138,3.32
2,2021,08,03,3,W32,경기도,안성시,207400,3.13,136,3.27
3,2021,08,04,4,W32,경기도,안성시,196550,2.96,128,3.08
4,2021,08,05,5,W32,경기도,안성시,218500,3.29,142,3.41
5,2021,08,06,6,W32,경기도,안성시,170200,2.57,121,2.91
6,2021,08,07,7,W32,경기도,안성시,237100,3.57,139,3.34
7,2021,08,08,1,W32,경기도,안성시,266100,4.01,151,3.63
8,2021,08,09,2,W32,경기도,안성시,245700,3.7,141,3.39
9,2021,08,10,3,W32,경기도,안성시,172850,2.61,132,3.17
10,2021,08,11,4,W32,경기도,안성시,205050,3.09,138,3.32
11,2021,08,12,5,W32,경기도,안성시,220200,3.32,137,3.29
12,2021,08,13,6,W32,경기도,안성시,189250,2.85,120,2.88
13,2021,08,14,7,W32,경기도,안성시,232300,3.5,131,3.15
14,2021,08,15,1,W32,경기도,안성시,239750,3.61,150,3.6
15,2021,08,16,2,W32,경기도,안성시,274000,4.13,166,3.99
16,2021,08,17,3,W32,경기도,안성시,191900,2.89,127,3.05
17,2021,08,18,4,W32,경기도,안성시,144250,2.17,104,2.5
18,2021,08,19,5,W32,경기도,안성시,233450,3.52,159,3.82
19,2021,08,20,6,W32,경기도,안성시,167950,2.53,108,2.6
20,2021,08,21,7,W32,경기도,안성시,240650,3.63,135,3.24
21,2021,08,22,1,W32,경기도,안성시,250900,3.78,164,3.94
22,2021,08,23,2,W32,경기도,안성시,172100,2.59,105,2.52
23,2021,08,24,3,W32,경기도,안성시,185800,2.8,130,3.12
24,2021,08,25,4,W32,경기도,안성시,204650,3.09,130,3.12
25,2021,08,26,5,W32,경기도,안성시,186150,2.81,127,3.05
26,2021,08,27,6,W32,경기도,안성시,228050,3.44,121,2.91
27,2021,08,28,7,W32,경기도,안성시,215400,3.25,127,3.05
28,2021,08,29,1,W32,경기도,안성시,259400,3.91,163,3.92
29,2021,08,30,2,W32,경기도,안성시,249500,3.76,147,3.53
30,2021,08,31,3,W32,경기도,안성시,122500,1.85,94,2.26
0,2021,08,01,1,W34,경기도,화성시,137082133,4.03,74099,3.71
1,2021,08,02,2,W34,경기도,화성시,121197840,3.56,68698,3.44
2,2021,08,03,3,W34,경기도,화성시,109750428,3.23,64257,3.22
3,2021,08,04,4,W34,경기도,화성시,110350690,3.24,64572,3.23
4,2021,08,05,5,W34,경기도,화성시,110197450,3.24,65111,3.26
5,2021,08,06,6,W34,경기도,화성시,100404350,2.95,59969,3.0
6,2021,08,07,7,W34,경기도,화성시,115422860,3.39,65218,3.26
7,2021,08,08,1,W34,경기도,화성시,146752430,4.31,80762,4.04
8,2021,08,09,2,W34,경기도,화성시,113589020,3.34,65616,3.28
9,2021,08,10,3,W34,경기도,화성시,108699700,3.19,65406,3.27
10,2021,08,11,4,W34,경기도,화성시,106952740,3.14,64734,3.24
11,2021,08,12,5,W34,경기도,화성시,104465797,3.07,63983,3.2
12,2021,08,13,6,W34,경기도,화성시,100044855,2.94,61234,3.06
13,2021,08,14,7,W34,경기도,화성시,108060080,3.18,62950,3.15
14,2021,08,15,1,W34,경기도,화성시,127852215,3.76,71396,3.57
15,2021,08,16,2,W34,경기도,화성시,122016780,3.59,69753,3.49
16,2021,08,17,3,W34,경기도,화성시,103871965,3.05,62095,3.11
17,2021,08,18,4,W34,경기도,화성시,94258832,2.77,57064,2.86
18,2021,08,19,5,W34,경기도,화성시,105889365,3.11,64397,3.22
19,2021,08,20,6,W34,경기도,화성시,92146016,2.71,56872,2.85
20,2021,08,21,7,W34,경기도,화성시,98685725,2.9,56818,2.84
21,2021,08,22,1,W34,경기도,화성시,148928516,4.38,83512,4.18
22,2021,08,23,2,W34,경기도,화성시,93485032,2.75,54205,2.71
23,2021,08,24,3,W34,경기도,화성시,103445377,3.04,62277,3.12
24,2021,08,25,4,W34,경기도,화성시,101408263,2.98,62631,3.13
25,2021,08,26,5,W34,경기도,화성시,97090609,2.85,61219,3.06
26,2021,08,27,6,W34,경기도,화성시,90123825,2.65,56247,2.82
27,2021,08,28,7,W34,경기도,화성시,104964958,3.08,61834,3.1
28,2021,08,29,1,W34,경기도,화성시,140246188,4.12,79498,3.98
29,2021,08,30,2,W34,경기도,화성시,108556314,3.19,64398,3.22
30,2021,08,31,3,W34,경기도,화성시,76780846,2.26,47033,2.35
0,2021,08,01,1,W36,경기도,양주시,26259248,3.71,15658,3.39
1,2021,08,02,2,W36,경기도,양주시,26540920,3.75,16309,3.53
2,2021,08,03,3,W36,경기도,양주시,23906153,3.38,15319,3.32
3,2021,08,04,4,W36,경기도,양주시,23389395,3.3,15366,3.33
4,2021,08,05,5,W36,경기도,양주시,23379752,3.3,15364,3.33
5,2021,08,06,6,W36,경기도,양주시,21745056,3.07,14632,3.17
6,2021,08,07,7,W36,경기도,양주시,24564070,3.47,15486,3.36
7,2021,08,08,1,W36,경기도,양주시,28103843,3.97,17076,3.7
8,2021,08,09,2,W36,경기도,양주시,24386665,3.44,15538,3.37
9,2021,08,10,3,W36,경기도,양주시,22879661,3.23,15227,3.3
10,2021,08,11,4,W36,경기도,양주시,22361282,3.16,15135,3.28
11,2021,08,12,5,W36,경기도,양주시,21781190,3.08,14576,3.16
12,2021,08,13,6,W36,경기도,양주시,21525709,3.04,14723,3.19
13,2021,08,14,7,W36,경기도,양주시,23019796,3.25,14973,3.24
14,2021,08,15,1,W36,경기도,양주시,25524180,3.61,15720,3.41
15,2021,08,16,2,W36,경기도,양주시,24853389,3.51,15595,3.38
16,2021,08,17,3,W36,경기도,양주시,20815022,2.94,13918,3.02
17,2021,08,18,4,W36,경기도,양주시,21337427,3.01,14553,3.15
18,2021,08,19,5,W36,경기도,양주시,21532094,3.04,14633,3.17
19,2021,08,20,6,W36,경기도,양주시,20275539,2.86,14203,3.08
20,2021,08,21,7,W36,경기도,양주시,19461537,2.75,12413,2.69
21,2021,08,22,1,W36,경기도,양주시,28887676,4.08,17902,3.88
22,2021,08,23,2,W36,경기도,양주시,21127030,2.98,13584,2.94
23,2021,08,24,3,W36,경기도,양주시,19776733,2.79,13104,2.84
24,2021,08,25,4,W36,경기도,양주시,22677574,3.2,15424,3.34
25,2021,08,26,5,W36,경기도,양주시,20320552,2.87,14030,3.04
26,2021,08,27,6,W36,경기도,양주시,20041454,2.83,13939,3.02
27,2021,08,28,7,W36,경기도,양주시,22101986,3.12,14507,3.14
28,2021,08,29,1,W36,경기도,양주시,26833821,3.79,16631,3.6
29,2021,08,30,2,W36,경기도,양주시,22199552,3.14,14799,3.21
30,2021,08,31,3,W36,경기도,양주시,16393294,2.32,11174,2.42
0,2021,08,01,1,W37,경기도,포천시,9149200,3.76,5065,3.41
1,2021,08,02,2,W37,경기도,포천시,9225950,3.79,5379,3.62
2,2021,08,03,3,W37,경기도,포천시,8093200,3.33,4789,3.23
3,2021,08,04,4,W37,경기도,포천시,8472300,3.48,5062,3.41
4,2021,08,05,5,W37,경기도,포천시,7823200,3.21,4817,3.25
5,2021,08,06,6,W37,경기도,포천시,7709650,3.17,4733,3.19
6,2021,08,07,7,W37,경기도,포천시,8461800,3.48,5056,3.41
7,2021,08,08,1,W37,경기도,포천시,10061950,4.13,5591,3.77
8,2021,08,09,2,W37,경기도,포천시,8434850,3.47,5100,3.44
9,2021,08,10,3,W37,경기도,포천시,7656800,3.15,4877,3.29
10,2021,08,11,4,W37,경기도,포천시,7583550,3.12,4841,3.26
11,2021,08,12,5,W37,경기도,포천시,7510450,3.09,4728,3.19
12,2021,08,13,6,W37,경기도,포천시,7596950,3.12,4933,3.32
13,2021,08,14,7,W37,경기도,포천시,8069350,3.32,4845,3.26
14,2021,08,15,1,W37,경기도,포천시,8971750,3.69,5131,3.46
15,2021,08,16,2,W37,경기도,포천시,8915950,3.66,5239,3.53
16,2021,08,17,3,W37,경기도,포천시,7328650,3.01,4542,3.06
17,2021,08,18,4,W37,경기도,포천시,7022100,2.89,4530,3.05
18,2021,08,19,5,W37,경기도,포천시,6831700,2.81,4471,3.01
19,2021,08,20,6,W37,경기도,포천시,6738850,2.77,4343,2.93
20,2021,08,21,7,W37,경기도,포천시,6549800,2.69,3891,2.62
21,2021,08,22,1,W37,경기도,포천시,10733650,4.41,6006,4.05
22,2021,08,23,2,W37,경기도,포천시,7149800,2.94,4393,2.96
23,2021,08,24,3,W37,경기도,포천시,6286350,2.58,4011,2.7
24,2021,08,25,4,W37,경기도,포천시,7950350,3.27,4961,3.34
25,2021,08,26,5,W37,경기도,포천시,6580350,2.7,4413,2.97
26,2021,08,27,6,W37,경기도,포천시,6590900,2.71,4346,2.93
27,2021,08,28,7,W37,경기도,포천시,7684250,3.16,4713,3.18
28,2021,08,29,1,W37,경기도,포천시,8971450,3.69,5251,3.54
29,2021,08,30,2,W37,경기도,포천시,7910800,3.25,4822,3.25
30,2021,08,31,3,W37,경기도,포천시,5279900,2.17,3522,2.37
0,2021,08,01,1,W38,경기도,여주시,7571300,4.13,3478,3.75
1,2021,08,02,2,W38,경기도,여주시,6336150,3.45,3121,3.36
2,2021,08,03,3,W38,경기도,여주시,6154750,3.35,3034,3.27
3,2021,08,04,4,W38,경기도,여주시,6303550,3.43,3116,3.36
4,2021,08,05,5,W38,경기도,여주시,5839900,3.18,2970,3.2
5,2021,08,06,6,W38,경기도,여주시,5663250,3.09,2888,3.11
6,2021,08,07,7,W38,경기도,여주시,6382050,3.48,3140,3.38
7,2021,08,08,1,W38,경기도,여주시,7352200,4.01,3492,3.76
8,2021,08,09,2,W38,경기도,여주시,6301600,3.43,3157,3.4
9,2021,08,10,3,W38,경기도,여주시,5753300,3.13,2959,3.19
10,2021,08,11,4,W38,경기도,여주시,5982350,3.26,3078,3.32
11,2021,08,12,5,W38,경기도,여주시,5767200,3.14,3025,3.26
12,2021,08,13,6,W38,경기도,여주시,5660350,3.08,2989,3.22
13,2021,08,14,7,W38,경기도,여주시,5821400,3.17,3007,3.24
14,2021,08,15,1,W38,경기도,여주시,6706550,3.65,3175,3.42
15,2021,08,16,2,W38,경기도,여주시,6862350,3.74,3300,3.56
16,2021,08,17,3,W38,경기도,여주시,5837800,3.18,2891,3.12
17,2021,08,18,4,W38,경기도,여주시,5250400,2.86,2770,2.99
18,2021,08,19,5,W38,경기도,여주시,5320050,2.9,2915,3.14
19,2021,08,20,6,W38,경기도,여주시,5274600,2.87,2766,2.98
20,2021,08,21,7,W38,경기도,여주시,5290450,2.88,2664,2.87
21,2021,08,22,1,W38,경기도,여주시,7437850,4.05,3643,3.93
22,2021,08,23,2,W38,경기도,여주시,4645250,2.53,2359,2.54
23,2021,08,24,3,W38,경기도,여주시,5943100,3.24,3025,3.26
24,2021,08,25,4,W38,경기도,여주시,5617000,3.06,2965,3.2
25,2021,08,26,5,W38,경기도,여주시,5332300,2.91,2812,3.03
26,2021,08,27,6,W38,경기도,여주시,4835300,2.63,2624,2.83
27,2021,08,28,7,W38,경기도,여주시,5943650,3.24,3021,3.26
28,2021,08,29,1,W38,경기도,여주시,6859500,3.74,3353,3.61
29,2021,08,30,2,W38,경기도,여주시,5724900,3.12,2961,3.19
30,2021,08,31,3,W38,경기도,여주시,3771650,2.05,2068,2.23
0,2021,08,01,1,W3C,강원도,춘천시,19815070,3.78,10941,3.46
1,2021,08,02,2,W3C,강원도,춘천시,20537790,3.92,11893,3.76
2,2021,08,03,3,W3C,강원도,춘천시,17525470,3.34,10519,3.33
3,2021,08,04,4,W3C,강원도,춘천시,17062190,3.26,10405,3.29
4,2021,08,05,5,W3C,강원도,춘천시,16703240,3.19,10341,3.27
5,2021,08,06,6,W3C,강원도,춘천시,16122180,3.08,9944,3.14
6,2021,08,07,7,W3C,강원도,춘천시,18308500,3.49,10646,3.37
7,2021,08,08,1,W3C,강원도,춘천시,21642020,4.13,12293,3.89
8,2021,08,09,2,W3C,강원도,춘천시,18369200,3.51,10940,3.46
9,2021,08,10,3,W3C,강원도,춘천시,15761190,3.01,9779,3.09
10,2021,08,11,4,W3C,강원도,춘천시,16723530,3.19,10368,3.28
11,2021,08,12,5,W3C,강원도,춘천시,16486760,3.15,10260,3.24
12,2021,08,13,6,W3C,강원도,춘천시,15952510,3.04,9949,3.15
13,2021,08,14,7,W3C,강원도,춘천시,16934770,3.23,10226,3.23
14,2021,08,15,1,W3C,강원도,춘천시,18689430,3.57,10648,3.37
15,2021,08,16,2,W3C,강원도,춘천시,20059890,3.83,11465,3.63
16,2021,08,17,3,W3C,강원도,춘천시,16509310,3.15,10006,3.16
17,2021,08,18,4,W3C,강원도,춘천시,15337020,2.93,9610,3.04
18,2021,08,19,5,W3C,강원도,춘천시,15180700,2.9,9608,3.04
19,2021,08,20,6,W3C,강원도,춘천시,15093980,2.88,9523,3.01
20,2021,08,21,7,W3C,강원도,춘천시,14853710,2.83,8819,2.79
21,2021,08,22,1,W3C,강원도,춘천시,21837640,4.17,12587,3.98
22,2021,08,23,2,W3C,강원도,춘천시,15493000,2.96,9170,2.9
23,2021,08,24,3,W3C,강원도,춘천시,14448040,2.76,8877,2.81
24,2021,08,25,4,W3C,강원도,춘천시,16023270,3.06,10285,3.25
25,2021,08,26,5,W3C,강원도,춘천시,14428260,2.75,9288,2.94
26,2021,08,27,6,W3C,강원도,춘천시,14335020,2.74,9182,2.9
27,2021,08,28,7,W3C,강원도,춘천시,16353780,3.12,9795,3.1
28,2021,08,29,1,W3C,강원도,춘천시,19500140,3.72,11427,3.61
29,2021,08,30,2,W3C,강원도,춘천시,16368470,3.12,10199,3.23
30,2021,08,31,3,W3C,강원도,춘천시,11594770,2.21,7234,2.29
0,2021,08,01,1,W3D,강원도,원주시,42272500,3.59,26234,3.25
1,2021,08,02,2,W3D,강원도,원주시,47313850,4.02,30359,3.77
2,2021,08,03,3,W3D,강원도,원주시,39390800,3.35,26715,3.31
3,2021,08,04,4,W3D,강원도,원주시,38916100,3.31,26577,3.3
4,2021,08,05,5,W3D,강원도,원주시,38425100,3.26,26521,3.29
5,2021,08,06,6,W3D,강원도,원주시,35969950,3.06,25061,3.11
6,2021,08,07,7,W3D,강원도,원주시,41372545,3.51,27463,3.41
7,2021,08,08,1,W3D,강원도,원주시,46444000,3.95,29761,3.69
8,2021,08,09,2,W3D,강원도,원주시,42649850,3.62,28295,3.51
9,2021,08,10,3,W3D,강원도,원주시,36965300,3.14,26269,3.26
10,2021,08,11,4,W3D,강원도,원주시,37237500,3.16,26059,3.23
11,2021,08,12,5,W3D,강원도,원주시,36782200,3.12,26166,3.25
12,2021,08,13,6,W3D,강원도,원주시,35508950,3.02,25672,3.18
13,2021,08,14,7,W3D,강원도,원주시,38288400,3.25,26095,3.24
14,2021,08,15,1,W3D,강원도,원주시,41694500,3.54,26683,3.31
15,2021,08,16,2,W3D,강원도,원주시,42716050,3.63,27720,3.44
16,2021,08,17,3,W3D,강원도,원주시,36966100,3.14,25863,3.21
17,2021,08,18,4,W3D,강원도,원주시,33653950,2.86,24085,2.99
18,2021,08,19,5,W3D,강원도,원주시,34268700,2.91,24985,3.1
19,2021,08,20,6,W3D,강원도,원주시,32580150,2.77,24249,3.01
20,2021,08,21,7,W3D,강원도,원주시,34023300,2.89,23139,2.87
21,2021,08,22,1,W3D,강원도,원주시,48316850,4.1,31172,3.87
22,2021,08,23,2,W3D,강원도,원주시,32820150,2.79,22218,2.76
23,2021,08,24,3,W3D,강원도,원주시,35863600,3.05,25153,3.12
24,2021,08,25,4,W3D,강원도,원주시,34872350,2.96,25134,3.12
25,2021,08,26,5,W3D,강원도,원주시,33837800,2.87,24925,3.09
26,2021,08,27,6,W3D,강원도,원주시,30763200,2.61,22580,2.8
27,2021,08,28,7,W3D,강원도,원주시,38611600,3.28,26562,3.29
28,2021,08,29,1,W3D,강원도,원주시,44329150,3.77,28977,3.59
29,2021,08,30,2,W3D,강원도,원주시,37743750,3.21,26471,3.28
30,2021,08,31,3,W3D,강원도,원주시,26522550,2.25,19075,2.37
0,2021,08,01,1,W3E,강원도,강릉시,11057800,3.86,7250,3.63
1,2021,08,02,2,W3E,강원도,강릉시,10492250,3.66,7113,3.56
2,2021,08,03,3,W3E,강원도,강릉시,9924900,3.46,6962,3.49
3,2021,08,04,4,W3E,강원도,강릉시,9913300,3.46,6848,3.43
4,2021,08,05,5,W3E,강원도,강릉시,9598350,3.35,6696,3.35
5,2021,08,06,6,W3E,강원도,강릉시,8770850,3.06,6275,3.14
6,2021,08,07,7,W3E,강원도,강릉시,10234800,3.57,6985,3.5
7,2021,08,08,1,W3E,강원도,강릉시,10083850,3.52,6457,3.23
8,2021,08,09,2,W3E,강원도,강릉시,11070900,3.86,7330,3.67
9,2021,08,10,3,W3E,강원도,강릉시,9256750,3.23,6604,3.31
10,2021,08,11,4,W3E,강원도,강릉시,9070200,3.16,6502,3.26
11,2021,08,12,5,W3E,강원도,강릉시,9051500,3.16,6506,3.26
12,2021,08,13,6,W3E,강원도,강릉시,9063250,3.16,6500,3.25
13,2021,08,14,7,W3E,강원도,강릉시,8834050,3.08,5977,2.99
14,2021,08,15,1,W3E,강원도,강릉시,10835950,3.78,7098,3.55
15,2021,08,16,2,W3E,강원도,강릉시,10276300,3.59,6870,3.44
16,2021,08,17,3,W3E,강원도,강릉시,8864000,3.09,5911,2.96
17,2021,08,18,4,W3E,강원도,강릉시,8270350,2.89,5861,2.93
18,2021,08,19,5,W3E,강원도,강릉시,7334850,2.56,5130,2.57
19,2021,08,20,6,W3E,강원도,강릉시,9579850,3.34,6916,3.46
20,2021,08,21,7,W3E,강원도,강릉시,8840850,3.08,6071,3.04
21,2021,08,22,1,W3E,강원도,강릉시,10818550,3.77,7349,3.68
22,2021,08,23,2,W3E,강원도,강릉시,8864700,3.09,6254,3.13
23,2021,08,24,3,W3E,강원도,강릉시,7723250,2.69,5653,2.83
24,2021,08,25,4,W3E,강원도,강릉시,8006200,2.79,5908,2.96
25,2021,08,26,5,W3E,강원도,강릉시,8669850,3.03,6292,3.15
26,2021,08,27,6,W3E,강원도,강릉시,7692100,2.68,5794,2.9
27,2021,08,28,7,W3E,강원도,강릉시,8563100,2.99,6138,3.07
28,2021,08,29,1,W3E,강원도,강릉시,10736400,3.75,7259,3.63
29,2021,08,30,2,W3E,강원도,강릉시,8895950,3.1,6495,3.25
30,2021,08,31,3,W3E,강원도,강릉시,6202000,2.16,4742,2.37
0,2021,08,01,1,W3F,강원도,동해시,10219850,1.28,6262,3.35
1,2021,08,02,2,W3F,강원도,동해시,39833600,4.98,6744,3.61
2,2021,08,03,3,W3F,강원도,동해시,37150350,4.65,6761,3.62
3,2021,08,04,4,W3F,강원도,동해시,26486450,3.31,6323,3.39
4,2021,08,05,5,W3F,강원도,동해시,26398650,3.3,6472,3.47
5,2021,08,06,6,W3F,강원도,동해시,33465800,4.19,6385,3.42
6,2021,08,07,7,W3F,강원도,동해시,16268400,2.04,6147,3.29
7,2021,08,08,1,W3F,강원도,동해시,10908800,1.36,5855,3.14
8,2021,08,09,2,W3F,강원도,동해시,38858000,4.86,6423,3.44
9,2021,08,10,3,W3F,강원도,동해시,34813650,4.36,6679,3.58
10,2021,08,11,4,W3F,강원도,동해시,26162750,3.27,6177,3.31
11,2021,08,12,5,W3F,강원도,동해시,25405700,3.18,6261,3.35
12,2021,08,13,6,W3F,강원도,동해시,32682050,4.09,6109,3.27
13,2021,08,14,7,W3F,강원도,동해시,15089250,1.89,5460,2.93
14,2021,08,15,1,W3F,강원도,동해시,9368150,1.17,5968,3.2
15,2021,08,16,2,W3F,강원도,동해시,39112750,4.89,6244,3.35
16,2021,08,17,3,W3F,강원도,동해시,31650900,3.96,5591,3.0
17,2021,08,18,4,W3F,강원도,동해시,23793150,2.98,5820,3.12
18,2021,08,19,5,W3F,강원도,동해시,23318250,2.92,5307,2.84
19,2021,08,20,6,W3F,강원도,동해시,30292000,3.79,6223,3.33
20,2021,08,21,7,W3F,강원도,동해시,16675150,2.09,5479,2.94
21,2021,08,22,1,W3F,강원도,동해시,9577750,1.2,6092,3.26
22,2021,08,23,2,W3F,강원도,동해시,36891300,4.62,5995,3.21
23,2021,08,24,3,W3F,강원도,동해시,33876250,4.24,5896,3.16
24,2021,08,25,4,W3F,강원도,동해시,22237750,2.78,5461,2.93
25,2021,08,26,5,W3F,강원도,동해시,23244400,2.91,6004,3.22
26,2021,08,27,6,W3F,강원도,동해시,31241300,3.91,5668,3.04
27,2021,08,28,7,W3F,강원도,동해시,17543650,2.2,5752,3.08
28,2021,08,29,1,W3F,강원도,동해시,9009200,1.13,5896,3.16
29,2021,08,30,2,W3F,강원도,동해시,34628350,4.33,6433,3.45
30,2021,08,31,3,W3F,강원도,동해시,33050100,4.14,4774,2.56
0,2021,08,01,1,W3G,강원도,태백시,101300,3.36,73,3.33
1,2021,08,02,2,W3G,강원도,태백시,125050,4.15,88,4.02
2,2021,08,03,3,W3G,강원도,태백시,96150,3.19,71,3.24
3,2021,08,04,4,W3G,강원도,태백시,93250,3.09,69,3.15
4,2021,08,05,5,W3G,강원도,태백시,93650,3.11,70,3.2
5,2021,08,06,6,W3G,강원도,태백시,96400,3.2,75,3.43
6,2021,08,07,7,W3G,강원도,태백시,103000,3.42,68,3.11
7,2021,08,08,1,W3G,강원도,태백시,102650,3.41,72,3.29
8,2021,08,09,2,W3G,강원도,태백시,104050,3.45,81,3.7
9,2021,08,10,3,W3G,강원도,태백시,79800,2.65,67,3.06
10,2021,08,11,4,W3G,강원도,태백시,80800,2.68,65,2.97
11,2021,08,12,5,W3G,강원도,태백시,104150,3.46,75,3.43
12,2021,08,13,6,W3G,강원도,태백시,94850,3.15,66,3.02
13,2021,08,14,7,W3G,강원도,태백시,109450,3.63,74,3.38
14,2021,08,15,1,W3G,강원도,태백시,101700,3.37,68,3.11
15,2021,08,16,2,W3G,강원도,태백시,113100,3.75,75,3.43
16,2021,08,17,3,W3G,강원도,태백시,110550,3.67,73,3.33
17,2021,08,18,4,W3G,강원도,태백시,89400,2.97,63,2.88
18,2021,08,19,5,W3G,강원도,태백시,102400,3.4,73,3.33
19,2021,08,20,6,W3G,강원도,태백시,111250,3.69,77,3.52
20,2021,08,21,7,W3G,강원도,태백시,98350,3.26,73,3.33
21,2021,08,22,1,W3G,강원도,태백시,108300,3.59,72,3.29
22,2021,08,23,2,W3G,강원도,태백시,82050,2.72,65,2.97
23,2021,08,24,3,W3G,강원도,태백시,78050,2.59,64,2.92
24,2021,08,25,4,W3G,강원도,태백시,100600,3.34,67,3.06
