,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2018,05,18,6,W6F,경상남도,진주시,20395700,3.31,12253,3.45
18,2018,05,19,7,W6F,경상남도,진주시,19315500,3.13,11097,3.13
19,2018,05,20,1,W6F,경상남도,진주시,22987850,3.73,12227,3.44
20,2018,05,21,2,W6F,경상남도,진주시,20287350,3.29,11565,3.26
21,2018,05,22,3,W6F,경상남도,진주시,20706800,3.36,11680,3.29
22,2018,05,23,4,W6F,경상남도,진주시,20897950,3.39,12122,3.41
23,2018,05,24,5,W6F,경상남도,진주시,19555500,3.17,11719,3.3
24,2018,05,25,6,W6F,경상남도,진주시,19109500,3.1,11397,3.21
25,2018,05,26,7,W6F,경상남도,진주시,19768400,3.21,11382,3.21
26,2018,05,27,1,W6F,경상남도,진주시,24814900,4.03,13339,3.76
27,2018,05,28,2,W6F,경상남도,진주시,19664150,3.19,11383,3.21
28,2018,05,29,3,W6F,경상남도,진주시,20850100,3.38,12584,3.54
29,2018,05,30,4,W6F,경상남도,진주시,19391000,3.15,12006,3.38
30,2018,05,31,5,W6F,경상남도,진주시,19067850,3.09,12012,3.38
0,2018,05,01,3,W6H,경상남도,통영시,1546050,3.65,775,3.47
1,2018,05,02,4,W6H,경상남도,통영시,1035650,2.44,571,2.56
2,2018,05,03,5,W6H,경상남도,통영시,1216450,2.87,651,2.92
3,2018,05,04,6,W6H,경상남도,통영시,1260750,2.97,697,3.12
4,2018,05,05,7,W6H,경상남도,통영시,1340300,3.16,700,3.14
5,2018,05,06,1,W6H,경상남도,통영시,1125600,2.66,516,2.31
6,2018,05,07,2,W6H,경상남도,통영시,1628600,3.84,760,3.4
7,2018,05,08,3,W6H,경상남도,통영시,1440150,3.4,729,3.27
8,2018,05,09,4,W6H,경상남도,통영시,1247550,2.94,638,2.86
9,2018,05,10,5,W6H,경상남도,통영시,1197750,2.83,663,2.97
10,2018,05,11,6,W6H,경상남도,통영시,1140400,2.69,644,2.88
11,2018,05,12,7,W6H,경상남도,통영시,1249000,2.95,655,2.93
12,2018,05,13,1,W6H,경상남도,통영시,1814350,4.28,855,3.83
13,2018,05,14,2,W6H,경상남도,통영시,1486050,3.51,788,3.53
14,2018,05,15,3,W6H,경상남도,통영시,1505300,3.55,780,3.49
15,2018,05,16,4,W6H,경상남도,통영시,979000,2.31,553,2.48
16,2018,05,17,5,W6H,경상남도,통영시,1136800,2.68,628,2.81
17,2018,05,18,6,W6H,경상남도,통영시,1352500,3.19,746,3.34
18,2018,05,19,7,W6H,경상남도,통영시,1335000,3.15,706,3.16
19,2018,05,20,1,W6H,경상남도,통영시,1528200,3.61,741,3.32
20,2018,05,21,2,W6H,경상남도,통영시,1435100,3.39,770,3.45
21,2018,05,22,3,W6H,경상남도,통영시,1632500,3.85,807,3.61
22,2018,05,23,4,W6H,경상남도,통영시,1348700,3.18,771,3.45
23,2018,05,24,5,W6H,경상남도,통영시,1293850,3.05,744,3.33
24,2018,05,25,6,W6H,경상남도,통영시,1340350,3.16,730,3.27
25,2018,05,26,7,W6H,경상남도,통영시,1487700,3.51,767,3.44
26,2018,05,27,1,W6H,경상남도,통영시,1757700,4.15,860,3.85
27,2018,05,28,2,W6H,경상남도,통영시,1427600,3.37,769,3.44
28,2018,05,29,3,W6H,경상남도,통영시,1527100,3.6,839,3.76
29,2018,05,30,4,W6H,경상남도,통영시,1232750,2.91,690,3.09
30,2018,05,31,5,W6H,경상남도,통영시,1336550,3.15,781,3.5
0,2018,05,01,3,W6J,경상남도,김해시,50464800,3.26,30990,3.18
1,2018,05,02,4,W6J,경상남도,김해시,44065600,2.85,28245,2.9
2,2018,05,03,5,W6J,경상남도,김해시,46366350,3.0,30070,3.09
3,2018,05,04,6,W6J,경상남도,김해시,46657550,3.01,30508,3.13
4,2018,05,05,7,W6J,경상남도,김해시,47318000,3.06,29390,3.02
5,2018,05,06,1,W6J,경상남도,김해시,37613400,2.43,21159,2.17
6,2018,05,07,2,W6J,경상남도,김해시,59316600,3.83,33347,3.42
7,2018,05,08,3,W6J,경상남도,김해시,49635250,3.21,30290,3.11
8,2018,05,09,4,W6J,경상남도,김해시,48580000,3.14,30931,3.18
9,2018,05,10,5,W6J,경상남도,김해시,45996800,2.97,30011,3.08
10,2018,05,11,6,W6J,경상남도,김해시,44921150,2.9,29693,3.05
11,2018,05,12,7,W6J,경상남도,김해시,41505000,2.68,25729,2.64
12,2018,05,13,1,W6J,경상남도,김해시,63472350,4.1,35758,3.67
13,2018,05,14,2,W6J,경상남도,김해시,57202300,3.7,34743,3.57
14,2018,05,15,3,W6J,경상남도,김해시,50086000,3.24,32372,3.32
15,2018,05,16,4,W6J,경상남도,김해시,42393200,2.74,27875,2.86
16,2018,05,17,5,W6J,경상남도,김해시,45989550,2.97,30394,3.12
17,2018,05,18,6,W6J,경상남도,김해시,48818300,3.15,32331,3.32
18,2018,05,19,7,W6J,경상남도,김해시,47801050,3.09,29690,3.05
19,2018,05,20,1,W6J,경상남도,김해시,55666250,3.6,32403,3.33
20,2018,05,21,2,W6J,경상남도,김해시,52490650,3.39,32652,3.35
21,2018,05,22,3,W6J,경상남도,김해시,51049950,3.3,31303,3.21
22,2018,05,23,4,W6J,경상남도,김해시,53541250,3.46,33763,3.47
23,2018,05,24,5,W6J,경상남도,김해시,52210450,3.37,34114,3.5
24,2018,05,25,6,W6J,경상남도,김해시,47180450,3.05,31909,3.28
25,2018,05,26,7,W6J,경상남도,김해시,49920400,3.23,31447,3.23
26,2018,05,27,1,W6J,경상남도,김해시,61194950,3.95,35826,3.68
27,2018,05,28,2,W6J,경상남도,김해시,53904050,3.48,34181,3.51
28,2018,05,29,3,W6J,경상남도,김해시,52625950,3.4,34888,3.58
29,2018,05,30,4,W6J,경상남도,김해시,50605950,3.27,34300,3.52
30,2018,05,31,5,W6J,경상남도,김해시,49256050,3.18,33684,3.46
0,2018,05,01,3,W6L,경상남도,거제시,772600,2.94,502,3.28
1,2018,05,02,4,W6L,경상남도,거제시,679650,2.59,433,2.83
2,2018,05,03,5,W6L,경상남도,거제시,912550,3.47,527,3.45
3,2018,05,04,6,W6L,경상남도,거제시,778650,2.96,491,3.21
4,2018,05,05,7,W6L,경상남도,거제시,757450,2.88,449,2.94
5,2018,05,06,1,W6L,경상남도,거제시,627200,2.39,305,1.99
6,2018,05,07,2,W6L,경상남도,거제시,1035800,3.94,543,3.55
7,2018,05,08,3,W6L,경상남도,거제시,746300,2.84,437,2.86
8,2018,05,09,4,W6L,경상남도,거제시,736150,2.8,453,2.96
9,2018,05,10,5,W6L,경상남도,거제시,781400,2.97,461,3.01
10,2018,05,11,6,W6L,경상남도,거제시,804900,3.06,482,3.15
11,2018,05,12,7,W6L,경상남도,거제시,716550,2.73,437,2.86
12,2018,05,13,1,W6L,경상남도,거제시,1237050,4.71,640,4.19
13,2018,05,14,2,W6L,경상남도,거제시,894150,3.4,505,3.3
14,2018,05,15,3,W6L,경상남도,거제시,814600,3.1,485,3.17
15,2018,05,16,4,W6L,경상남도,거제시,600000,2.28,377,2.47
16,2018,05,17,5,W6L,경상남도,거제시,685100,2.61,413,2.7
17,2018,05,18,6,W6L,경상남도,거제시,879150,3.35,537,3.51
18,2018,05,19,7,W6L,경상남도,거제시,948300,3.61,516,3.37
19,2018,05,20,1,W6L,경상남도,거제시,1038650,3.95,535,3.5
20,2018,05,21,2,W6L,경상남도,거제시,829600,3.16,491,3.21
21,2018,05,22,3,W6L,경상남도,거제시,969850,3.69,561,3.67
22,2018,05,23,4,W6L,경상남도,거제시,847850,3.23,514,3.36
23,2018,05,24,5,W6L,경상남도,거제시,837600,3.19,507,3.32
24,2018,05,25,6,W6L,경상남도,거제시,790350,3.01,472,3.09
25,2018,05,26,7,W6L,경상남도,거제시,835950,3.18,503,3.29
26,2018,05,27,1,W6L,경상남도,거제시,1196100,4.55,622,4.07
27,2018,05,28,2,W6L,경상남도,거제시,956150,3.64,538,3.52
28,2018,05,29,3,W6L,경상남도,거제시,919200,3.5,552,3.61
29,2018,05,30,4,W6L,경상남도,거제시,729550,2.78,454,2.97
30,2018,05,31,5,W6L,경상남도,거제시,910050,3.46,550,3.6
0,2018,05,01,3,W6M,경상남도,양산시,8651450,3.2,5452,3.2
1,2018,05,02,4,W6M,경상남도,양산시,7265750,2.68,4636,2.72
2,2018,05,03,5,W6M,경상남도,양산시,7994250,2.95,5288,3.11
3,2018,05,04,6,W6M,경상남도,양산시,7702900,2.85,5084,2.99
4,2018,05,05,7,W6M,경상남도,양산시,8246900,3.05,5140,3.02
5,2018,05,06,1,W6M,경상남도,양산시,6610500,2.44,3687,2.17
6,2018,05,07,2,W6M,경상남도,양산시,10483800,3.87,6061,3.56
7,2018,05,08,3,W6M,경상남도,양산시,8735350,3.23,5223,3.07
8,2018,05,09,4,W6M,경상남도,양산시,8398650,3.1,5258,3.09
9,2018,05,10,5,W6M,경상남도,양산시,8359050,3.09,5404,3.17
10,2018,05,11,6,W6M,경상남도,양산시,7726200,2.85,4993,2.93
11,2018,05,12,7,W6M,경상남도,양산시,7306450,2.7,4556,2.68
12,2018,05,13,1,W6M,경상남도,양산시,11452050,4.23,6743,3.96
13,2018,05,14,2,W6M,경상남도,양산시,9563600,3.53,5897,3.46
14,2018,05,15,3,W6M,경상남도,양산시,8661850,3.2,5679,3.34
15,2018,05,16,4,W6M,경상남도,양산시,7153500,2.64,4638,2.72
16,2018,05,17,5,W6M,경상남도,양산시,8594350,3.17,5532,3.25
17,2018,05,18,6,W6M,경상남도,양산시,7853050,2.9,5165,3.03
18,2018,05,19,7,W6M,경상남도,양산시,8490500,3.14,5263,3.09
19,2018,05,20,1,W6M,경상남도,양산시,10039600,3.71,5833,3.43
20,2018,05,21,2,W6M,경상남도,양산시,8746800,3.23,5365,3.15
21,2018,05,22,3,W6M,경상남도,양산시,9423850,3.48,5721,3.36
22,2018,05,23,4,W6M,경상남도,양산시,9321500,3.44,5777,3.39
23,2018,05,24,5,W6M,경상남도,양산시,9367650,3.46,5998,3.52
24,2018,05,25,6,W6M,경상남도,양산시,8077950,2.98,5404,3.17
25,2018,05,26,7,W6M,경상남도,양산시,8915650,3.29,5628,3.31
26,2018,05,27,1,W6M,경상남도,양산시,11422400,4.22,6768,3.98
27,2018,05,28,2,W6M,경상남도,양산시,9622100,3.55,6139,3.61
28,2018,05,29,3,W6M,경상남도,양산시,9105250,3.36,6063,3.56
29,2018,05,30,4,W6M,경상남도,양산시,8678000,3.21,5890,3.46
30,2018,05,31,5,W6M,경상남도,양산시,8740200,3.23,5932,3.48
0,2018,05,01,3,W6N,경상남도,의령군,77800,2.95,43,3.14
1,2018,05,02,4,W6N,경상남도,의령군,80150,3.04,37,2.7
2,2018,05,03,5,W6N,경상남도,의령군,77100,2.92,40,2.92
3,2018,05,04,6,W6N,경상남도,의령군,80300,3.05,43,3.14
4,2018,05,05,7,W6N,경상남도,의령군,85400,3.24,43,3.14
5,2018,05,06,1,W6N,경상남도,의령군,66950,2.54,28,2.05
6,2018,05,07,2,W6N,경상남도,의령군,142000,5.39,59,4.31
7,2018,05,08,3,W6N,경상남도,의령군,78350,2.97,41,2.99
8,2018,05,09,4,W6N,경상남도,의령군,67950,2.58,35,2.56
9,2018,05,10,5,W6N,경상남도,의령군,87900,3.33,46,3.36
10,2018,05,11,6,W6N,경상남도,의령군,75950,2.88,47,3.43
11,2018,05,12,7,W6N,경상남도,의령군,52800,2.0,32,2.34
12,2018,05,13,1,W6N,경상남도,의령군,109200,4.14,55,4.02
13,2018,05,14,2,W6N,경상남도,의령군,90050,3.42,39,2.85
14,2018,05,15,3,W6N,경상남도,의령군,100050,3.79,56,4.09
15,2018,05,16,4,W6N,경상남도,의령군,50150,1.9,29,2.12
16,2018,05,17,5,W6N,경상남도,의령군,82800,3.14,47,3.43
17,2018,05,18,6,W6N,경상남도,의령군,72700,2.76,45,3.29
18,2018,05,19,7,W6N,경상남도,의령군,92300,3.5,46,3.36
19,2018,05,20,1,W6N,경상남도,의령군,85750,3.25,46,3.36
20,2018,05,21,2,W6N,경상남도,의령군,100800,3.82,54,3.94
21,2018,05,22,3,W6N,경상남도,의령군,84000,3.19,45,3.29
22,2018,05,23,4,W6N,경상남도,의령군,63000,2.39,42,3.07
23,2018,05,24,5,W6N,경상남도,의령군,83200,3.16,45,3.29
24,2018,05,25,6,W6N,경상남도,의령군,93450,3.54,45,3.29
25,2018,05,26,7,W6N,경상남도,의령군,84700,3.21,48,3.51
26,2018,05,27,1,W6N,경상남도,의령군,108350,4.11,48,3.51
27,2018,05,28,2,W6N,경상남도,의령군,104500,3.96,46,3.36
28,2018,05,29,3,W6N,경상남도,의령군,72150,2.74,46,3.36
29,2018,05,30,4,W6N,경상남도,의령군,116000,4.4,55,4.02
30,2018,05,31,5,W6N,경상남도,의령군,70650,2.68,38,2.78
0,2018,05,01,3,W6P,경상남도,창녕군,3810800,3.25,1616,3.1
1,2018,05,02,4,W6P,경상남도,창녕군,2938900,2.51,1348,2.59
2,2018,05,03,5,W6P,경상남도,창녕군,3521500,3.0,1578,3.03
3,2018,05,04,6,W6P,경상남도,창녕군,3611300,3.08,1629,3.13
4,2018,05,05,7,W6P,경상남도,창녕군,3996250,3.41,1624,3.12
5,2018,05,06,1,W6P,경상남도,창녕군,2965050,2.53,1204,2.31
6,2018,05,07,2,W6P,경상남도,창녕군,4397150,3.75,1779,3.42
7,2018,05,08,3,W6P,경상남도,창녕군,3739100,3.19,1570,3.02
8,2018,05,09,4,W6P,경상남도,창녕군,3667300,3.13,1601,3.08
9,2018,05,10,5,W6P,경상남도,창녕군,3446800,2.94,1559,2.99
10,2018,05,11,6,W6P,경상남도,창녕군,3404500,2.9,1547,2.97
11,2018,05,12,7,W6P,경상남도,창녕군,3239150,2.76,1382,2.65
12,2018,05,13,1,W6P,경상남도,창녕군,4571800,3.9,1945,3.74
13,2018,05,14,2,W6P,경상남도,창녕군,4040800,3.44,1786,3.43
14,2018,05,15,3,W6P,경상남도,창녕군,3785600,3.23,1755,3.37
15,2018,05,16,4,W6P,경상남도,창녕군,3433950,2.93,1609,3.09
16,2018,05,17,5,W6P,경상남도,창녕군,3905300,3.33,1791,3.44
17,2018,05,18,6,W6P,경상남도,창녕군,3712100,3.16,1719,3.3
18,2018,05,19,7,W6P,경상남도,창녕군,3760850,3.21,1666,3.2
19,2018,05,20,1,W6P,경상남도,창녕군,4046550,3.45,1694,3.25
20,2018,05,21,2,W6P,경상남도,창녕군,3829950,3.27,1691,3.25
21,2018,05,22,3,W6P,경상남도,창녕군,3785800,3.23,1653,3.17
22,2018,05,23,4,W6P,경상남도,창녕군,4049650,3.45,1801,3.46
23,2018,05,24,5,W6P,경상남도,창녕군,3835950,3.27,1740,3.34
24,2018,05,25,6,W6P,경상남도,창녕군,3678400,3.14,1745,3.35
25,2018,05,26,7,W6P,경상남도,창녕군,4080550,3.48,1758,3.38
26,2018,05,27,1,W6P,경상남도,창녕군,4589150,3.91,1908,3.66
27,2018,05,28,2,W6P,경상남도,창녕군,4010650,3.42,1909,3.67
28,2018,05,29,3,W6P,경상남도,창녕군,3898250,3.32,1824,3.5
29,2018,05,30,4,W6P,경상남도,창녕군,3860750,3.29,1872,3.6
30,2018,05,31,5,W6P,경상남도,창녕군,3688650,3.14,1762,3.38
0,2018,05,01,3,W6Q,경상남도,고성군,305450,2.9,131,2.68
1,2018,05,02,4,W6Q,경상남도,고성군,264900,2.51,118,2.41
2,2018,05,03,5,W6Q,경상남도,고성군,278200,2.64,141,2.88
3,2018,05,04,6,W6Q,경상남도,고성군,306250,2.9,132,2.7
4,2018,05,05,7,W6Q,경상남도,고성군,305900,2.9,139,2.84
5,2018,05,06,1,W6Q,경상남도,고성군,323150,3.06,135,2.76
6,2018,05,07,2,W6Q,경상남도,고성군,366150,3.47,164,3.35
7,2018,05,08,3,W6Q,경상남도,고성군,316800,3.0,150,3.07
8,2018,05,09,4,W6Q,경상남도,고성군,303850,2.88,144,2.94
9,2018,05,10,5,W6Q,경상남도,고성군,293500,2.78,129,2.64
10,2018,05,11,6,W6Q,경상남도,고성군,320400,3.04,146,2.98
11,2018,05,12,7,W6Q,경상남도,고성군,295250,2.8,124,2.53
12,2018,05,13,1,W6Q,경상남도,고성군,477450,4.53,216,4.42
13,2018,05,14,2,W6Q,경상남도,고성군,387400,3.67,157,3.21
14,2018,05,15,3,W6Q,경상남도,고성군,329800,3.13,161,3.29
15,2018,05,16,4,W6Q,경상남도,고성군,235200,2.23,112,2.29
16,2018,05,17,5,W6Q,경상남도,고성군,312650,2.96,151,3.09
17,2018,05,18,6,W6Q,경상남도,고성군,317450,3.01,163,3.33
18,2018,05,19,7,W6Q,경상남도,고성군,271050,2.57,126,2.58
19,2018,05,20,1,W6Q,경상남도,고성군,426950,4.05,184,3.76
20,2018,05,21,2,W6Q,경상남도,고성군,320700,3.04,155,3.17
21,2018,05,22,3,W6Q,경상남도,고성군,376600,3.57,176,3.6
22,2018,05,23,4,W6Q,경상남도,고성군,410800,3.89,194,3.97
23,2018,05,24,5,W6Q,경상남도,고성군,383300,3.63,198,4.05
24,2018,05,25,6,W6Q,경상남도,고성군,313650,2.97,158,3.23
25,2018,05,26,7,W6Q,경상남도,고성군,353850,3.35,169,3.45
26,2018,05,27,1,W6Q,경상남도,고성군,462050,4.38,206,4.21
27,2018,05,28,2,W6Q,경상남도,고성군,403900,3.83,179,3.66
28,2018,05,29,3,W6Q,경상남도,고성군,404800,3.84,189,3.86
29,2018,05,30,4,W6Q,경상남도,고성군,374650,3.55,182,3.72
30,2018,05,31,5,W6Q,경상남도,고성군,308200,2.92,163,3.33
0,2018,05,01,3,W6X,제주특별자치도,제주시,59218750,3.46,28186,3.37
1,2018,05,02,4,W6X,제주특별자치도,제주시,50301650,2.94,23964,2.87
2,2018,05,03,5,W6X,제주특별자치도,제주시,51565250,3.01,25065,3.0
3,2018,05,04,6,W6X,제주특별자치도,제주시,50772650,2.96,24733,2.96
4,2018,05,05,7,W6X,제주특별자치도,제주시,51177900,2.99,24524,2.94
5,2018,05,06,1,W6X,제주특별자치도,제주시,49100750,2.87,22629,2.71
6,2018,05,07,2,W6X,제주특별자치도,제주시,58827750,3.43,27159,3.25
7,2018,05,08,3,W6X,제주특별자치도,제주시,53935000,3.15,25186,3.02
8,2018,05,09,4,W6X,제주특별자치도,제주시,55142850,3.22,26173,3.13
9,2018,05,10,5,W6X,제주특별자치도,제주시,54140300,3.16,26130,3.13
10,2018,05,11,6,W6X,제주특별자치도,제주시,51562150,3.01,25206,3.02
11,2018,05,12,7,W6X,제주특별자치도,제주시,50740150,2.96,24385,2.92
12,2018,05,13,1,W6X,제주특별자치도,제주시,62851250,3.67,30166,3.61
13,2018,05,14,2,W6X,제주특별자치도,제주시,58929050,3.44,28587,3.42
14,2018,05,15,3,W6X,제주특별자치도,제주시,56616800,3.31,27901,3.34
15,2018,05,16,4,W6X,제주특별자치도,제주시,56642250,3.31,28169,3.37
16,2018,05,17,5,W6X,제주특별자치도,제주시,57423900,3.35,28916,3.46
17,2018,05,18,6,W6X,제주특별자치도,제주시,54640250,3.19,27426,3.28
18,2018,05,19,7,W6X,제주특별자치도,제주시,48093600,2.81,23417,2.8
19,2018,05,20,1,W6X,제주특별자치도,제주시,56393200,3.29,26889,3.22
20,2018,05,21,2,W6X,제주특별자치도,제주시,56762950,3.31,27296,3.27
21,2018,05,22,3,W6X,제주특별자치도,제주시,60307050,3.52,29127,3.49
22,2018,05,23,4,W6X,제주특별자치도,제주시,57642150,3.37,28376,3.4
23,2018,05,24,5,W6X,제주특별자치도,제주시,57393150,3.35,28865,3.46
24,2018,05,25,6,W6X,제주특별자치도,제주시,51272800,2.99,25998,3.11
25,2018,05,26,7,W6X,제주특별자치도,제주시,52053650,3.04,25627,3.07
26,2018,05,27,1,W6X,제주특별자치도,제주시,62150800,3.63,30746,3.68
27,2018,05,28,2,W6X,제주특별자치도,제주시,58202500,3.4,28772,3.45
28,2018,05,29,3,W6X,제주특별자치도,제주시,58357100,3.41,29335,3.51
29,2018,05,30,4,W6X,제주특별자치도,제주시,55470400,3.24,28151,3.37
30,2018,05,31,5,W6X,제주특별자치도,제주시,55046650,3.21,28074,3.36
0,2018,05,01,3,W6Y,제주특별자치도,서귀포시,19155100,3.13,6306,3.01
1,2018,05,02,4,W6Y,제주특별자치도,서귀포시,20549950,3.35,6832,3.26
2,2018,05,03,5,W6Y,제주특별자치도,서귀포시,19411700,3.17,6513,3.11
3,2018,05,04,6,W6Y,제주특별자치도,서귀포시,19714800,3.22,6417,3.07
4,2018,05,05,7,W6Y,제주특별자치도,서귀포시,21174450,3.46,6816,3.26
5,2018,05,06,1,W6Y,제주특별자치도,서귀포시,14125900,2.31,4439,2.12
6,2018,05,07,2,W6Y,제주특별자치도,서귀포시,23879400,3.9,7727,3.69
7,2018,05,08,3,W6Y,제주특별자치도,서귀포시,19655500,3.21,6449,3.08
8,2018,05,09,4,W6Y,제주특별자치도,서귀포시,19875200,3.24,6804,3.25
9,2018,05,10,5,W6Y,제주특별자치도,서귀포시,20203250,3.3,6717,3.21
10,2018,05,11,6,W6Y,제주특별자치도,서귀포시,19869550,3.24,6775,3.24
11,2018,05,12,7,W6Y,제주특별자치도,서귀포시,17283400,2.82,5635,2.69
12,2018,05,13,1,W6Y,제주특별자치도,서귀포시,21627200,3.53,7637,3.65
13,2018,05,14,2,W6Y,제주특별자치도,서귀포시,21329450,3.48,7288,3.48
14,2018,05,15,3,W6Y,제주특별자치도,서귀포시,19316350,3.15,6803,3.25
15,2018,05,16,4,W6Y,제주특별자치도,서귀포시,18215100,2.97,6379,3.05
16,2018,05,17,5,W6Y,제주특별자치도,서귀포시,16841600,2.75,5856,2.8
17,2018,05,18,6,W6Y,제주특별자치도,서귀포시,21772650,3.55,7571,3.62
18,2018,05,19,7,W6Y,제주특별자치도,서귀포시,18450750,3.01,6106,2.92
19,2018,05,20,1,W6Y,제주특별자치도,서귀포시,18078650,2.95,6276,3.0
20,2018,05,21,2,W6Y,제주특별자치도,서귀포시,21841000,3.56,7406,3.54
21,2018,05,22,3,W6Y,제주특별자치도,서귀포시,20526300,3.35,7166,3.42
22,2018,05,23,4,W6Y,제주특별자치도,서귀포시,20403300,3.33,7223,3.45
23,2018,05,24,5,W6Y,제주특별자치도,서귀포시,20965400,3.42,7359,3.52
24,2018,05,25,6,W6Y,제주특별자치도,서귀포시,18607050,3.04,6394,3.05
25,2018,05,26,7,W6Y,제주특별자치도,서귀포시,19879000,3.24,6786,3.24
26,2018,05,27,1,W6Y,제주특별자치도,서귀포시,19095200,3.12,6790,3.24
27,2018,05,28,2,W6Y,제주특별자치도,서귀포시,18745900,3.06,6484,3.1
28,2018,05,29,3,W6Y,제주특별자치도,서귀포시,21453450,3.5,7823,3.74
29,2018,05,30,4,W6Y,제주특별자치도,서귀포시,20421450,3.33,7347,3.51
30,2018,05,31,5,W6Y,제주특별자치도,서귀포시,20263250,3.31,7233,3.45
0,2018,05,01,3,W6Z,서울특별시,송파구,52821500,3.23,35889,3.21
1,2018,05,02,4,W6Z,서울특별시,송파구,44980350,2.75,30945,2.77
2,2018,05,03,5,W6Z,서울특별시,송파구,50150950,3.07,35185,3.15
3,2018,05,04,6,W6Z,서울특별시,송파구,49593300,3.04,35340,3.16
4,2018,05,05,7,W6Z,서울특별시,송파구,47795050,2.93,32295,2.89
5,2018,05,06,1,W6Z,서울특별시,송파구,46551200,2.85,29531,2.64
6,2018,05,07,2,W6Z,서울특별시,송파구,62752100,3.84,40445,3.62
7,2018,05,08,3,W6Z,서울특별시,송파구,51572350,3.16,34880,3.12
8,2018,05,09,4,W6Z,서울특별시,송파구,49056250,3.0,34730,3.11
9,2018,05,10,5,W6Z,서울특별시,송파구,50184100,3.07,36033,3.23
10,2018,05,11,6,W6Z,서울특별시,송파구,46348250,2.84,33774,3.02
11,2018,05,12,7,W6Z,서울특별시,송파구,36331100,2.22,23861,2.14
12,2018,05,13,1,W6Z,서울특별시,송파구,70740550,4.33,44316,3.97
13,2018,05,14,2,W6Z,서울특별시,송파구,59678950,3.65,39642,3.55
14,2018,05,15,3,W6Z,서울특별시,송파구,51233300,3.14,35966,3.22
15,2018,05,16,4,W6Z,서울특별시,송파구,45009600,2.75,31934,2.86
16,2018,05,17,5,W6Z,서울특별시,송파구,44169750,2.7,31039,2.78
17,2018,05,18,6,W6Z,서울특별시,송파구,55443700,3.39,38559,3.45
18,2018,05,19,7,W6Z,서울특별시,송파구,52875350,3.24,35122,3.15
19,2018,05,20,1,W6Z,서울특별시,송파구,58977950,3.61,38147,3.42
20,2018,05,21,2,W6Z,서울특별시,송파구,57508550,3.52,38557,3.45
21,2018,05,22,3,W6Z,서울특별시,송파구,49713100,3.04,32518,2.91
22,2018,05,23,4,W6Z,서울특별시,송파구,59887200,3.67,40732,3.65
23,2018,05,24,5,W6Z,서울특별시,송파구,54283450,3.32,38112,3.41
24,2018,05,25,6,W6Z,서울특별시,송파구,49761650,3.05,35860,3.21
