,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2020,07,17,6,W2I,경기도,동두천시,8355850,3.19,5148,3.19
17,2020,07,18,7,W2I,경기도,동두천시,8682250,3.31,5219,3.24
18,2020,07,19,1,W2I,경기도,동두천시,9938450,3.79,5411,3.35
19,2020,07,20,2,W2I,경기도,동두천시,9121500,3.48,5515,3.42
20,2020,07,21,3,W2I,경기도,동두천시,8833430,3.37,5494,3.41
21,2020,07,22,4,W2I,경기도,동두천시,7974900,3.04,5125,3.18
22,2020,07,23,5,W2I,경기도,동두천시,5727950,2.19,3683,2.28
23,2020,07,24,6,W2I,경기도,동두천시,9229700,3.52,5793,3.59
24,2020,07,25,7,W2I,경기도,동두천시,9288000,3.54,5492,3.41
25,2020,07,26,1,W2I,경기도,동두천시,10415250,3.97,5881,3.65
26,2020,07,27,2,W2I,경기도,동두천시,9461650,3.61,5459,3.38
27,2020,07,28,3,W2I,경기도,동두천시,8348200,3.18,5391,3.34
28,2020,07,29,4,W2I,경기도,동두천시,7249550,2.77,4367,2.71
29,2020,07,30,5,W2I,경기도,동두천시,9407950,3.59,5903,3.66
30,2020,07,31,6,W2I,경기도,동두천시,8296350,3.16,5383,3.34
0,2020,07,01,4,W2L,경기도,고양시,1239895,2.98,1021,3.04
1,2020,07,02,5,W2L,경기도,고양시,1348875,3.24,1094,3.26
2,2020,07,03,6,W2L,경기도,고양시,1201490,2.89,1040,3.1
3,2020,07,04,7,W2L,경기도,고양시,1192370,2.87,953,2.84
4,2020,07,05,1,W2L,경기도,고양시,1646200,3.96,1216,3.62
5,2020,07,06,2,W2L,경기도,고양시,1386605,3.33,1174,3.5
6,2020,07,07,3,W2L,경기도,고양시,1281310,3.08,1002,2.98
7,2020,07,08,4,W2L,경기도,고양시,1196780,2.88,1006,3.0
8,2020,07,09,5,W2L,경기도,고양시,1394210,3.35,1187,3.54
9,2020,07,10,6,W2L,경기도,고양시,1166555,2.8,974,2.9
10,2020,07,11,7,W2L,경기도,고양시,1267770,3.05,1027,3.06
11,2020,07,12,1,W2L,경기도,고양시,1434390,3.45,1070,3.19
12,2020,07,13,2,W2L,경기도,고양시,1317235,3.17,1017,3.03
13,2020,07,14,3,W2L,경기도,고양시,1367875,3.29,1091,3.25
14,2020,07,15,4,W2L,경기도,고양시,1256710,3.02,1081,3.22
15,2020,07,16,5,W2L,경기도,고양시,1338630,3.22,1095,3.26
16,2020,07,17,6,W2L,경기도,고양시,1203105,2.89,1023,3.05
17,2020,07,18,7,W2L,경기도,고양시,1495040,3.59,1123,3.35
18,2020,07,19,1,W2L,경기도,고양시,1626350,3.91,1209,3.6
19,2020,07,20,2,W2L,경기도,고양시,1498525,3.6,1170,3.49
20,2020,07,21,3,W2L,경기도,고양시,1329415,3.2,1110,3.31
21,2020,07,22,4,W2L,경기도,고양시,1243675,2.99,1008,3.0
22,2020,07,23,5,W2L,경기도,고양시,968445,2.33,845,2.52
23,2020,07,24,6,W2L,경기도,고양시,1478560,3.55,1172,3.49
24,2020,07,25,7,W2L,경기도,고양시,1414375,3.4,1094,3.26
25,2020,07,26,1,W2L,경기도,고양시,1604255,3.86,1185,3.53
26,2020,07,27,2,W2L,경기도,고양시,1352340,3.25,1107,3.3
27,2020,07,28,3,W2L,경기도,고양시,1385110,3.33,1132,3.37
28,2020,07,29,4,W2L,경기도,고양시,1365425,3.28,1081,3.22
29,2020,07,30,5,W2L,경기도,고양시,1346495,3.24,1190,3.54
30,2020,07,31,6,W2L,경기도,고양시,1254635,3.02,1073,3.2
0,2020,07,01,4,W2P,경기도,과천시,327250,3.38,255,3.4
1,2020,07,02,5,W2P,경기도,과천시,251800,2.6,216,2.88
2,2020,07,03,6,W2P,경기도,과천시,275400,2.85,241,3.21
3,2020,07,04,7,W2P,경기도,과천시,239050,2.47,194,2.59
4,2020,07,05,1,W2P,경기도,과천시,426600,4.41,297,3.96
5,2020,07,06,2,W2P,경기도,과천시,375400,3.88,255,3.4
6,2020,07,07,3,W2P,경기도,과천시,278650,2.88,243,3.24
7,2020,07,08,4,W2P,경기도,과천시,293650,3.04,249,3.32
8,2020,07,09,5,W2P,경기도,과천시,307350,3.18,243,3.24
9,2020,07,10,6,W2P,경기도,과천시,318100,3.29,258,3.44
10,2020,07,11,7,W2P,경기도,과천시,284300,2.94,216,2.88
11,2020,07,12,1,W2P,경기도,과천시,353350,3.65,284,3.79
12,2020,07,13,2,W2P,경기도,과천시,241950,2.5,196,2.61
13,2020,07,14,3,W2P,경기도,과천시,394950,4.08,277,3.69
14,2020,07,15,4,W2P,경기도,과천시,253000,2.62,212,2.83
15,2020,07,16,5,W2P,경기도,과천시,289900,3.0,235,3.13
16,2020,07,17,6,W2P,경기도,과천시,323300,3.34,251,3.35
17,2020,07,18,7,W2P,경기도,과천시,284350,2.94,237,3.16
18,2020,07,19,1,W2P,경기도,과천시,400050,4.14,291,3.88
19,2020,07,20,2,W2P,경기도,과천시,325900,3.37,238,3.17
20,2020,07,21,3,W2P,경기도,과천시,314950,3.26,224,2.99
21,2020,07,22,4,W2P,경기도,과천시,300450,3.11,243,3.24
22,2020,07,23,5,W2P,경기도,과천시,260650,2.7,192,2.56
23,2020,07,24,6,W2P,경기도,과천시,295050,3.05,254,3.39
24,2020,07,25,7,W2P,경기도,과천시,308900,3.19,248,3.31
25,2020,07,26,1,W2P,경기도,과천시,435050,4.5,273,3.64
26,2020,07,27,2,W2P,경기도,과천시,318200,3.29,241,3.21
27,2020,07,28,3,W2P,경기도,과천시,328850,3.4,240,3.2
28,2020,07,29,4,W2P,경기도,과천시,245800,2.54,204,2.72
29,2020,07,30,5,W2P,경기도,과천시,335650,3.47,264,3.52
30,2020,07,31,6,W2P,경기도,과천시,281600,2.91,230,3.07
0,2020,07,01,4,W2Q,경기도,구리시,27049800,3.35,9168,3.3
1,2020,07,02,5,W2Q,경기도,구리시,21053050,2.6,8423,3.03
2,2020,07,03,6,W2Q,경기도,구리시,28271100,3.5,8625,3.11
3,2020,07,04,7,W2Q,경기도,구리시,20665850,2.56,8133,2.93
4,2020,07,05,1,W2Q,경기도,구리시,16873750,2.09,10336,3.72
5,2020,07,06,2,W2Q,경기도,구리시,39955150,4.94,9432,3.4
6,2020,07,07,3,W2Q,경기도,구리시,28362150,3.51,8843,3.19
7,2020,07,08,4,W2Q,경기도,구리시,28503549,3.53,9226,3.32
8,2020,07,09,5,W2Q,경기도,구리시,21321450,2.64,8646,3.11
9,2020,07,10,6,W2Q,경기도,구리시,27132550,3.36,8525,3.07
10,2020,07,11,7,W2Q,경기도,구리시,19997649,2.47,8427,3.04
11,2020,07,12,1,W2Q,경기도,구리시,15050900,1.86,9326,3.36
12,2020,07,13,2,W2Q,경기도,구리시,36177700,4.47,7860,2.83
13,2020,07,14,3,W2Q,경기도,구리시,29089100,3.6,9488,3.42
14,2020,07,15,4,W2Q,경기도,구리시,28085050,3.47,9161,3.3
15,2020,07,16,5,W2Q,경기도,구리시,22346400,2.76,8814,3.18
16,2020,07,17,6,W2Q,경기도,구리시,29095500,3.6,8856,3.19
17,2020,07,18,7,W2Q,경기도,구리시,20947550,2.59,8801,3.17
18,2020,07,19,1,W2Q,경기도,구리시,16355850,2.02,9914,3.57
19,2020,07,20,2,W2Q,경기도,구리시,41267500,5.1,9617,3.46
20,2020,07,21,3,W2Q,경기도,구리시,28857500,3.57,9410,3.39
21,2020,07,22,4,W2Q,경기도,구리시,28221750,3.49,8756,3.15
22,2020,07,23,5,W2Q,경기도,구리시,17449949,2.16,6253,2.25
23,2020,07,24,6,W2Q,경기도,구리시,28496600,3.52,9823,3.54
24,2020,07,25,7,W2Q,경기도,구리시,21477450,2.66,8771,3.16
25,2020,07,26,1,W2Q,경기도,구리시,17435500,2.16,10434,3.76
26,2020,07,27,2,W2Q,경기도,구리시,42169450,5.22,9359,3.37
27,2020,07,28,3,W2Q,경기도,구리시,28334749,3.5,8864,3.19
28,2020,07,29,4,W2Q,경기도,구리시,27519800,3.4,8173,2.94
29,2020,07,30,5,W2Q,경기도,구리시,22222600,2.75,9148,3.3
30,2020,07,31,6,W2Q,경기도,구리시,28707850,3.55,8986,3.24
0,2020,07,01,4,W2R,경기도,남양주시,22178558,3.22,13433,3.31
1,2020,07,02,5,W2R,경기도,남양주시,20774886,3.02,12806,3.15
2,2020,07,03,6,W2R,경기도,남양주시,19739783,2.87,12084,2.97
3,2020,07,04,7,W2R,경기도,남양주시,20629575,3.0,11826,2.91
4,2020,07,05,1,W2R,경기도,남양주시,28504691,4.14,15774,3.88
5,2020,07,06,2,W2R,경기도,남양주시,22669419,3.29,13397,3.3
6,2020,07,07,3,W2R,경기도,남양주시,20622266,3.0,12809,3.15
7,2020,07,08,4,W2R,경기도,남양주시,20982954,3.05,13145,3.24
8,2020,07,09,5,W2R,경기도,남양주시,21313691,3.1,13228,3.26
9,2020,07,10,6,W2R,경기도,남양주시,18879141,2.74,11848,2.92
10,2020,07,11,7,W2R,경기도,남양주시,21443657,3.12,12449,3.06
11,2020,07,12,1,W2R,경기도,남양주시,26213759,3.81,14560,3.58
12,2020,07,13,2,W2R,경기도,남양주시,18840365,2.74,10707,2.64
13,2020,07,14,3,W2R,경기도,남양주시,23815082,3.46,14062,3.46
14,2020,07,15,4,W2R,경기도,남양주시,21555739,3.13,13300,3.27
15,2020,07,16,5,W2R,경기도,남양주시,22185301,3.22,13469,3.32
16,2020,07,17,6,W2R,경기도,남양주시,21057294,3.06,12706,3.13
17,2020,07,18,7,W2R,경기도,남양주시,22461158,3.26,12783,3.15
18,2020,07,19,1,W2R,경기도,남양주시,28109558,4.09,15564,3.83
19,2020,07,20,2,W2R,경기도,남양주시,23187001,3.37,13470,3.32
20,2020,07,21,3,W2R,경기도,남양주시,22414577,3.26,13520,3.33
21,2020,07,22,4,W2R,경기도,남양주시,20667701,3.0,12646,3.11
22,2020,07,23,5,W2R,경기도,남양주시,15332685,2.23,9055,2.23
23,2020,07,24,6,W2R,경기도,남양주시,24343329,3.54,14090,3.47
24,2020,07,25,7,W2R,경기도,남양주시,22960233,3.34,12876,3.17
25,2020,07,26,1,W2R,경기도,남양주시,29292653,4.26,16151,3.98
26,2020,07,27,2,W2R,경기도,남양주시,23227277,3.38,13274,3.27
27,2020,07,28,3,W2R,경기도,남양주시,21429266,3.11,12771,3.14
28,2020,07,29,4,W2R,경기도,남양주시,19633100,2.85,12037,2.96
29,2020,07,30,5,W2R,경기도,남양주시,23155489,3.37,13941,3.43
30,2020,07,31,6,W2R,경기도,남양주시,20464889,2.97,12467,3.07
0,2020,07,01,4,W2S,경기도,오산시,30566089,3.15,18387,3.25
1,2020,07,02,5,W2S,경기도,오산시,27816180,2.86,17251,3.05
2,2020,07,03,6,W2S,경기도,오산시,27291260,2.81,16687,2.95
3,2020,07,04,7,W2S,경기도,오산시,31059140,3.2,17507,3.09
4,2020,07,05,1,W2S,경기도,오산시,39408539,4.06,21425,3.78
5,2020,07,06,2,W2S,경기도,오산시,31360300,3.23,18248,3.22
6,2020,07,07,3,W2S,경기도,오산시,29670520,3.05,18087,3.19
7,2020,07,08,4,W2S,경기도,오산시,30040790,3.09,18485,3.26
8,2020,07,09,5,W2S,경기도,오산시,28925920,2.98,17687,3.12
9,2020,07,10,6,W2S,경기도,오산시,27479690,2.83,17054,3.01
10,2020,07,11,7,W2S,경기도,오산시,31608239,3.25,18018,3.18
11,2020,07,12,1,W2S,경기도,오산시,36286770,3.73,19685,3.48
12,2020,07,13,2,W2S,경기도,오산시,28607510,2.94,15883,2.8
13,2020,07,14,3,W2S,경기도,오산시,32460330,3.34,19147,3.38
14,2020,07,15,4,W2S,경기도,오산시,31618050,3.25,18820,3.32
15,2020,07,16,5,W2S,경기도,오산시,29157880,3.0,17656,3.12
16,2020,07,17,6,W2S,경기도,오산시,29395249,3.03,17562,3.1
17,2020,07,18,7,W2S,경기도,오산시,32805340,3.38,18364,3.24
18,2020,07,19,1,W2S,경기도,오산시,40392480,4.16,21652,3.82
19,2020,07,20,2,W2S,경기도,오산시,32222070,3.32,18414,3.25
20,2020,07,21,3,W2S,경기도,오산시,31793480,3.27,19205,3.39
21,2020,07,22,4,W2S,경기도,오산시,28527950,2.94,16859,2.98
22,2020,07,23,5,W2S,경기도,오산시,22764460,2.34,13322,2.35
23,2020,07,24,6,W2S,경기도,오산시,33412890,3.44,19582,3.46
24,2020,07,25,7,W2S,경기도,오산시,33467720,3.44,18741,3.31
25,2020,07,26,1,W2S,경기도,오산시,41386810,4.26,22339,3.94
26,2020,07,27,2,W2S,경기도,오산시,32004550,3.29,18390,3.25
27,2020,07,28,3,W2S,경기도,오산시,30783270,3.17,18447,3.26
28,2020,07,29,4,W2S,경기도,오산시,28642209,2.95,17002,3.0
29,2020,07,30,5,W2S,경기도,오산시,30923120,3.18,18590,3.28
30,2020,07,31,6,W2S,경기도,오산시,29764279,3.06,17941,3.17
0,2020,07,01,4,W2T,경기도,시흥시,13667350,2.78,8299,2.81
1,2020,07,02,5,W2T,경기도,시흥시,13330499,2.71,8253,2.79
2,2020,07,03,6,W2T,경기도,시흥시,12564600,2.55,7845,2.66
3,2020,07,04,7,W2T,경기도,시흥시,13894049,2.82,8328,2.82
4,2020,07,05,1,W2T,경기도,시흥시,19512350,3.96,10806,3.66
5,2020,07,06,2,W2T,경기도,시흥시,15113700,3.07,9126,3.09
6,2020,07,07,3,W2T,경기도,시흥시,14275100,2.9,9031,3.06
7,2020,07,08,4,W2T,경기도,시흥시,15183600,3.08,9528,3.23
8,2020,07,09,5,W2T,경기도,시흥시,14299400,2.9,9197,3.11
9,2020,07,10,6,W2T,경기도,시흥시,13412200,2.72,8530,2.89
10,2020,07,11,7,W2T,경기도,시흥시,15834250,3.22,9312,3.15
11,2020,07,12,1,W2T,경기도,시흥시,18545100,3.77,10542,3.57
12,2020,07,13,2,W2T,경기도,시흥시,14112650,2.87,7932,2.68
13,2020,07,14,3,W2T,경기도,시흥시,17100349,3.47,10280,3.48
14,2020,07,15,4,W2T,경기도,시흥시,16073849,3.26,10029,3.39
15,2020,07,16,5,W2T,경기도,시흥시,15859250,3.22,9805,3.32
16,2020,07,17,6,W2T,경기도,시흥시,14877450,3.02,9217,3.12
17,2020,07,18,7,W2T,경기도,시흥시,16401450,3.33,9768,3.31
18,2020,07,19,1,W2T,경기도,시흥시,20826099,4.23,11633,3.94
19,2020,07,20,2,W2T,경기도,시흥시,17038648,3.46,10067,3.41
20,2020,07,21,3,W2T,경기도,시흥시,16314599,3.31,9998,3.38
21,2020,07,22,4,W2T,경기도,시흥시,14392350,2.92,8846,2.99
22,2020,07,23,5,W2T,경기도,시흥시,11824400,2.4,7132,2.41
23,2020,07,24,6,W2T,경기도,시흥시,17506150,3.55,10603,3.59
24,2020,07,25,7,W2T,경기도,시흥시,17617950,3.58,10036,3.4
25,2020,07,26,1,W2T,경기도,시흥시,22662148,4.6,12486,4.23
26,2020,07,27,2,W2T,경기도,시흥시,16401100,3.33,9655,3.27
27,2020,07,28,3,W2T,경기도,시흥시,16370549,3.32,10055,3.4
28,2020,07,29,4,W2T,경기도,시흥시,15627700,3.17,9469,3.21
29,2020,07,30,5,W2T,경기도,시흥시,16292150,3.31,10137,3.43
30,2020,07,31,6,W2T,경기도,시흥시,15543200,3.16,9493,3.21
0,2020,07,01,4,W2U,경기도,군포시,7836450,3.22,5357,3.35
1,2020,07,02,5,W2U,경기도,군포시,6816500,2.8,4787,2.99
2,2020,07,03,6,W2U,경기도,군포시,6826200,2.81,4649,2.91
3,2020,07,04,7,W2U,경기도,군포시,7732800,3.18,4961,3.1
4,2020,07,05,1,W2U,경기도,군포시,9707900,3.99,5780,3.62
5,2020,07,06,2,W2U,경기도,군포시,8718300,3.58,5644,3.53
6,2020,07,07,3,W2U,경기도,군포시,7416350,3.05,5099,3.19
7,2020,07,08,4,W2U,경기도,군포시,7647200,3.14,5315,3.32
8,2020,07,09,5,W2U,경기도,군포시,7059950,2.9,5029,3.15
9,2020,07,10,6,W2U,경기도,군포시,6732500,2.77,4565,2.86
10,2020,07,11,7,W2U,경기도,군포시,8039850,3.31,5077,3.18
11,2020,07,12,1,W2U,경기도,군포시,8897300,3.66,5393,3.37
12,2020,07,13,2,W2U,경기도,군포시,7562450,3.11,4740,2.97
13,2020,07,14,3,W2U,경기도,군포시,8082900,3.32,5375,3.36
14,2020,07,15,4,W2U,경기도,군포시,7786550,3.2,5396,3.38
15,2020,07,16,5,W2U,경기도,군포시,7099750,2.92,4874,3.05
16,2020,07,17,6,W2U,경기도,군포시,7148700,2.94,4894,3.06
17,2020,07,18,7,W2U,경기도,군포시,8343800,3.43,5216,3.26
18,2020,07,19,1,W2U,경기도,군포시,9699650,3.99,5758,3.6
19,2020,07,20,2,W2U,경기도,군포시,8633350,3.55,5680,3.55
20,2020,07,21,3,W2U,경기도,군포시,7853600,3.23,5393,3.37
21,2020,07,22,4,W2U,경기도,군포시,7012100,2.88,4771,2.98
22,2020,07,23,5,W2U,경기도,군포시,5563250,2.29,3766,2.36
23,2020,07,24,6,W2U,경기도,군포시,7788800,3.2,5266,3.29
24,2020,07,25,7,W2U,경기도,군포시,8466250,3.48,5244,3.28
25,2020,07,26,1,W2U,경기도,군포시,10648800,4.38,6192,3.87
26,2020,07,27,2,W2U,경기도,군포시,8379650,3.44,5401,3.38
27,2020,07,28,3,W2U,경기도,군포시,7715750,3.17,5152,3.22
28,2020,07,29,4,W2U,경기도,군포시,7107200,2.92,4871,3.05
29,2020,07,30,5,W2U,경기도,군포시,7693400,3.16,5191,3.25
30,2020,07,31,6,W2U,경기도,군포시,7238850,2.98,5016,3.14
0,2020,07,01,4,W2V,경기도,의왕시,29255150,3.54,6849,3.19
1,2020,07,02,5,W2V,경기도,의왕시,20612420,2.5,6551,3.05
2,2020,07,03,6,W2V,경기도,의왕시,28922199,3.5,6385,2.98
3,2020,07,04,7,W2V,경기도,의왕시,23113900,2.8,6591,3.07
4,2020,07,05,1,W2V,경기도,의왕시,13069650,1.58,8028,3.74
5,2020,07,06,2,W2V,경기도,의왕시,44527000,5.39,7482,3.49
6,2020,07,07,3,W2V,경기도,의왕시,23291850,2.82,6716,3.13
7,2020,07,08,4,W2V,경기도,의왕시,26584350,3.22,6690,3.12
8,2020,07,09,5,W2V,경기도,의왕시,21798750,2.64,6768,3.15
9,2020,07,10,6,W2V,경기도,의왕시,29074300,3.52,6590,3.07
10,2020,07,11,7,W2V,경기도,의왕시,24159850,2.92,6891,3.21
11,2020,07,12,1,W2V,경기도,의왕시,11786300,1.43,7385,3.44
12,2020,07,13,2,W2V,경기도,의왕시,41947300,5.08,6112,2.85
13,2020,07,14,3,W2V,경기도,의왕시,25519143,3.09,7322,3.41
14,2020,07,15,4,W2V,경기도,의왕시,29487406,3.57,6807,3.17
15,2020,07,16,5,W2V,경기도,의왕시,20830324,2.52,6857,3.2
16,2020,07,17,6,W2V,경기도,의왕시,30702908,3.72,6768,3.15
17,2020,07,18,7,W2V,경기도,의왕시,24543931,2.97,7027,3.28
18,2020,07,19,1,W2V,경기도,의왕시,12770901,1.55,7787,3.63
19,2020,07,20,2,W2V,경기도,의왕시,44611981,5.4,7486,3.49
20,2020,07,21,3,W2V,경기도,의왕시,25792533,3.12,6987,3.26
21,2020,07,22,4,W2V,경기도,의왕시,29182176,3.53,6097,2.84
22,2020,07,23,5,W2V,경기도,의왕시,18662185,2.26,4899,2.28
23,2020,07,24,6,W2V,경기도,의왕시,29161434,3.53,7562,3.52
24,2020,07,25,7,W2V,경기도,의왕시,25682579,3.11,7157,3.34
25,2020,07,26,1,W2V,경기도,의왕시,13641714,1.65,8259,3.85
26,2020,07,27,2,W2V,경기도,의왕시,48030903,5.81,7395,3.45
27,2020,07,28,3,W2V,경기도,의왕시,26170050,3.17,6868,3.2
28,2020,07,29,4,W2V,경기도,의왕시,29671750,3.59,6236,2.91
29,2020,07,30,5,W2V,경기도,의왕시,20646350,2.5,7130,3.32
30,2020,07,31,6,W2V,경기도,의왕시,32747249,3.96,6860,3.2
0,2020,07,01,4,W2W,경기도,하남시,4308000,2.34,83,2.43
1,2020,07,02,5,W2W,경기도,하남시,5493500,2.98,115,3.37
2,2020,07,03,6,W2W,경기도,하남시,4539500,2.46,89,2.61
3,2020,07,04,7,W2W,경기도,하남시,5484000,2.97,113,3.31
4,2020,07,05,1,W2W,경기도,하남시,6166500,3.34,72,2.11
5,2020,07,06,2,W2W,경기도,하남시,7579500,4.11,113,3.31
6,2020,07,07,3,W2W,경기도,하남시,7772500,4.21,132,3.86
7,2020,07,08,4,W2W,경기도,하남시,5152000,2.79,115,3.37
8,2020,07,09,5,W2W,경기도,하남시,5841500,3.17,146,4.27
9,2020,07,10,6,W2W,경기도,하남시,4461500,2.42,109,3.19
10,2020,07,11,7,W2W,경기도,하남시,4368500,2.37,103,3.02
11,2020,07,12,1,W2W,경기도,하남시,6493000,3.52,67,1.96
12,2020,07,13,2,W2W,경기도,하남시,6950500,3.77,116,3.4
13,2020,07,14,3,W2W,경기도,하남시,7139000,3.87,137,4.01
14,2020,07,15,4,W2W,경기도,하남시,5213500,2.83,98,2.87
15,2020,07,16,5,W2W,경기도,하남시,5888500,3.19,127,3.72
16,2020,07,17,6,W2W,경기도,하남시,4750500,2.58,97,2.84
17,2020,07,18,7,W2W,경기도,하남시,6116500,3.32,140,4.1
18,2020,07,19,1,W2W,경기도,하남시,5654500,3.07,70,2.05
19,2020,07,20,2,W2W,경기도,하남시,7936500,4.3,116,3.4
20,2020,07,21,3,W2W,경기도,하남시,8460000,4.59,141,4.13
21,2020,07,22,4,W2W,경기도,하남시,5178500,2.81,106,3.1
22,2020,07,23,5,W2W,경기도,하남시,5518000,2.99,129,3.78
23,2020,07,24,6,W2W,경기도,하남시,3973000,2.15,106,3.1
24,2020,07,25,7,W2W,경기도,하남시,5496500,2.98,128,3.75
25,2020,07,26,1,W2W,경기도,하남시,6408500,3.48,76,2.22
26,2020,07,27,2,W2W,경기도,하남시,8446500,4.58,122,3.57
27,2020,07,28,3,W2W,경기도,하남시,7972000,4.32,144,4.22
28,2020,07,29,4,W2W,경기도,하남시,4406000,2.39,90,2.63
29,2020,07,30,5,W2W,경기도,하남시,6072000,3.29,120,3.51
30,2020,07,31,6,W2W,경기도,하남시,5170000,2.8,96,2.81
0,2020,07,01,4,W2Y,경기도,용인시,126870100,3.11,81352,3.19
1,2020,07,02,5,W2Y,경기도,용인시,123989100,3.04,80221,3.15
2,2020,07,03,6,W2Y,경기도,용인시,114267249,2.8,74294,2.92
3,2020,07,04,7,W2Y,경기도,용인시,129774700,3.18,78380,3.08
4,2020,07,05,1,W2Y,경기도,용인시,164118399,4.02,95109,3.73
5,2020,07,06,2,W2Y,경기도,용인시,138528550,3.4,85613,3.36
6,2020,07,07,3,W2Y,경기도,용인시,124652950,3.06,81801,3.21
7,2020,07,08,4,W2Y,경기도,용인시,125031950,3.06,81647,3.2
8,2020,07,09,5,W2Y,경기도,용인시,124634799,3.05,81853,3.21
9,2020,07,10,6,W2Y,경기도,용인시,114545150,2.81,75409,2.96
10,2020,07,11,7,W2Y,경기도,용인시,133896750,3.28,81568,3.2
11,2020,07,12,1,W2Y,경기도,용인시,147982650,3.63,86746,3.4
12,2020,07,13,2,W2Y,경기도,용인시,115403100,2.83,68774,2.7
13,2020,07,14,3,W2Y,경기도,용인시,141538148,3.47,88564,3.48
14,2020,07,15,4,W2Y,경기도,용인시,128003250,3.14,83082,3.26
15,2020,07,16,5,W2Y,경기도,용인시,130000800,3.19,84033,3.3
16,2020,07,17,6,W2Y,경기도,용인시,122151649,2.99,79202,3.11
17,2020,07,18,7,W2Y,경기도,용인시,138978900,3.41,83799,3.29
18,2020,07,19,1,W2Y,경기도,용인시,161989550,3.97,94150,3.69
19,2020,07,20,2,W2Y,경기도,용인시,139311000,3.41,85843,3.37
20,2020,07,21,3,W2Y,경기도,용인시,135199550,3.31,86829,3.41
21,2020,07,22,4,W2Y,경기도,용인시,115184100,2.82,72831,2.86
22,2020,07,23,5,W2Y,경기도,용인시,94368499,2.31,59585,2.34
23,2020,07,24,6,W2Y,경기도,용인시,141637249,3.47,88019,3.45
24,2020,07,25,7,W2Y,경기도,용인시,142587950,3.5,84929,3.33
25,2020,07,26,1,W2Y,경기도,용인시,169988099,4.17,98845,3.88
26,2020,07,27,2,W2Y,경기도,용인시,137331000,3.37,84846,3.33
27,2020,07,28,3,W2Y,경기도,용인시,125597370,3.08,81259,3.19
28,2020,07,29,4,W2Y,경기도,용인시,114183100,2.8,72710,2.85
29,2020,07,30,5,W2Y,경기도,용인시,136490883,3.35,87829,3.45
