,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2020,05,01,6,W52,전라북도,부안군,2127100,3.31,947,3.2
1,2020,05,02,7,W52,전라북도,부안군,2131000,3.32,922,3.12
2,2020,05,03,1,W52,전라북도,부안군,2541200,3.96,1017,3.44
3,2020,05,04,2,W52,전라북도,부안군,2123300,3.31,917,3.1
4,2020,05,05,3,W52,전라북도,부안군,1960050,3.05,867,2.93
5,2020,05,06,4,W52,전라북도,부안군,2056700,3.2,968,3.28
6,2020,05,07,5,W52,전라북도,부안군,2030600,3.16,936,3.17
7,2020,05,08,6,W52,전라북도,부안군,1556800,2.43,811,2.74
8,2020,05,09,7,W52,전라북도,부안군,2071700,3.23,873,2.95
9,2020,05,10,1,W52,전라북도,부안군,2431100,3.79,1052,3.56
10,2020,05,11,2,W52,전라북도,부안군,1981250,3.09,918,3.11
11,2020,05,12,3,W52,전라북도,부안군,2031700,3.16,941,3.18
12,2020,05,13,4,W52,전라북도,부안군,2001800,3.12,929,3.14
13,2020,05,14,5,W52,전라북도,부안군,1973200,3.07,989,3.35
14,2020,05,15,6,W52,전라북도,부안군,1688800,2.63,786,2.66
15,2020,05,16,7,W52,전라북도,부안군,2200850,3.43,987,3.34
16,2020,05,17,1,W52,전라북도,부안군,2644950,4.12,1123,3.8
17,2020,05,18,2,W52,전라북도,부안군,1833000,2.86,851,2.88
18,2020,05,19,3,W52,전라북도,부안군,1997500,3.11,924,3.13
19,2020,05,20,4,W52,전라북도,부안군,2024600,3.15,988,3.34
20,2020,05,21,5,W52,전라북도,부안군,1918550,2.99,913,3.09
21,2020,05,22,6,W52,전라북도,부안군,1882450,2.93,934,3.16
22,2020,05,23,7,W52,전라북도,부안군,2040750,3.18,964,3.26
23,2020,05,24,1,W52,전라북도,부안군,2824700,4.4,1128,3.82
24,2020,05,25,2,W52,전라북도,부안군,2056000,3.2,988,3.34
25,2020,05,26,3,W52,전라북도,부안군,1750800,2.73,901,3.05
26,2020,05,27,4,W52,전라북도,부안군,1809450,2.82,950,3.21
27,2020,05,28,5,W52,전라북도,부안군,1885000,2.94,970,3.28
28,2020,05,29,6,W52,전라북도,부안군,1857650,2.89,933,3.16
29,2020,05,30,7,W52,전라북도,부안군,2065500,3.22,982,3.32
30,2020,05,31,1,W52,전라북도,부안군,2697500,4.2,1143,3.87
0,2020,05,01,6,W53,전라남도,목포시,160850,3.16,95,3.19
1,2020,05,02,7,W53,전라남도,목포시,176800,3.48,91,3.06
2,2020,05,03,1,W53,전라남도,목포시,168850,3.32,97,3.26
3,2020,05,04,2,W53,전라남도,목포시,170350,3.35,77,2.59
4,2020,05,05,3,W53,전라남도,목포시,187400,3.68,104,3.5
5,2020,05,06,4,W53,전라남도,목포시,161250,3.17,90,3.03
6,2020,05,07,5,W53,전라남도,목포시,133050,2.62,89,2.99
7,2020,05,08,6,W53,전라남도,목포시,116950,2.3,74,2.49
8,2020,05,09,7,W53,전라남도,목포시,146350,2.88,98,3.3
9,2020,05,10,1,W53,전라남도,목포시,208200,4.09,119,4.0
10,2020,05,11,2,W53,전라남도,목포시,168700,3.32,102,3.43
11,2020,05,12,3,W53,전라남도,목포시,131100,2.58,88,2.96
12,2020,05,13,4,W53,전라남도,목포시,165800,3.26,92,3.09
13,2020,05,14,5,W53,전라남도,목포시,161250,3.17,97,3.26
14,2020,05,15,6,W53,전라남도,목포시,134650,2.65,75,2.52
15,2020,05,16,7,W53,전라남도,목포시,207600,4.08,116,3.9
16,2020,05,17,1,W53,전라남도,목포시,202950,3.99,125,4.2
17,2020,05,18,2,W53,전라남도,목포시,151850,2.98,78,2.62
18,2020,05,19,3,W53,전라남도,목포시,169700,3.34,93,3.13
19,2020,05,20,4,W53,전라남도,목포시,172950,3.4,103,3.46
20,2020,05,21,5,W53,전라남도,목포시,137100,2.69,86,2.89
21,2020,05,22,6,W53,전라남도,목포시,125900,2.47,76,2.56
22,2020,05,23,7,W53,전라남도,목포시,166550,3.27,98,3.3
23,2020,05,24,1,W53,전라남도,목포시,199950,3.93,121,4.07
24,2020,05,25,2,W53,전라남도,목포시,144250,2.84,89,2.99
25,2020,05,26,3,W53,전라남도,목포시,176200,3.46,97,3.26
26,2020,05,27,4,W53,전라남도,목포시,142800,2.81,88,2.96
27,2020,05,28,5,W53,전라남도,목포시,176450,3.47,110,3.7
28,2020,05,29,6,W53,전라남도,목포시,113050,2.22,79,2.66
29,2020,05,30,7,W53,전라남도,목포시,157300,3.09,92,3.09
30,2020,05,31,1,W53,전라남도,목포시,251400,4.94,135,4.54
0,2020,05,01,6,W54,전라남도,여수시,1545600,3.19,927,3.26
1,2020,05,02,7,W54,전라남도,여수시,1649850,3.4,915,3.22
2,2020,05,03,1,W54,전라남도,여수시,1625500,3.35,853,3.0
3,2020,05,04,2,W54,전라남도,여수시,1711300,3.53,1033,3.64
4,2020,05,05,3,W54,전라남도,여수시,1622850,3.35,944,3.32
5,2020,05,06,4,W54,전라남도,여수시,1627050,3.36,944,3.32
6,2020,05,07,5,W54,전라남도,여수시,1411550,2.91,877,3.09
7,2020,05,08,6,W54,전라남도,여수시,1474300,3.04,869,3.06
8,2020,05,09,7,W54,전라남도,여수시,1210850,2.5,706,2.48
9,2020,05,10,1,W54,전라남도,여수시,1877100,3.87,1027,3.61
10,2020,05,11,2,W54,전라남도,여수시,1707150,3.52,960,3.38
11,2020,05,12,3,W54,전라남도,여수시,1500450,3.09,931,3.28
12,2020,05,13,4,W54,전라남도,여수시,1438150,2.97,891,3.14
13,2020,05,14,5,W54,전라남도,여수시,1345000,2.77,853,3.0
14,2020,05,15,6,W54,전라남도,여수시,1256150,2.59,723,2.54
15,2020,05,16,7,W54,전라남도,여수시,1610450,3.32,952,3.35
16,2020,05,17,1,W54,전라남도,여수시,1844350,3.8,1058,3.72
17,2020,05,18,2,W54,전라남도,여수시,1631450,3.36,897,3.16
18,2020,05,19,3,W54,전라남도,여수시,1617100,3.34,936,3.29
19,2020,05,20,4,W54,전라남도,여수시,1570100,3.24,900,3.17
20,2020,05,21,5,W54,전라남도,여수시,1361150,2.81,810,2.85
21,2020,05,22,6,W54,전라남도,여수시,1502000,3.1,938,3.3
22,2020,05,23,7,W54,전라남도,여수시,1431700,2.95,869,3.06
23,2020,05,24,1,W54,전라남도,여수시,1893550,3.91,1032,3.63
24,2020,05,25,2,W54,전라남도,여수시,1685500,3.48,957,3.37
25,2020,05,26,3,W54,전라남도,여수시,1514800,3.12,903,3.18
26,2020,05,27,4,W54,전라남도,여수시,1485650,3.06,934,3.29
27,2020,05,28,5,W54,전라남도,여수시,1473400,3.04,903,3.18
28,2020,05,29,6,W54,전라남도,여수시,1501650,3.1,934,3.29
29,2020,05,30,7,W54,전라남도,여수시,1389050,2.86,848,2.98
30,2020,05,31,1,W54,전라남도,여수시,1970500,4.06,1087,3.83
0,2020,05,01,6,W55,전라남도,순천시,18748950,3.29,10044,3.2
1,2020,05,02,7,W55,전라남도,순천시,17691550,3.1,9560,3.04
2,2020,05,03,1,W55,전라남도,순천시,18155250,3.18,9182,2.92
3,2020,05,04,2,W55,전라남도,순천시,19745000,3.46,10660,3.39
4,2020,05,05,3,W55,전라남도,순천시,18680200,3.27,10183,3.24
5,2020,05,06,4,W55,전라남도,순천시,18452850,3.23,10273,3.27
6,2020,05,07,5,W55,전라남도,순천시,17171400,3.01,9868,3.14
7,2020,05,08,6,W55,전라남도,순천시,16191050,2.84,9362,2.98
8,2020,05,09,7,W55,전라남도,순천시,15848650,2.78,8324,2.65
9,2020,05,10,1,W55,전라남도,순천시,22215750,3.89,11338,3.61
10,2020,05,11,2,W55,전라남도,순천시,19765350,3.46,10741,3.42
11,2020,05,12,3,W55,전라남도,순천시,17171550,3.01,9808,3.12
12,2020,05,13,4,W55,전라남도,순천시,17827300,3.12,10100,3.22
13,2020,05,14,5,W55,전라남도,순천시,17198500,3.01,9877,3.14
14,2020,05,15,6,W55,전라남도,순천시,14108650,2.47,7947,2.53
15,2020,05,16,7,W55,전라남도,순천시,20493550,3.59,10945,3.48
16,2020,05,17,1,W55,전라남도,순천시,22536150,3.95,11672,3.72
17,2020,05,18,2,W55,전라남도,순천시,17508650,3.07,9455,3.01
18,2020,05,19,3,W55,전라남도,순천시,18686350,3.27,10344,3.29
19,2020,05,20,4,W55,전라남도,순천시,17865050,3.13,10239,3.26
20,2020,05,21,5,W55,전라남도,순천시,16087700,2.82,9230,2.94
21,2020,05,22,6,W55,전라남도,순천시,17283500,3.03,9978,3.18
22,2020,05,23,7,W55,전라남도,순천시,18345750,3.21,10213,3.25
23,2020,05,24,1,W55,전라남도,순천시,22059200,3.87,11311,3.6
24,2020,05,25,2,W55,전라남도,순천시,20064250,3.52,11012,3.51
25,2020,05,26,3,W55,전라남도,순천시,17495000,3.07,10090,3.21
26,2020,05,27,4,W55,전라남도,순천시,17949300,3.15,10420,3.32
27,2020,05,28,5,W55,전라남도,순천시,17428850,3.05,10132,3.23
28,2020,05,29,6,W55,전라남도,순천시,16832250,2.95,10033,3.19
29,2020,05,30,7,W55,전라남도,순천시,18421600,3.23,10161,3.24
30,2020,05,31,1,W55,전라남도,순천시,22680150,3.97,11588,3.69
0,2020,05,01,6,W56,전라남도,나주시,1469350,3.22,775,3.09
1,2020,05,02,7,W56,전라남도,나주시,1285900,2.82,696,2.78
2,2020,05,03,1,W56,전라남도,나주시,1504500,3.3,813,3.24
3,2020,05,04,2,W56,전라남도,나주시,1478250,3.24,819,3.27
4,2020,05,05,3,W56,전라남도,나주시,1594000,3.49,883,3.52
5,2020,05,06,4,W56,전라남도,나주시,1460550,3.2,809,3.23
6,2020,05,07,5,W56,전라남도,나주시,1242900,2.72,758,3.02
7,2020,05,08,6,W56,전라남도,나주시,1140000,2.5,688,2.75
8,2020,05,09,7,W56,전라남도,나주시,1445500,3.17,768,3.06
9,2020,05,10,1,W56,전라남도,나주시,1839850,4.03,928,3.7
10,2020,05,11,2,W56,전라남도,나주시,1507850,3.3,844,3.37
11,2020,05,12,3,W56,전라남도,나주시,1285950,2.82,746,2.98
12,2020,05,13,4,W56,전라남도,나주시,1318900,2.89,758,3.02
13,2020,05,14,5,W56,전라남도,나주시,1362700,2.99,748,2.98
14,2020,05,15,6,W56,전라남도,나주시,1225700,2.69,664,2.65
15,2020,05,16,7,W56,전라남도,나주시,1578250,3.46,852,3.4
16,2020,05,17,1,W56,전라남도,나주시,1988900,4.36,1032,4.12
17,2020,05,18,2,W56,전라남도,나주시,1249350,2.74,699,2.79
18,2020,05,19,3,W56,전라남도,나주시,1391300,3.05,812,3.24
19,2020,05,20,4,W56,전라남도,나주시,1576450,3.45,814,3.25
20,2020,05,21,5,W56,전라남도,나주시,1257300,2.75,714,2.85
21,2020,05,22,6,W56,전라남도,나주시,1405450,3.08,793,3.16
22,2020,05,23,7,W56,전라남도,나주시,1580450,3.46,861,3.44
23,2020,05,24,1,W56,전라남도,나주시,1814800,3.98,905,3.61
24,2020,05,25,2,W56,전라남도,나주시,1628400,3.57,868,3.46
25,2020,05,26,3,W56,전라남도,나주시,1431100,3.14,786,3.14
26,2020,05,27,4,W56,전라남도,나주시,1486450,3.26,844,3.37
27,2020,05,28,5,W56,전라남도,나주시,1431500,3.14,820,3.27
28,2020,05,29,6,W56,전라남도,나주시,1285450,2.82,768,3.06
29,2020,05,30,7,W56,전라남도,나주시,1503250,3.29,832,3.32
30,2020,05,31,1,W56,전라남도,나주시,1870600,4.1,964,3.85
0,2020,05,01,6,W5I,전라남도,무안군,158100,2.47,95,2.82
1,2020,05,02,7,W5I,전라남도,무안군,200300,3.12,112,3.33
2,2020,05,03,1,W5I,전라남도,무안군,122800,1.91,57,1.69
3,2020,05,04,2,W5I,전라남도,무안군,180650,2.82,90,2.67
4,2020,05,05,3,W5I,전라남도,무안군,236250,3.68,119,3.53
5,2020,05,06,4,W5I,전라남도,무안군,233950,3.65,128,3.8
6,2020,05,07,5,W5I,전라남도,무안군,212200,3.31,118,3.5
7,2020,05,08,6,W5I,전라남도,무안군,207500,3.24,105,3.12
8,2020,05,09,7,W5I,전라남도,무안군,281700,4.39,136,4.04
9,2020,05,10,1,W5I,전라남도,무안군,167000,2.6,68,2.02
10,2020,05,11,2,W5I,전라남도,무안군,230050,3.59,108,3.21
11,2020,05,12,3,W5I,전라남도,무안군,243850,3.8,127,3.77
12,2020,05,13,4,W5I,전라남도,무안군,206050,3.21,120,3.56
13,2020,05,14,5,W5I,전라남도,무안군,230000,3.59,132,3.92
14,2020,05,15,6,W5I,전라남도,무안군,189400,2.95,98,2.91
15,2020,05,16,7,W5I,전라남도,무안군,316900,4.94,143,4.25
16,2020,05,17,1,W5I,전라남도,무안군,140050,2.18,66,1.96
17,2020,05,18,2,W5I,전라남도,무안군,193200,3.01,94,2.79
18,2020,05,19,3,W5I,전라남도,무안군,246850,3.85,130,3.86
19,2020,05,20,4,W5I,전라남도,무안군,160800,2.51,91,2.7
20,2020,05,21,5,W5I,전라남도,무안군,205850,3.21,118,3.5
21,2020,05,22,6,W5I,전라남도,무안군,186300,2.91,112,3.33
22,2020,05,23,7,W5I,전라남도,무안군,246750,3.85,124,3.68
23,2020,05,24,1,W5I,전라남도,무안군,165950,2.59,73,2.17
24,2020,05,25,2,W5I,전라남도,무안군,213100,3.32,113,3.36
25,2020,05,26,3,W5I,전라남도,무안군,206400,3.22,124,3.68
26,2020,05,27,4,W5I,전라남도,무안군,208000,3.24,122,3.62
27,2020,05,28,5,W5I,전라남도,무안군,199000,3.1,113,3.36
28,2020,05,29,6,W5I,전라남도,무안군,191450,2.99,128,3.8
29,2020,05,30,7,W5I,전라남도,무안군,290000,4.52,130,3.86
30,2020,05,31,1,W5I,전라남도,무안군,142150,2.22,74,2.2
0,2020,05,01,6,W5J,전라남도,함평군,137700,4.09,73,3.43
1,2020,05,02,7,W5J,전라남도,함평군,99500,2.95,60,2.82
2,2020,05,03,1,W5J,전라남도,함평군,110100,3.27,68,3.19
3,2020,05,04,2,W5J,전라남도,함평군,170700,5.07,85,3.99
4,2020,05,05,3,W5J,전라남도,함평군,114350,3.39,70,3.29
5,2020,05,06,4,W5J,전라남도,함평군,113550,3.37,73,3.43
6,2020,05,07,5,W5J,전라남도,함평군,73450,2.18,58,2.72
7,2020,05,08,6,W5J,전라남도,함평군,105000,3.12,74,3.47
8,2020,05,09,7,W5J,전라남도,함평군,92800,2.75,60,2.82
9,2020,05,10,1,W5J,전라남도,함평군,110650,3.28,67,3.15
10,2020,05,11,2,W5J,전라남도,함평군,111400,3.31,68,3.19
11,2020,05,12,3,W5J,전라남도,함평군,99600,2.96,59,2.77
12,2020,05,13,4,W5J,전라남도,함평군,83450,2.48,68,3.19
13,2020,05,14,5,W5J,전라남도,함평군,85800,2.55,68,3.19
14,2020,05,15,6,W5J,전라남도,함평군,81000,2.4,52,2.44
15,2020,05,16,7,W5J,전라남도,함평군,102050,3.03,74,3.47
16,2020,05,17,1,W5J,전라남도,함평군,119200,3.54,75,3.52
17,2020,05,18,2,W5J,전라남도,함평군,94950,2.82,63,2.96
18,2020,05,19,3,W5J,전라남도,함평군,148650,4.41,75,3.52
19,2020,05,20,4,W5J,전라남도,함평군,112050,3.33,78,3.66
20,2020,05,21,5,W5J,전라남도,함평군,67900,2.02,54,2.54
21,2020,05,22,6,W5J,전라남도,함평군,121500,3.61,65,3.05
22,2020,05,23,7,W5J,전라남도,함평군,102750,3.05,73,3.43
23,2020,05,24,1,W5J,전라남도,함평군,134250,3.98,71,3.33
24,2020,05,25,2,W5J,전라남도,함평군,120200,3.57,75,3.52
25,2020,05,26,3,W5J,전라남도,함평군,117750,3.5,71,3.33
26,2020,05,27,4,W5J,전라남도,함평군,96000,2.85,69,3.24
27,2020,05,28,5,W5J,전라남도,함평군,106800,3.17,69,3.24
28,2020,05,29,6,W5J,전라남도,함평군,73100,2.17,64,3.0
29,2020,05,30,7,W5J,전라남도,함평군,135700,4.03,71,3.33
30,2020,05,31,1,W5J,전라남도,함평군,127100,3.77,80,3.76
0,2020,05,01,6,W5P,경상북도,포항시,31557768,3.44,17103,3.32
1,2020,05,02,7,W5P,경상북도,포항시,30661936,3.34,16690,3.24
2,2020,05,03,1,W5P,경상북도,포항시,30580058,3.33,16293,3.16
3,2020,05,04,2,W5P,경상북도,포항시,30204457,3.29,16568,3.21
4,2020,05,05,3,W5P,경상북도,포항시,30727279,3.35,16691,3.24
5,2020,05,06,4,W5P,경상북도,포항시,30291618,3.3,16923,3.28
6,2020,05,07,5,W5P,경상북도,포항시,27245034,2.97,15715,3.05
7,2020,05,08,6,W5P,경상북도,포항시,27201616,2.97,15704,3.05
8,2020,05,09,7,W5P,경상북도,포항시,25775497,2.81,13970,2.71
9,2020,05,10,1,W5P,경상북도,포항시,35433576,3.86,18715,3.63
10,2020,05,11,2,W5P,경상북도,포항시,31858330,3.47,17516,3.4
11,2020,05,12,3,W5P,경상북도,포항시,29772708,3.25,17045,3.31
12,2020,05,13,4,W5P,경상북도,포항시,28951033,3.16,16631,3.23
13,2020,05,14,5,W5P,경상북도,포항시,28000556,3.05,16364,3.17
14,2020,05,15,6,W5P,경상북도,포항시,22334319,2.44,12804,2.48
15,2020,05,16,7,W5P,경상북도,포항시,31633883,3.45,17681,3.43
16,2020,05,17,1,W5P,경상북도,포항시,35809587,3.9,18889,3.66
17,2020,05,18,2,W5P,경상북도,포항시,29789865,3.25,16525,3.2
18,2020,05,19,3,W5P,경상북도,포항시,29924815,3.26,16894,3.28
19,2020,05,20,4,W5P,경상북도,포항시,27024696,2.95,15831,3.07
20,2020,05,21,5,W5P,경상북도,포항시,26152235,2.85,15107,2.93
21,2020,05,22,6,W5P,경상북도,포항시,26758766,2.92,15790,3.06
22,2020,05,23,7,W5P,경상북도,포항시,28674261,3.13,16024,3.11
23,2020,05,24,1,W5P,경상북도,포항시,34951225,3.81,18749,3.64
24,2020,05,25,2,W5P,경상북도,포항시,31188556,3.4,17757,3.44
25,2020,05,26,3,W5P,경상북도,포항시,28801424,3.14,16937,3.28
26,2020,05,27,4,W5P,경상북도,포항시,28096847,3.06,16865,3.27
27,2020,05,28,5,W5P,경상북도,포항시,27440902,2.99,16491,3.2
28,2020,05,29,6,W5P,경상북도,포항시,27597318,3.01,16586,3.22
29,2020,05,30,7,W5P,경상북도,포항시,28250755,3.08,16124,3.13
30,2020,05,31,1,W5P,경상북도,포항시,34497814,3.76,18656,3.62
0,2020,05,01,6,W5S,경상북도,김천시,9955550,3.19,5878,3.14
1,2020,05,02,7,W5S,경상북도,김천시,10052700,3.22,5840,3.12
2,2020,05,03,1,W5S,경상북도,김천시,10423700,3.34,5752,3.07
3,2020,05,04,2,W5S,경상북도,김천시,10441500,3.34,6144,3.28
4,2020,05,05,3,W5S,경상북도,김천시,9829700,3.15,5717,3.05
5,2020,05,06,4,W5S,경상북도,김천시,10563650,3.38,6309,3.37
6,2020,05,07,5,W5S,경상북도,김천시,9327200,2.99,5652,3.02
7,2020,05,08,6,W5S,경상북도,김천시,8902700,2.85,5601,2.99
8,2020,05,09,7,W5S,경상북도,김천시,9258700,2.96,5422,2.9
9,2020,05,10,1,W5S,경상북도,김천시,11863150,3.8,6714,3.59
10,2020,05,11,2,W5S,경상북도,김천시,10656450,3.41,6355,3.39
11,2020,05,12,3,W5S,경상북도,김천시,9337750,2.99,5810,3.1
12,2020,05,13,4,W5S,경상북도,김천시,9667300,3.1,5922,3.16
13,2020,05,14,5,W5S,경상북도,김천시,9469950,3.03,5780,3.09
14,2020,05,15,6,W5S,경상북도,김천시,7211900,2.31,4534,2.42
15,2020,05,16,7,W5S,경상북도,김천시,11100100,3.55,6542,3.49
16,2020,05,17,1,W5S,경상북도,김천시,12492600,4.0,6970,3.72
17,2020,05,18,2,W5S,경상북도,김천시,10163200,3.25,6085,3.25
18,2020,05,19,3,W5S,경상북도,김천시,9903850,3.17,6044,3.23
19,2020,05,20,4,W5S,경상북도,김천시,9186150,2.94,5878,3.14
20,2020,05,21,5,W5S,경상북도,김천시,9316100,2.98,5800,3.1
21,2020,05,22,6,W5S,경상북도,김천시,9331200,2.99,5797,3.1
22,2020,05,23,7,W5S,경상북도,김천시,9904550,3.17,5915,3.16
23,2020,05,24,1,W5S,경상북도,김천시,12048050,3.86,6885,3.68
24,2020,05,25,2,W5S,경상북도,김천시,10818750,3.46,6506,3.48
25,2020,05,26,3,W5S,경상북도,김천시,9764750,3.13,6020,3.22
26,2020,05,27,4,W5S,경상북도,김천시,9542300,3.06,6077,3.25
27,2020,05,28,5,W5S,경상북도,김천시,9404350,3.01,5910,3.16
28,2020,05,29,6,W5S,경상북도,김천시,9407850,3.01,6077,3.25
29,2020,05,30,7,W5S,경상북도,김천시,10259300,3.29,6081,3.25
30,2020,05,31,1,W5S,경상북도,김천시,12685200,4.06,7176,3.83
0,2020,05,01,6,W5T,경상북도,안동시,12953900,3.4,6897,3.26
1,2020,05,02,7,W5T,경상북도,안동시,12595500,3.3,6738,3.18
2,2020,05,03,1,W5T,경상북도,안동시,13753350,3.6,6966,3.29
3,2020,05,04,2,W5T,경상북도,안동시,12621100,3.31,6956,3.29
4,2020,05,05,3,W5T,경상북도,안동시,12239999,3.21,6591,3.12
5,2020,05,06,4,W5T,경상북도,안동시,12397750,3.25,6981,3.3
6,2020,05,07,5,W5T,경상북도,안동시,11143750,2.92,6474,3.06
7,2020,05,08,6,W5T,경상북도,안동시,11053800,2.9,6469,3.06
8,2020,05,09,7,W5T,경상북도,안동시,9969350,2.61,5363,2.54
9,2020,05,10,1,W5T,경상북도,안동시,15616450,4.09,7987,3.78
10,2020,05,11,2,W5T,경상북도,안동시,13047250,3.42,7134,3.37
11,2020,05,12,3,W5T,경상북도,안동시,11659950,3.06,6529,3.09
12,2020,05,13,4,W5T,경상북도,안동시,11634350,3.05,6676,3.16
13,2020,05,14,5,W5T,경상북도,안동시,11530950,3.02,6637,3.14
14,2020,05,15,6,W5T,경상북도,안동시,8993000,2.36,5190,2.45
15,2020,05,16,7,W5T,경상북도,안동시,13425750,3.52,7322,3.46
16,2020,05,17,1,W5T,경상북도,안동시,15707650,4.12,8064,3.81
17,2020,05,18,2,W5T,경상북도,안동시,12831650,3.36,7096,3.35
18,2020,05,19,3,W5T,경상북도,안동시,11253800,2.95,6393,3.02
19,2020,05,20,4,W5T,경상북도,안동시,11175950,2.93,6534,3.09
20,2020,05,21,5,W5T,경상북도,안동시,10604850,2.78,6192,2.93
21,2020,05,22,6,W5T,경상북도,안동시,11457250,3.0,6706,3.17
22,2020,05,23,7,W5T,경상북도,안동시,12160350,3.19,6730,3.18
23,2020,05,24,1,W5T,경상북도,안동시,14684600,3.85,7671,3.63
24,2020,05,25,2,W5T,경상북도,안동시,12990900,3.4,7186,3.4
25,2020,05,26,3,W5T,경상북도,안동시,11646950,3.05,6697,3.17
26,2020,05,27,4,W5T,경상북도,안동시,11513600,3.02,6894,3.26
27,2020,05,28,5,W5T,경상북도,안동시,11843400,3.1,6892,3.26
28,2020,05,29,6,W5T,경상북도,안동시,11260950,2.95,6716,3.17
29,2020,05,30,7,W5T,경상북도,안동시,11993050,3.14,6727,3.18
30,2020,05,31,1,W5T,경상북도,안동시,15764600,4.13,8150,3.85
0,2020,05,01,6,W5U,경상북도,구미시,42020700,3.17,23402,3.1
1,2020,05,02,7,W5U,경상북도,구미시,40808200,3.08,22732,3.02
2,2020,05,03,1,W5U,경상북도,구미시,40740000,3.08,21587,2.86
3,2020,05,04,2,W5U,경상북도,구미시,45645500,3.45,25589,3.39
4,2020,05,05,3,W5U,경상북도,구미시,39906900,3.01,22355,2.97
5,2020,05,06,4,W5U,경상북도,구미시,44648450,3.37,25046,3.32
6,2020,05,07,5,W5U,경상북도,구미시,39694750,3.0,23300,3.09
7,2020,05,08,6,W5U,경상북도,구미시,37756200,2.85,22576,2.99
8,2020,05,09,7,W5U,경상북도,구미시,37170850,2.81,20934,2.78
9,2020,05,10,1,W5U,경상북도,구미시,49951800,3.77,26506,3.52
10,2020,05,11,2,W5U,경상북도,구미시,45865450,3.46,25677,3.41
11,2020,05,12,3,W5U,경상북도,구미시,40529000,3.06,23713,3.15
12,2020,05,13,4,W5U,경상북도,구미시,40024750,3.02,23712,3.15
13,2020,05,14,5,W5U,경상북도,구미시,38917100,2.94,23460,3.11
14,2020,05,15,6,W5U,경상북도,구미시,32363100,2.44,18761,2.49
15,2020,05,16,7,W5U,경상북도,구미시,46027250,3.48,25736,3.41
16,2020,05,17,1,W5U,경상북도,구미시,51803100,3.91,27669,3.67
17,2020,05,18,2,W5U,경상북도,구미시,44066200,3.33,24936,3.31
18,2020,05,19,3,W5U,경상북도,구미시,41836800,3.16,24423,3.24
19,2020,05,20,4,W5U,경상북도,구미시,40353750,3.05,23828,3.16
