,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2019,10,03,5,W5U,경상북도,구미시,57238600,4.71,32054,4.42
3,2019,10,04,6,W5U,경상북도,구미시,44692550,3.67,26793,3.69
4,2019,10,05,7,W5U,경상북도,구미시,39244250,3.23,23876,3.29
5,2019,10,06,1,W5U,경상북도,구미시,46427650,3.82,26530,3.65
6,2019,10,07,2,W5U,경상북도,구미시,37513400,3.08,22223,3.06
7,2019,10,08,3,W5U,경상북도,구미시,39889750,3.28,24520,3.38
8,2019,10,09,4,W5U,경상북도,구미시,41482200,3.41,24213,3.34
9,2019,10,10,5,W5U,경상북도,구미시,39770050,3.27,24183,3.33
10,2019,10,11,6,W5U,경상북도,구미시,37307700,3.07,23585,3.25
11,2019,10,12,7,W5U,경상북도,구미시,37097700,3.05,22292,3.07
12,2019,10,13,1,W5U,경상북도,구미시,45734550,3.76,25805,3.55
13,2019,10,14,2,W5U,경상북도,구미시,42729250,3.51,25331,3.49
14,2019,10,15,3,W5U,경상북도,구미시,36820950,3.03,22633,3.12
15,2019,10,16,4,W5U,경상북도,구미시,36328800,2.99,22636,3.12
16,2019,10,17,5,W5U,경상북도,구미시,35565950,2.92,22150,3.05
17,2019,10,18,6,W5U,경상북도,구미시,31890300,2.62,20151,2.78
18,2019,10,19,7,W5U,경상북도,구미시,39915200,3.28,23484,3.23
19,2019,10,20,1,W5U,경상북도,구미시,45689100,3.76,25314,3.49
20,2019,10,21,2,W5U,경상북도,구미시,43236750,3.55,25169,3.47
21,2019,10,22,3,W5U,경상북도,구미시,37757100,3.1,23156,3.19
22,2019,10,23,4,W5U,경상북도,구미시,28091950,2.31,17475,2.41
23,2019,10,24,5,W5U,경상북도,구미시,36334900,2.99,22669,3.12
24,2019,10,25,6,W5U,경상북도,구미시,36985850,3.04,22941,3.16
25,2019,10,26,7,W5U,경상북도,구미시,37083200,3.05,21544,2.97
26,2019,10,27,1,W5U,경상북도,구미시,44219550,3.64,24344,3.35
27,2019,10,28,2,W5U,경상북도,구미시,43593649,3.58,24667,3.4
28,2019,10,29,3,W5U,경상북도,구미시,37586050,3.09,22431,3.09
29,2019,10,30,4,W5U,경상북도,구미시,36348450,2.99,22080,3.04
30,2019,10,31,5,W5U,경상북도,구미시,34038300,2.8,20581,2.83
0,2019,10,01,3,W5V,경상북도,영주시,5269200,3.46,3375,3.64
1,2019,10,02,4,W5V,경상북도,영주시,3462200,2.28,2204,2.38
2,2019,10,03,5,W5V,경상북도,영주시,7062500,4.64,4090,4.41
3,2019,10,04,6,W5V,경상북도,영주시,5644600,3.71,3506,3.78
4,2019,10,05,7,W5V,경상북도,영주시,4983250,3.28,3144,3.39
5,2019,10,06,1,W5V,경상북도,영주시,5888900,3.87,3481,3.75
6,2019,10,07,2,W5V,경상북도,영주시,4701850,3.09,2828,3.05
7,2019,10,08,3,W5V,경상북도,영주시,4795750,3.15,3065,3.3
8,2019,10,09,4,W5V,경상북도,영주시,5170900,3.4,3184,3.43
9,2019,10,10,5,W5V,경상북도,영주시,4898400,3.22,3035,3.27
10,2019,10,11,6,W5V,경상북도,영주시,4847000,3.19,2977,3.21
11,2019,10,12,7,W5V,경상북도,영주시,4589550,3.02,2916,3.14
12,2019,10,13,1,W5V,경상북도,영주시,5414150,3.56,3241,3.49
13,2019,10,14,2,W5V,경상북도,영주시,5380100,3.54,3183,3.43
14,2019,10,15,3,W5V,경상북도,영주시,4455350,2.93,2887,3.11
15,2019,10,16,4,W5V,경상북도,영주시,4639600,3.05,2796,3.01
16,2019,10,17,5,W5V,경상북도,영주시,4455000,2.93,2805,3.02
17,2019,10,18,6,W5V,경상북도,영주시,4327950,2.85,2778,3.0
18,2019,10,19,7,W5V,경상북도,영주시,4730500,3.11,2867,3.09
19,2019,10,20,1,W5V,경상북도,영주시,5811350,3.82,3291,3.55
20,2019,10,21,2,W5V,경상북도,영주시,5190200,3.41,3071,3.31
21,2019,10,22,3,W5V,경상북도,영주시,4521800,2.97,2826,3.05
22,2019,10,23,4,W5V,경상북도,영주시,3417150,2.25,2146,2.31
23,2019,10,24,5,W5V,경상북도,영주시,4524900,2.97,2899,3.13
24,2019,10,25,6,W5V,경상북도,영주시,4643400,3.05,2897,3.12
25,2019,10,26,7,W5V,경상북도,영주시,4510600,2.97,2744,2.96
26,2019,10,27,1,W5V,경상북도,영주시,5732100,3.77,3184,3.43
27,2019,10,28,2,W5V,경상북도,영주시,5250750,3.45,3018,3.25
28,2019,10,29,3,W5V,경상북도,영주시,4580300,3.01,2754,2.97
29,2019,10,30,4,W5V,경상북도,영주시,4647500,3.06,2780,3.0
30,2019,10,31,5,W5V,경상북도,영주시,4565000,3.0,2771,2.99
0,2019,10,01,3,W5W,경상북도,영천시,1131100,3.61,732,3.6
1,2019,10,02,4,W5W,경상북도,영천시,708050,2.26,496,2.44
2,2019,10,03,5,W5W,경상북도,영천시,1397050,4.46,876,4.31
3,2019,10,04,6,W5W,경상북도,영천시,1104700,3.53,729,3.59
4,2019,10,05,7,W5W,경상북도,영천시,1064800,3.4,692,3.41
5,2019,10,06,1,W5W,경상북도,영천시,1185600,3.78,758,3.73
6,2019,10,07,2,W5W,경상북도,영천시,949000,3.03,604,2.97
7,2019,10,08,3,W5W,경상북도,영천시,1065450,3.4,690,3.4
8,2019,10,09,4,W5W,경상북도,영천시,1080300,3.45,687,3.38
9,2019,10,10,5,W5W,경상북도,영천시,1042650,3.33,653,3.21
10,2019,10,11,6,W5W,경상북도,영천시,950400,3.03,673,3.31
11,2019,10,12,7,W5W,경상북도,영천시,889250,2.84,602,2.96
12,2019,10,13,1,W5W,경상북도,영천시,1265250,4.04,747,3.68
13,2019,10,14,2,W5W,경상북도,영천시,1094200,3.49,715,3.52
14,2019,10,15,3,W5W,경상북도,영천시,967000,3.09,620,3.05
15,2019,10,16,4,W5W,경상북도,영천시,897450,2.86,625,3.08
16,2019,10,17,5,W5W,경상북도,영천시,820200,2.62,580,2.86
17,2019,10,18,6,W5W,경상북도,영천시,912000,2.91,573,2.82
18,2019,10,19,7,W5W,경상북도,영천시,1041700,3.33,662,3.26
19,2019,10,20,1,W5W,경상북도,영천시,1062350,3.39,680,3.35
20,2019,10,21,2,W5W,경상북도,영천시,1045550,3.34,651,3.2
21,2019,10,22,3,W5W,경상북도,영천시,1003650,3.2,646,3.18
22,2019,10,23,4,W5W,경상북도,영천시,637600,2.04,453,2.23
23,2019,10,24,5,W5W,경상북도,영천시,917700,2.93,629,3.1
24,2019,10,25,6,W5W,경상북도,영천시,893300,2.85,641,3.16
25,2019,10,26,7,W5W,경상북도,영천시,912300,2.91,592,2.91
26,2019,10,27,1,W5W,경상북도,영천시,1192750,3.81,718,3.53
27,2019,10,28,2,W5W,경상북도,영천시,1149200,3.67,687,3.38
28,2019,10,29,3,W5W,경상북도,영천시,971250,3.1,617,3.04
29,2019,10,30,4,W5W,경상북도,영천시,950100,3.03,646,3.18
30,2019,10,31,5,W5W,경상북도,영천시,1026800,3.28,639,3.15
0,2019,10,01,3,W5X,경상북도,상주시,3418050,3.32,1836,3.48
1,2019,10,02,4,W5X,경상북도,상주시,1979350,1.93,1080,2.05
2,2019,10,03,5,W5X,경상북도,상주시,5183700,5.04,2492,4.72
3,2019,10,04,6,W5X,경상북도,상주시,3913800,3.81,2033,3.85
4,2019,10,05,7,W5X,경상북도,상주시,3485800,3.39,1753,3.32
5,2019,10,06,1,W5X,경상북도,상주시,4008950,3.9,2021,3.83
6,2019,10,07,2,W5X,경상북도,상주시,3027350,2.94,1547,2.93
7,2019,10,08,3,W5X,경상북도,상주시,3570650,3.47,1799,3.41
8,2019,10,09,4,W5X,경상북도,상주시,3827700,3.72,1887,3.58
9,2019,10,10,5,W5X,경상북도,상주시,3273100,3.18,1688,3.2
10,2019,10,11,6,W5X,경상북도,상주시,3144500,3.06,1698,3.22
11,2019,10,12,7,W5X,경상북도,상주시,3226900,3.14,1677,3.18
12,2019,10,13,1,W5X,경상북도,상주시,3888000,3.78,1895,3.59
13,2019,10,14,2,W5X,경상북도,상주시,3659900,3.56,1811,3.43
14,2019,10,15,3,W5X,경상북도,상주시,3018350,2.94,1595,3.02
15,2019,10,16,4,W5X,경상북도,상주시,2899800,2.82,1583,3.0
16,2019,10,17,5,W5X,경상북도,상주시,2842000,2.76,1555,2.95
17,2019,10,18,6,W5X,경상북도,상주시,3024350,2.94,1562,2.96
18,2019,10,19,7,W5X,경상북도,상주시,3437600,3.34,1722,3.26
19,2019,10,20,1,W5X,경상북도,상주시,3951200,3.84,1918,3.64
20,2019,10,21,2,W5X,경상북도,상주시,3260000,3.17,1720,3.26
21,2019,10,22,3,W5X,경상북도,상주시,2945750,2.87,1618,3.07
22,2019,10,23,4,W5X,경상북도,상주시,2263950,2.2,1172,2.22
23,2019,10,24,5,W5X,경상북도,상주시,3044350,2.96,1621,3.07
24,2019,10,25,6,W5X,경상북도,상주시,3009050,2.93,1643,3.11
25,2019,10,26,7,W5X,경상북도,상주시,3112250,3.03,1537,2.91
26,2019,10,27,1,W5X,경상북도,상주시,3921150,3.81,1898,3.6
27,2019,10,28,2,W5X,경상북도,상주시,3466250,3.37,1701,3.22
28,2019,10,29,3,W5X,경상북도,상주시,3099050,3.01,1581,3.0
29,2019,10,30,4,W5X,경상북도,상주시,2913500,2.83,1556,2.95
30,2019,10,31,5,W5X,경상북도,상주시,2992100,2.91,1550,2.94
0,2019,10,01,3,W5Z,경상북도,경산시,24674200,3.32,17390,3.49
1,2019,10,02,4,W5Z,경상북도,경산시,16364050,2.2,11302,2.27
2,2019,10,03,5,W5Z,경상북도,경산시,34534150,4.65,21847,4.38
3,2019,10,04,6,W5Z,경상북도,경산시,25959250,3.49,17854,3.58
4,2019,10,05,7,W5Z,경상북도,경산시,25167700,3.39,16983,3.41
5,2019,10,06,1,W5Z,경상북도,경산시,27712000,3.73,17832,3.58
6,2019,10,07,2,W5Z,경상북도,경산시,21786100,2.93,14468,2.9
7,2019,10,08,3,W5Z,경상북도,경산시,25309700,3.41,17128,3.44
8,2019,10,09,4,W5Z,경상북도,경산시,25976500,3.5,17019,3.42
9,2019,10,10,5,W5Z,경상북도,경산시,23876250,3.21,16539,3.32
10,2019,10,11,6,W5Z,경상북도,경산시,22876750,3.08,16140,3.24
11,2019,10,12,7,W5Z,경상북도,경산시,23509700,3.17,15896,3.19
12,2019,10,13,1,W5Z,경상북도,경산시,26670850,3.59,17251,3.46
13,2019,10,14,2,W5Z,경상북도,경산시,25054700,3.37,16861,3.38
14,2019,10,15,3,W5Z,경상북도,경산시,22396000,3.02,15478,3.11
15,2019,10,16,4,W5Z,경상북도,경산시,21900950,2.95,15486,3.11
16,2019,10,17,5,W5Z,경상북도,경산시,21739000,2.93,15294,3.07
17,2019,10,18,6,W5Z,경상북도,경산시,19457250,2.62,13605,2.73
18,2019,10,19,7,W5Z,경상북도,경산시,25669950,3.46,16789,3.37
19,2019,10,20,1,W5Z,경상북도,경산시,26800400,3.61,16730,3.36
20,2019,10,21,2,W5Z,경상북도,경산시,25443700,3.43,16643,3.34
21,2019,10,22,3,W5Z,경상북도,경산시,23217900,3.13,15782,3.17
22,2019,10,23,4,W5Z,경상북도,경산시,18235500,2.46,12910,2.59
23,2019,10,24,5,W5Z,경상북도,경산시,22991050,3.1,15699,3.15
24,2019,10,25,6,W5Z,경상북도,경산시,22689000,3.05,15828,3.18
25,2019,10,26,7,W5Z,경상북도,경산시,22793900,3.07,15036,3.02
26,2019,10,27,1,W5Z,경상북도,경산시,26572450,3.58,16504,3.31
27,2019,10,28,2,W5Z,경상북도,경산시,24787950,3.34,16074,3.23
28,2019,10,29,3,W5Z,경상북도,경산시,23366050,3.15,15449,3.1
29,2019,10,30,4,W5Z,경상북도,경산시,22669500,3.05,15286,3.07
30,2019,10,31,5,W5Z,경상북도,경산시,22586400,3.04,15191,3.05
0,2019,10,01,3,W69,경상북도,예천군,2271650,3.25,1230,3.41
1,2019,10,02,4,W69,경상북도,예천군,1446050,2.07,782,2.17
2,2019,10,03,5,W69,경상북도,예천군,3304400,4.72,1621,4.5
3,2019,10,04,6,W69,경상북도,예천군,2450900,3.5,1301,3.61
4,2019,10,05,7,W69,경상북도,예천군,2337250,3.34,1227,3.41
5,2019,10,06,1,W69,경상북도,예천군,2911000,4.16,1445,4.01
6,2019,10,07,2,W69,경상북도,예천군,2015300,2.88,991,2.75
7,2019,10,08,3,W69,경상북도,예천군,2048950,2.93,1109,3.08
8,2019,10,09,4,W69,경상북도,예천군,2621250,3.75,1312,3.64
9,2019,10,10,5,W69,경상북도,예천군,2103450,3.01,1145,3.18
10,2019,10,11,6,W69,경상북도,예천군,2052700,2.93,1107,3.07
11,2019,10,12,7,W69,경상북도,예천군,2158000,3.08,1105,3.07
12,2019,10,13,1,W69,경상북도,예천군,2835900,4.05,1415,3.93
13,2019,10,14,2,W69,경상북도,예천군,2277050,3.26,1164,3.23
14,2019,10,15,3,W69,경상북도,예천군,2051100,2.93,1092,3.03
15,2019,10,16,4,W69,경상북도,예천군,1968950,2.81,1089,3.02
16,2019,10,17,5,W69,경상북도,예천군,1992400,2.85,1020,2.83
17,2019,10,18,6,W69,경상북도,예천군,1926850,2.75,1005,2.79
18,2019,10,19,7,W69,경상북도,예천군,2175600,3.11,1124,3.12
19,2019,10,20,1,W69,경상북도,예천군,3050100,4.36,1438,3.99
20,2019,10,21,2,W69,경상북도,예천군,2347500,3.36,1161,3.22
21,2019,10,22,3,W69,경상북도,예천군,1969600,2.82,1051,2.92
22,2019,10,23,4,W69,경상북도,예천군,2026550,2.9,1076,2.99
23,2019,10,24,5,W69,경상북도,예천군,2028600,2.9,1072,2.97
24,2019,10,25,6,W69,경상북도,예천군,2211800,3.16,1158,3.21
25,2019,10,26,7,W69,경상북도,예천군,2047050,2.93,1100,3.05
26,2019,10,27,1,W69,경상북도,예천군,2820250,4.03,1345,3.73
27,2019,10,28,2,W69,경상북도,예천군,2320500,3.32,1145,3.18
28,2019,10,29,3,W69,경상북도,예천군,2093850,2.99,1080,3.0
29,2019,10,30,4,W69,경상북도,예천군,2060950,2.95,1071,2.97
30,2019,10,31,5,W69,경상북도,예천군,2029850,2.9,1053,2.92
0,2019,10,01,3,W6B,경상북도,울진군,5193300,3.64,3062,3.86
1,2019,10,02,4,W6B,경상북도,울진군,2629150,1.84,1570,1.98
2,2019,10,03,5,W6B,경상북도,울진군,4984350,3.49,3016,3.8
3,2019,10,04,6,W6B,경상북도,울진군,5282500,3.7,2805,3.54
4,2019,10,05,7,W6B,경상북도,울진군,3997850,2.8,2147,2.71
5,2019,10,06,1,W6B,경상북도,울진군,5702750,3.99,2898,3.66
6,2019,10,07,2,W6B,경상북도,울진군,4724850,3.31,2578,3.25
7,2019,10,08,3,W6B,경상북도,울진군,4932750,3.45,2705,3.41
8,2019,10,09,4,W6B,경상북도,울진군,5079900,3.56,2798,3.53
9,2019,10,10,5,W6B,경상북도,울진군,4595200,3.22,2583,3.26
10,2019,10,11,6,W6B,경상북도,울진군,4808850,3.37,2680,3.38
11,2019,10,12,7,W6B,경상북도,울진군,4226700,2.96,2308,2.91
12,2019,10,13,1,W6B,경상북도,울진군,4943050,3.46,2883,3.64
13,2019,10,14,2,W6B,경상북도,울진군,4462900,3.13,2477,3.12
14,2019,10,15,3,W6B,경상북도,울진군,4073650,2.85,2389,3.01
15,2019,10,16,4,W6B,경상북도,울진군,4697350,3.29,2676,3.38
16,2019,10,17,5,W6B,경상북도,울진군,4666650,3.27,2569,3.24
17,2019,10,18,6,W6B,경상북도,울진군,3921750,2.75,2235,2.82
18,2019,10,19,7,W6B,경상북도,울진군,4712650,3.3,2650,3.34
19,2019,10,20,1,W6B,경상북도,울진군,5053000,3.54,2785,3.51
20,2019,10,21,2,W6B,경상북도,울진군,4864050,3.41,2755,3.48
21,2019,10,22,3,W6B,경상북도,울진군,4507500,3.16,2457,3.1
22,2019,10,23,4,W6B,경상북도,울진군,3506550,2.46,2037,2.57
23,2019,10,24,5,W6B,경상북도,울진군,3283750,2.3,1857,2.34
24,2019,10,25,6,W6B,경상북도,울진군,5339950,3.74,2949,3.72
25,2019,10,26,7,W6B,경상북도,울진군,4809450,3.37,2506,3.16
26,2019,10,27,1,W6B,경상북도,울진군,5157550,3.61,2634,3.32
27,2019,10,28,2,W6B,경상북도,울진군,5089200,3.56,2736,3.45
28,2019,10,29,3,W6B,경상북도,울진군,4395750,3.08,2503,3.16
29,2019,10,30,4,W6B,경상북도,울진군,4467050,3.13,2467,3.11
30,2019,10,31,5,W6B,경상북도,울진군,4693400,3.29,2555,3.22
0,2019,10,01,3,W6C,경상북도,울릉군,1854150,3.7,572,3.97
1,2019,10,02,4,W6C,경상북도,울릉군,1197350,2.39,372,2.58
2,2019,10,03,5,W6C,경상북도,울릉군,826649,1.65,281,1.95
3,2019,10,04,6,W6C,경상북도,울릉군,1362250,2.72,502,3.48
4,2019,10,05,7,W6C,경상북도,울릉군,1154449,2.3,352,2.44
5,2019,10,06,1,W6C,경상북도,울릉군,1052799,2.1,418,2.9
6,2019,10,07,2,W6C,경상북도,울릉군,1815899,3.62,517,3.59
7,2019,10,08,3,W6C,경상북도,울릉군,2041450,4.07,579,4.02
8,2019,10,09,4,W6C,경상북도,울릉군,1820649,3.63,537,3.73
9,2019,10,10,5,W6C,경상북도,울릉군,1860549,3.71,505,3.5
10,2019,10,11,6,W6C,경상북도,울릉군,1619650,3.23,482,3.34
11,2019,10,12,7,W6C,경상북도,울릉군,1010350,2.02,391,2.71
12,2019,10,13,1,W6C,경상북도,울릉군,1146499,2.29,416,2.89
13,2019,10,14,2,W6C,경상북도,울릉군,1065400,2.13,372,2.58
14,2019,10,15,3,W6C,경상북도,울릉군,1249800,2.49,407,2.82
15,2019,10,16,4,W6C,경상북도,울릉군,1767199,3.53,506,3.51
16,2019,10,17,5,W6C,경상북도,울릉군,1992800,3.98,529,3.67
17,2019,10,18,6,W6C,경상북도,울릉군,1582449,3.16,384,2.66
18,2019,10,19,7,W6C,경상북도,울릉군,1790200,3.57,467,3.24
19,2019,10,20,1,W6C,경상북도,울릉군,1700250,3.39,495,3.43
20,2019,10,21,2,W6C,경상북도,울릉군,1946150,3.88,502,3.48
21,2019,10,22,3,W6C,경상북도,울릉군,2108548,4.21,529,3.67
22,2019,10,23,4,W6C,경상북도,울릉군,1954150,3.9,533,3.7
23,2019,10,24,5,W6C,경상북도,울릉군,1358049,2.71,354,2.46
24,2019,10,25,6,W6C,경상북도,울릉군,1747949,3.49,509,3.53
25,2019,10,26,7,W6C,경상북도,울릉군,1996450,3.98,469,3.25
26,2019,10,27,1,W6C,경상북도,울릉군,1969499,3.93,482,3.34
27,2019,10,28,2,W6C,경상북도,울릉군,1657199,3.31,471,3.27
28,2019,10,29,3,W6C,경상북도,울릉군,1779398,3.55,490,3.4
29,2019,10,30,4,W6C,경상북도,울릉군,1966300,3.92,507,3.52
30,2019,10,31,5,W6C,경상북도,울릉군,1737100,3.47,481,3.34
0,2019,10,01,3,W6F,경상남도,진주시,18477050,2.97,12235,3.06
1,2019,10,02,4,W6F,경상남도,진주시,13617150,2.19,8785,2.2
2,2019,10,03,5,W6F,경상남도,진주시,30369800,4.88,18380,4.6
3,2019,10,04,6,W6F,경상남도,진주시,21271600,3.42,13948,3.49
4,2019,10,05,7,W6F,경상남도,진주시,20530400,3.3,13331,3.33
5,2019,10,06,1,W6F,경상남도,진주시,25125900,4.04,15319,3.83
6,2019,10,07,2,W6F,경상남도,진주시,18213550,2.93,11773,2.94
7,2019,10,08,3,W6F,경상남도,진주시,20428950,3.28,13341,3.34
8,2019,10,09,4,W6F,경상남도,진주시,21831200,3.51,13803,3.45
9,2019,10,10,5,W6F,경상남도,진주시,19229000,3.09,12647,3.16
10,2019,10,11,6,W6F,경상남도,진주시,18612050,2.99,12576,3.15
11,2019,10,12,7,W6F,경상남도,진주시,19373150,3.11,12536,3.14
12,2019,10,13,1,W6F,경상남도,진주시,24089600,3.87,14561,3.64
13,2019,10,14,2,W6F,경상남도,진주시,21251650,3.42,13511,3.38
14,2019,10,15,3,W6F,경상남도,진주시,18379600,2.96,12381,3.1
15,2019,10,16,4,W6F,경상남도,진주시,18229000,2.93,12341,3.09
16,2019,10,17,5,W6F,경상남도,진주시,17981700,2.89,12092,3.02
17,2019,10,18,6,W6F,경상남도,진주시,15959350,2.57,10742,2.69
18,2019,10,19,7,W6F,경상남도,진주시,20397550,3.28,12952,3.24
19,2019,10,20,1,W6F,경상남도,진주시,24631300,3.96,14710,3.68
20,2019,10,21,2,W6F,경상남도,진주시,20940800,3.37,13137,3.29
21,2019,10,22,3,W6F,경상남도,진주시,19281550,3.1,12793,3.2
22,2019,10,23,4,W6F,경상남도,진주시,16574300,2.66,11192,2.8
23,2019,10,24,5,W6F,경상남도,진주시,18740950,3.01,12624,3.16
24,2019,10,25,6,W6F,경상남도,진주시,18040000,2.9,12327,3.08
25,2019,10,26,7,W6F,경상남도,진주시,18828850,3.03,11959,2.99
26,2019,10,27,1,W6F,경상남도,진주시,23880850,3.84,14104,3.53
27,2019,10,28,2,W6F,경상남도,진주시,21164550,3.4,13004,3.25
28,2019,10,29,3,W6F,경상남도,진주시,19258800,3.1,12411,3.1
29,2019,10,30,4,W6F,경상남도,진주시,18701800,3.01,12137,3.04
30,2019,10,31,5,W6F,경상남도,진주시,18570650,2.99,12112,3.03
0,2019,10,01,3,W6H,경상남도,통영시,1228600,3.33,736,3.32
1,2019,10,02,4,W6H,경상남도,통영시,715050,1.94,450,2.03
2,2019,10,03,5,W6H,경상남도,통영시,1754950,4.76,1014,4.58
3,2019,10,04,6,W6H,경상남도,통영시,1164650,3.16,733,3.31
4,2019,10,05,7,W6H,경상남도,통영시,1290150,3.5,748,3.38
5,2019,10,06,1,W6H,경상남도,통영시,1370950,3.72,791,3.57
6,2019,10,07,2,W6H,경상남도,통영시,1205350,3.27,712,3.22
7,2019,10,08,3,W6H,경상남도,통영시,1341100,3.64,789,3.56
8,2019,10,09,4,W6H,경상남도,통영시,1192450,3.23,715,3.23
9,2019,10,10,5,W6H,경상남도,통영시,1219150,3.31,749,3.38
10,2019,10,11,6,W6H,경상남도,통영시,1033750,2.8,669,3.02
11,2019,10,12,7,W6H,경상남도,통영시,1133900,3.08,701,3.17
12,2019,10,13,1,W6H,경상남도,통영시,1493700,4.05,822,3.71
13,2019,10,14,2,W6H,경상남도,통영시,1210100,3.28,746,3.37
14,2019,10,15,3,W6H,경상남도,통영시,1127450,3.06,703,3.18
15,2019,10,16,4,W6H,경상남도,통영시,1110900,3.01,721,3.26
16,2019,10,17,5,W6H,경상남도,통영시,1027500,2.79,645,2.91
17,2019,10,18,6,W6H,경상남도,통영시,851300,2.31,550,2.48
18,2019,10,19,7,W6H,경상남도,통영시,1265500,3.43,720,3.25
19,2019,10,20,1,W6H,경상남도,통영시,1418800,3.85,777,3.51
20,2019,10,21,2,W6H,경상남도,통영시,1236350,3.35,736,3.32
21,2019,10,22,3,W6H,경상남도,통영시,1257700,3.41,780,3.52
22,2019,10,23,4,W6H,경상남도,통영시,1122400,3.04,683,3.09
23,2019,10,24,5,W6H,경상남도,통영시,1095450,2.97,687,3.1
24,2019,10,25,6,W6H,경상남도,통영시,1030350,2.79,655,2.96
25,2019,10,26,7,W6H,경상남도,통영시,1149450,3.12,664,3.0
26,2019,10,27,1,W6H,경상남도,통영시,1343000,3.64,716,3.23
27,2019,10,28,2,W6H,경상남도,통영시,1252450,3.4,720,3.25
28,2019,10,29,3,W6H,경상남도,통영시,1193600,3.24,718,3.24
29,2019,10,30,4,W6H,경상남도,통영시,991250,2.69,636,2.87
30,2019,10,31,5,W6H,경상남도,통영시,1046900,2.84,652,2.95
0,2019,10,01,3,W6J,경상남도,김해시,48038200,3.06,34908,3.2
1,2019,10,02,4,W6J,경상남도,김해시,34302100,2.18,24526,2.25
2,2019,10,03,5,W6J,경상남도,김해시,74925550,4.77,49007,4.49
3,2019,10,04,6,W6J,경상남도,김해시,53558600,3.41,38086,3.49
4,2019,10,05,7,W6J,경상남도,김해시,49988700,3.18,35124,3.22
5,2019,10,06,1,W6J,경상남도,김해시,60165500,3.83,39677,3.64
6,2019,10,07,2,W6J,경상남도,김해시,50934350,3.24,34997,3.21
7,2019,10,08,3,W6J,경상남도,김해시,50138850,3.19,36247,3.32
8,2019,10,09,4,W6J,경상남도,김해시,53605100,3.41,36640,3.36
9,2019,10,10,5,W6J,경상남도,김해시,50718850,3.23,36408,3.34
10,2019,10,11,6,W6J,경상남도,김해시,46093550,2.93,33786,3.1
11,2019,10,12,7,W6J,경상남도,김해시,47352800,3.01,33286,3.05
