,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2021,10,22,6,W6B,경상북도,울진군,4670800,2.86,2686,2.92
22,2021,10,23,7,W6B,경상북도,울진군,5143100,3.15,2883,3.13
23,2021,10,24,1,W6B,경상북도,울진군,5445850,3.34,2876,3.13
24,2021,10,25,2,W6B,경상북도,울진군,5384400,3.3,2861,3.11
25,2021,10,26,3,W6B,경상북도,울진군,5505450,3.38,2884,3.13
26,2021,10,27,4,W6B,경상북도,울진군,5141000,3.15,2897,3.15
27,2021,10,28,5,W6B,경상북도,울진군,5109750,3.13,2812,3.06
28,2021,10,29,6,W6B,경상북도,울진군,4896450,3.0,2846,3.09
29,2021,10,30,7,W6B,경상북도,울진군,5148300,3.16,2763,3.0
30,2021,10,31,1,W6B,경상북도,울진군,5855750,3.59,3044,3.31
0,2021,10,01,6,W6C,경상북도,울릉군,3149800,3.41,1056,3.62
1,2021,10,02,7,W6C,경상북도,울릉군,3561050,3.85,1064,3.65
2,2021,10,03,1,W6C,경상북도,울릉군,3220800,3.48,995,3.41
3,2021,10,04,2,W6C,경상북도,울릉군,3236400,3.5,1075,3.68
4,2021,10,05,3,W6C,경상북도,울릉군,2893700,3.13,1003,3.44
5,2021,10,06,4,W6C,경상북도,울릉군,2430950,2.63,853,2.92
6,2021,10,07,5,W6C,경상북도,울릉군,3046000,3.29,1076,3.69
7,2021,10,08,6,W6C,경상북도,울릉군,2645900,2.86,851,2.92
8,2021,10,09,7,W6C,경상북도,울릉군,3735050,4.04,1114,3.82
9,2021,10,10,1,W6C,경상북도,울릉군,3293000,3.56,995,3.41
10,2021,10,11,2,W6C,경상북도,울릉군,2618200,2.83,855,2.93
11,2021,10,12,3,W6C,경상북도,울릉군,2917400,3.15,976,3.35
12,2021,10,13,4,W6C,경상북도,울릉군,2895150,3.13,936,3.21
13,2021,10,14,5,W6C,경상북도,울릉군,3035900,3.28,1016,3.48
14,2021,10,15,6,W6C,경상북도,울릉군,2745950,2.97,854,2.93
15,2021,10,16,7,W6C,경상북도,울릉군,2893350,3.13,898,3.08
16,2021,10,17,1,W6C,경상북도,울릉군,2490500,2.69,850,2.91
17,2021,10,18,2,W6C,경상북도,울릉군,2873350,3.11,979,3.36
18,2021,10,19,3,W6C,경상북도,울릉군,2348850,2.54,699,2.4
19,2021,10,20,4,W6C,경상북도,울릉군,2755600,2.98,903,3.1
20,2021,10,21,5,W6C,경상북도,울릉군,2809950,3.04,903,3.1
21,2021,10,22,6,W6C,경상북도,울릉군,2398350,2.59,751,2.57
22,2021,10,23,7,W6C,경상북도,울릉군,3585850,3.88,985,3.38
23,2021,10,24,1,W6C,경상북도,울릉군,3242650,3.51,955,3.27
24,2021,10,25,2,W6C,경상북도,울릉군,3127700,3.38,946,3.24
25,2021,10,26,3,W6C,경상북도,울릉군,3063450,3.31,899,3.08
26,2021,10,27,4,W6C,경상북도,울릉군,2913300,3.15,891,3.05
27,2021,10,28,5,W6C,경상북도,울릉군,2998200,3.24,946,3.24
28,2021,10,29,6,W6C,경상북도,울릉군,3218100,3.48,918,3.15
29,2021,10,30,7,W6C,경상북도,울릉군,3328550,3.6,972,3.33
30,2021,10,31,1,W6C,경상북도,울릉군,3008600,3.25,959,3.29
0,2021,10,01,6,W6D,경상남도,창원시,4630000,2.95,3596,3.2
1,2021,10,02,7,W6D,경상남도,창원시,5370600,3.42,3893,3.46
2,2021,10,03,1,W6D,경상남도,창원시,6032950,3.84,4011,3.57
3,2021,10,04,2,W6D,경상남도,창원시,6356150,4.04,4429,3.94
4,2021,10,05,3,W6D,경상남도,창원시,5584800,3.55,3987,3.55
5,2021,10,06,4,W6D,경상남도,창원시,5005100,3.18,3779,3.36
6,2021,10,07,5,W6D,경상남도,창원시,4888150,3.11,3720,3.31
7,2021,10,08,6,W6D,경상남도,창원시,4566100,2.91,3602,3.2
8,2021,10,09,7,W6D,경상남도,창원시,5101150,3.25,3796,3.38
9,2021,10,10,1,W6D,경상남도,창원시,5597950,3.56,3922,3.49
10,2021,10,11,2,W6D,경상남도,창원시,5089300,3.24,3412,3.04
11,2021,10,12,3,W6D,경상남도,창원시,6128250,3.9,4181,3.72
12,2021,10,13,4,W6D,경상남도,창원시,4950450,3.15,3693,3.29
13,2021,10,14,5,W6D,경상남도,창원시,4678550,2.98,3588,3.19
14,2021,10,15,6,W6D,경상남도,창원시,4543200,2.89,3502,3.12
15,2021,10,16,7,W6D,경상남도,창원시,4279850,2.72,3151,2.8
16,2021,10,17,1,W6D,경상남도,창원시,5921250,3.77,3940,3.51
17,2021,10,18,2,W6D,경상남도,창원시,5193100,3.3,3610,3.21
18,2021,10,19,3,W6D,경상남도,창원시,4604200,2.93,3420,3.04
19,2021,10,20,4,W6D,경상남도,창원시,4469100,2.84,3353,2.98
20,2021,10,21,5,W6D,경상남도,창원시,4222250,2.69,3190,2.84
21,2021,10,22,6,W6D,경상남도,창원시,4415850,2.81,3234,2.88
22,2021,10,23,7,W6D,경상남도,창원시,4873350,3.1,3356,2.99
23,2021,10,24,1,W6D,경상남도,창원시,5927500,3.77,3863,3.44
24,2021,10,25,2,W6D,경상남도,창원시,5415150,3.45,3701,3.29
25,2021,10,26,3,W6D,경상남도,창원시,4639800,2.95,3299,2.94
26,2021,10,27,4,W6D,경상남도,창원시,4761400,3.03,3442,3.06
27,2021,10,28,5,W6D,경상남도,창원시,4416000,2.81,3269,2.91
28,2021,10,29,6,W6D,경상남도,창원시,4556100,2.9,3237,2.88
29,2021,10,30,7,W6D,경상남도,창원시,4738350,3.01,3244,2.89
30,2021,10,31,1,W6D,경상남도,창원시,6218250,3.96,3967,3.53
0,2021,10,01,6,W6F,경상남도,진주시,22912650,3.16,15535,3.33
1,2021,10,02,7,W6F,경상남도,진주시,24383750,3.36,15868,3.4
2,2021,10,03,1,W6F,경상남도,진주시,27096700,3.74,16567,3.55
3,2021,10,04,2,W6F,경상남도,진주시,29910100,4.13,18510,3.97
4,2021,10,05,3,W6F,경상남도,진주시,24893800,3.44,16687,3.58
5,2021,10,06,4,W6F,경상남도,진주시,22498500,3.1,15512,3.33
6,2021,10,07,5,W6F,경상남도,진주시,22513300,3.11,15736,3.38
7,2021,10,08,6,W6F,경상남도,진주시,21393150,2.95,15036,3.23
8,2021,10,09,7,W6F,경상남도,진주시,23751800,3.28,15625,3.35
9,2021,10,10,1,W6F,경상남도,진주시,24956700,3.44,15625,3.35
10,2021,10,11,2,W6F,경상남도,진주시,24973500,3.45,14969,3.21
11,2021,10,12,3,W6F,경상남도,진주시,25571700,3.53,16165,3.47
12,2021,10,13,4,W6F,경상남도,진주시,22470550,3.1,15303,3.28
13,2021,10,14,5,W6F,경상남도,진주시,22353600,3.08,15273,3.28
14,2021,10,15,6,W6F,경상남도,진주시,20592250,2.84,14498,3.11
15,2021,10,16,7,W6F,경상남도,진주시,20534400,2.83,13292,2.85
16,2021,10,17,1,W6F,경상남도,진주시,27593400,3.81,16460,3.53
17,2021,10,18,2,W6F,경상남도,진주시,23263600,3.21,14715,3.16
18,2021,10,19,3,W6F,경상남도,진주시,21226100,2.93,13839,2.97
19,2021,10,20,4,W6F,경상남도,진주시,20507550,2.83,13597,2.92
20,2021,10,21,5,W6F,경상남도,진주시,20731600,2.86,13738,2.95
21,2021,10,22,6,W6F,경상남도,진주시,19909550,2.75,13212,2.83
22,2021,10,23,7,W6F,경상남도,진주시,22069950,3.05,13760,2.95
23,2021,10,24,1,W6F,경상남도,진주시,28530200,3.94,16584,3.56
24,2021,10,25,2,W6F,경상남도,진주시,23582050,3.25,14621,3.14
25,2021,10,26,3,W6F,경상남도,진주시,21528200,2.97,13875,2.98
26,2021,10,27,4,W6F,경상남도,진주시,21241000,2.93,13929,2.99
27,2021,10,28,5,W6F,경상남도,진주시,21417150,2.96,13775,2.95
28,2021,10,29,6,W6F,경상남도,진주시,20832650,2.87,13564,2.91
29,2021,10,30,7,W6F,경상남도,진주시,21996650,3.04,13561,2.91
30,2021,10,31,1,W6F,경상남도,진주시,29447300,4.06,16799,3.6
0,2021,10,01,6,W6H,경상남도,통영시,1126450,3.02,709,3.21
1,2021,10,02,7,W6H,경상남도,통영시,1325100,3.56,775,3.51
2,2021,10,03,1,W6H,경상남도,통영시,1416850,3.8,802,3.63
3,2021,10,04,2,W6H,경상남도,통영시,1604250,4.3,888,4.02
4,2021,10,05,3,W6H,경상남도,통영시,1354500,3.63,816,3.69
5,2021,10,06,4,W6H,경상남도,통영시,1005850,2.7,703,3.18
6,2021,10,07,5,W6H,경상남도,통영시,1148050,3.08,699,3.16
7,2021,10,08,6,W6H,경상남도,통영시,1119500,3.0,756,3.42
8,2021,10,09,7,W6H,경상남도,통영시,1316150,3.53,752,3.4
9,2021,10,10,1,W6H,경상남도,통영시,1345050,3.61,783,3.54
10,2021,10,11,2,W6H,경상남도,통영시,1301950,3.49,747,3.38
11,2021,10,12,3,W6H,경상남도,통영시,1299250,3.49,804,3.64
12,2021,10,13,4,W6H,경상남도,통영시,1176300,3.16,713,3.23
13,2021,10,14,5,W6H,경상남도,통영시,1065150,2.86,674,3.05
14,2021,10,15,6,W6H,경상남도,통영시,1102500,2.96,719,3.25
15,2021,10,16,7,W6H,경상남도,통영시,1130200,3.03,656,2.97
16,2021,10,17,1,W6H,경상남도,통영시,1280100,3.43,751,3.4
17,2021,10,18,2,W6H,경상남도,통영시,1133950,3.04,657,2.97
18,2021,10,19,3,W6H,경상남도,통영시,1261300,3.38,726,3.28
19,2021,10,20,4,W6H,경상남도,통영시,1017850,2.73,616,2.79
20,2021,10,21,5,W6H,경상남도,통영시,978150,2.62,610,2.76
21,2021,10,22,6,W6H,경상남도,통영시,975800,2.62,608,2.75
22,2021,10,23,7,W6H,경상남도,통영시,1177300,3.16,661,2.99
23,2021,10,24,1,W6H,경상남도,통영시,1366950,3.67,747,3.38
24,2021,10,25,2,W6H,경상남도,통영시,1138950,3.06,686,3.1
25,2021,10,26,3,W6H,경상남도,통영시,1189200,3.19,693,3.14
26,2021,10,27,4,W6H,경상남도,통영시,1133250,3.04,656,2.97
27,2021,10,28,5,W6H,경상남도,통영시,1094850,2.94,662,3.0
28,2021,10,29,6,W6H,경상남도,통영시,1109850,2.98,632,2.86
29,2021,10,30,7,W6H,경상남도,통영시,1147350,3.08,648,2.93
30,2021,10,31,1,W6H,경상남도,통영시,1428600,3.83,753,3.41
0,2021,10,01,6,W6J,경상남도,김해시,52606550,3.1,39000,3.29
1,2021,10,02,7,W6J,경상남도,김해시,56669900,3.34,39330,3.32
2,2021,10,03,1,W6J,경상남도,김해시,64691950,3.82,42311,3.57
3,2021,10,04,2,W6J,경상남도,김해시,66817550,3.94,44487,3.75
4,2021,10,05,3,W6J,경상남도,김해시,58437250,3.45,41835,3.53
5,2021,10,06,4,W6J,경상남도,김해시,54190000,3.2,41127,3.47
6,2021,10,07,5,W6J,경상남도,김해시,54337800,3.2,40967,3.46
7,2021,10,08,6,W6J,경상남도,김해시,49946100,2.95,38557,3.25
8,2021,10,09,7,W6J,경상남도,김해시,55421950,3.27,39124,3.3
9,2021,10,10,1,W6J,경상남도,김해시,60454200,3.57,40903,3.45
10,2021,10,11,2,W6J,경상남도,김해시,54855050,3.24,36041,3.04
11,2021,10,12,3,W6J,경상남도,김해시,61876850,3.65,42645,3.6
12,2021,10,13,4,W6J,경상남도,김해시,54356500,3.21,40250,3.4
13,2021,10,14,5,W6J,경상남도,김해시,53111650,3.13,39643,3.35
14,2021,10,15,6,W6J,경상남도,김해시,48988550,2.89,37245,3.14
15,2021,10,16,7,W6J,경상남도,김해시,46077450,2.72,32069,2.71
16,2021,10,17,1,W6J,경상남도,김해시,61551150,3.63,40266,3.4
17,2021,10,18,2,W6J,경상남도,김해시,55588050,3.28,38178,3.22
18,2021,10,19,3,W6J,경상남도,김해시,50316450,2.97,35794,3.02
19,2021,10,20,4,W6J,경상남도,김해시,49770350,2.94,36286,3.06
20,2021,10,21,5,W6J,경상남도,김해시,48241550,2.85,34770,2.93
21,2021,10,22,6,W6J,경상남도,김해시,47082000,2.78,34138,2.88
22,2021,10,23,7,W6J,경상남도,김해시,50772450,2.99,34494,2.91
23,2021,10,24,1,W6J,경상남도,김해시,63724750,3.76,39943,3.37
24,2021,10,25,2,W6J,경상남도,김해시,57034900,3.36,37655,3.18
25,2021,10,26,3,W6J,경상남도,김해시,51282350,3.02,35836,3.02
26,2021,10,27,4,W6J,경상남도,김해시,51968350,3.06,37156,3.14
27,2021,10,28,5,W6J,경상남도,김해시,50357000,2.97,35836,3.02
28,2021,10,29,6,W6J,경상남도,김해시,48730600,2.87,34821,2.94
29,2021,10,30,7,W6J,경상남도,김해시,50822000,3.0,33874,2.86
30,2021,10,31,1,W6J,경상남도,김해시,65550500,3.87,40522,3.42
0,2021,10,01,6,W6L,경상남도,거제시,3435950,3.11,2431,3.32
1,2021,10,02,7,W6L,경상남도,거제시,3504700,3.18,2343,3.2
2,2021,10,03,1,W6L,경상남도,거제시,4346850,3.94,2580,3.52
3,2021,10,04,2,W6L,경상남도,거제시,4461700,4.04,2843,3.88
4,2021,10,05,3,W6L,경상남도,거제시,3691900,3.34,2511,3.43
5,2021,10,06,4,W6L,경상남도,거제시,3495750,3.17,2499,3.41
6,2021,10,07,5,W6L,경상남도,거제시,3293000,2.98,2410,3.29
7,2021,10,08,6,W6L,경상남도,거제시,3415000,3.09,2464,3.36
8,2021,10,09,7,W6L,경상남도,거제시,3193950,2.89,2176,2.97
9,2021,10,10,1,W6L,경상남도,거제시,4168350,3.78,2564,3.5
10,2021,10,11,2,W6L,경상남도,거제시,4440050,4.02,2725,3.72
11,2021,10,12,3,W6L,경상남도,거제시,3710500,3.36,2515,3.43
12,2021,10,13,4,W6L,경상남도,거제시,3260450,2.95,2354,3.21
13,2021,10,14,5,W6L,경상남도,거제시,3271000,2.96,2394,3.27
14,2021,10,15,6,W6L,경상남도,거제시,3307600,3.0,2419,3.3
15,2021,10,16,7,W6L,경상남도,거제시,2927150,2.65,1884,2.57
16,2021,10,17,1,W6L,경상남도,거제시,4411600,4.0,2762,3.77
17,2021,10,18,2,W6L,경상남도,거제시,3685150,3.34,2361,3.22
18,2021,10,19,3,W6L,경상남도,거제시,3321100,3.01,2236,3.05
19,2021,10,20,4,W6L,경상남도,거제시,3020300,2.74,2149,2.93
20,2021,10,21,5,W6L,경상남도,거제시,3058050,2.77,2039,2.78
21,2021,10,22,6,W6L,경상남도,거제시,3105400,2.81,2200,3.0
22,2021,10,23,7,W6L,경상남도,거제시,3039850,2.75,2000,2.73
23,2021,10,24,1,W6L,경상남도,거제시,4617700,4.18,2717,3.71
24,2021,10,25,2,W6L,경상남도,거제시,3766500,3.41,2405,3.28
25,2021,10,26,3,W6L,경상남도,거제시,3214700,2.91,2166,2.95
26,2021,10,27,4,W6L,경상남도,거제시,3094850,2.8,2213,3.02
27,2021,10,28,5,W6L,경상남도,거제시,3200650,2.9,2165,2.95
28,2021,10,29,6,W6L,경상남도,거제시,3232400,2.93,2210,3.01
29,2021,10,30,7,W6L,경상남도,거제시,3013800,2.73,1902,2.59
30,2021,10,31,1,W6L,경상남도,거제시,4675500,4.24,2672,3.64
0,2021,10,01,6,W6M,경상남도,양산시,26294510,3.24,19639,3.37
1,2021,10,02,7,W6M,경상남도,양산시,26974299,3.32,19544,3.35
2,2021,10,03,1,W6M,경상남도,양산시,30412550,3.74,21009,3.6
3,2021,10,04,2,W6M,경상남도,양산시,31964810,3.93,22121,3.79
4,2021,10,05,3,W6M,경상남도,양산시,27823500,3.42,20311,3.48
5,2021,10,06,4,W6M,경상남도,양산시,26252350,3.23,20030,3.43
6,2021,10,07,5,W6M,경상남도,양산시,25617410,3.15,19653,3.37
7,2021,10,08,6,W6M,경상남도,양산시,23393890,2.88,18330,3.14
8,2021,10,09,7,W6M,경상남도,양산시,26773250,3.29,19536,3.35
9,2021,10,10,1,W6M,경상남도,양산시,30028500,3.69,20819,3.57
10,2021,10,11,2,W6M,경상남도,양산시,25180200,3.1,17343,2.97
11,2021,10,12,3,W6M,경상남도,양산시,28844050,3.55,20236,3.47
12,2021,10,13,4,W6M,경상남도,양산시,26637400,3.28,19732,3.38
13,2021,10,14,5,W6M,경상남도,양산시,25527490,3.14,19517,3.34
14,2021,10,15,6,W6M,경상남도,양산시,23176670,2.85,17950,3.08
15,2021,10,16,7,W6M,경상남도,양산시,23179000,2.85,16358,2.8
16,2021,10,17,1,W6M,경상남도,양산시,30444450,3.75,20542,3.52
17,2021,10,18,2,W6M,경상남도,양산시,26859550,3.3,18791,3.22
18,2021,10,19,3,W6M,경상남도,양산시,24225350,2.98,17813,3.05
19,2021,10,20,4,W6M,경상남도,양산시,24073120,2.96,17840,3.06
20,2021,10,21,5,W6M,경상남도,양산시,22339300,2.75,16706,2.86
21,2021,10,22,6,W6M,경상남도,양산시,23310370,2.87,17167,2.94
22,2021,10,23,7,W6M,경상남도,양산시,24538160,3.02,17101,2.93
23,2021,10,24,1,W6M,경상남도,양산시,30731890,3.78,20206,3.46
24,2021,10,25,2,W6M,경상남도,양산시,27269940,3.36,18852,3.23
25,2021,10,26,3,W6M,경상남도,양산시,24012150,2.95,17430,2.99
26,2021,10,27,4,W6M,경상남도,양산시,24320590,2.99,17923,3.07
27,2021,10,28,5,W6M,경상남도,양산시,23815650,2.93,17227,2.95
28,2021,10,29,6,W6M,경상남도,양산시,23198650,2.85,16965,2.91
29,2021,10,30,7,W6M,경상남도,양산시,24227349,2.98,16565,2.84
30,2021,10,31,1,W6M,경상남도,양산시,31301500,3.85,20331,3.48
0,2021,10,01,6,W6N,경상남도,의령군,160950,3.02,90,3.06
1,2021,10,02,7,W6N,경상남도,의령군,180250,3.39,109,3.71
2,2021,10,03,1,W6N,경상남도,의령군,222150,4.17,118,4.01
3,2021,10,04,2,W6N,경상남도,의령군,212100,3.98,122,4.15
4,2021,10,05,3,W6N,경상남도,의령군,186650,3.51,95,3.23
5,2021,10,06,4,W6N,경상남도,의령군,178550,3.35,96,3.27
6,2021,10,07,5,W6N,경상남도,의령군,149800,2.81,88,2.99
7,2021,10,08,6,W6N,경상남도,의령군,183950,3.46,101,3.44
8,2021,10,09,7,W6N,경상남도,의령군,175300,3.29,92,3.13
9,2021,10,10,1,W6N,경상남도,의령군,155800,2.93,97,3.3
10,2021,10,11,2,W6N,경상남도,의령군,189900,3.57,106,3.61
11,2021,10,12,3,W6N,경상남도,의령군,160100,3.01,82,2.79
12,2021,10,13,4,W6N,경상남도,의령군,212150,3.99,120,4.08
13,2021,10,14,5,W6N,경상남도,의령군,166800,3.13,99,3.37
14,2021,10,15,6,W6N,경상남도,의령군,135800,2.55,82,2.79
15,2021,10,16,7,W6N,경상남도,의령군,121600,2.28,72,2.45
16,2021,10,17,1,W6N,경상남도,의령군,212000,3.98,109,3.71
17,2021,10,18,2,W6N,경상남도,의령군,210550,3.96,102,3.47
18,2021,10,19,3,W6N,경상남도,의령군,148050,2.78,78,2.65
19,2021,10,20,4,W6N,경상남도,의령군,111100,2.09,74,2.52
20,2021,10,21,5,W6N,경상남도,의령군,158750,2.98,90,3.06
21,2021,10,22,6,W6N,경상남도,의령군,135700,2.55,77,2.62
22,2021,10,23,7,W6N,경상남도,의령군,174050,3.27,88,2.99
23,2021,10,24,1,W6N,경상남도,의령군,238800,4.49,124,4.22
24,2021,10,25,2,W6N,경상남도,의령군,169250,3.18,102,3.47
25,2021,10,26,3,W6N,경상남도,의령군,120250,2.26,73,2.48
26,2021,10,27,4,W6N,경상남도,의령군,147000,2.76,83,2.82
27,2021,10,28,5,W6N,경상남도,의령군,158750,2.98,84,2.86
28,2021,10,29,6,W6N,경상남도,의령군,161400,3.03,87,2.96
29,2021,10,30,7,W6N,경상남도,의령군,169400,3.18,87,2.96
30,2021,10,31,1,W6N,경상남도,의령군,216050,4.06,113,3.84
0,2021,10,01,6,W6P,경상남도,창녕군,5133950,3.36,2470,3.47
1,2021,10,02,7,W6P,경상남도,창녕군,5617415,3.67,2561,3.6
2,2021,10,03,1,W6P,경상남도,창녕군,5444894,3.56,2478,3.48
3,2021,10,04,2,W6P,경상남도,창녕군,5863443,3.83,2772,3.89
4,2021,10,05,3,W6P,경상남도,창녕군,5208791,3.4,2497,3.51
5,2021,10,06,4,W6P,경상남도,창녕군,4901242,3.2,2431,3.41
6,2021,10,07,5,W6P,경상남도,창녕군,5042386,3.3,2470,3.47
7,2021,10,08,6,W6P,경상남도,창녕군,5157283,3.37,2517,3.54
8,2021,10,09,7,W6P,경상남도,창녕군,5332829,3.49,2436,3.42
9,2021,10,10,1,W6P,경상남도,창녕군,5087653,3.33,2361,3.32
10,2021,10,11,2,W6P,경상남도,창녕군,4236627,2.77,1974,2.77
11,2021,10,12,3,W6P,경상남도,창녕군,5713179,3.73,2572,3.61
12,2021,10,13,4,W6P,경상남도,창녕군,5287097,3.46,2453,3.45
13,2021,10,14,5,W6P,경상남도,창녕군,4863433,3.18,2341,3.29
14,2021,10,15,6,W6P,경상남도,창녕군,4653747,3.04,2296,3.22
15,2021,10,16,7,W6P,경상남도,창녕군,4203238,2.75,2023,2.84
16,2021,10,17,1,W6P,경상남도,창녕군,5338781,3.49,2271,3.19
17,2021,10,18,2,W6P,경상남도,창녕군,5080775,3.32,2265,3.18
18,2021,10,19,3,W6P,경상남도,창녕군,4452252,2.91,2159,3.03
19,2021,10,20,4,W6P,경상남도,창녕군,4620090,3.02,2127,2.99
20,2021,10,21,5,W6P,경상남도,창녕군,4338814,2.84,2108,2.96
21,2021,10,22,6,W6P,경상남도,창녕군,4547170,2.97,2095,2.94
22,2021,10,23,7,W6P,경상남도,창녕군,4888169,3.19,2218,3.12
23,2021,10,24,1,W6P,경상남도,창녕군,4930429,3.22,2244,3.15
24,2021,10,25,2,W6P,경상남도,창녕군,4872748,3.18,2193,3.08
25,2021,10,26,3,W6P,경상남도,창녕군,4780568,3.12,2153,3.02
26,2021,10,27,4,W6P,경상남도,창녕군,4724615,3.09,2184,3.07
27,2021,10,28,5,W6P,경상남도,창녕군,4392222,2.87,2092,2.94
28,2021,10,29,6,W6P,경상남도,창녕군,4570058,2.99,2070,2.91
29,2021,10,30,7,W6P,경상남도,창녕군,4695481,3.07,2116,2.97
30,2021,10,31,1,W6P,경상남도,창녕군,5021595,3.28,2253,3.16
0,2021,10,01,6,W6Q,경상남도,고성군,1178750,3.15,694,3.42
1,2021,10,02,7,W6Q,경상남도,고성군,1238950,3.31,662,3.26
2,2021,10,03,1,W6Q,경상남도,고성군,1435050,3.84,763,3.76
3,2021,10,04,2,W6Q,경상남도,고성군,1570500,4.2,802,3.95
4,2021,10,05,3,W6Q,경상남도,고성군,1231000,3.29,689,3.39
5,2021,10,06,4,W6Q,경상남도,고성군,1184550,3.17,706,3.48
6,2021,10,07,5,W6Q,경상남도,고성군,1115050,2.98,659,3.24
7,2021,10,08,6,W6Q,경상남도,고성군,1154800,3.09,681,3.35
8,2021,10,09,7,W6Q,경상남도,고성군,1193000,3.19,669,3.29
9,2021,10,10,1,W6Q,경상남도,고성군,1362050,3.64,730,3.59
10,2021,10,11,2,W6Q,경상남도,고성군,1278350,3.42,702,3.46
11,2021,10,12,3,W6Q,경상남도,고성군,1448050,3.87,766,3.77
12,2021,10,13,4,W6Q,경상남도,고성군,1107950,2.96,626,3.08
13,2021,10,14,5,W6Q,경상남도,고성군,1115200,2.98,661,3.25
14,2021,10,15,6,W6Q,경상남도,고성군,991800,2.65,582,2.87
15,2021,10,16,7,W6Q,경상남도,고성군,1026300,2.74,566,2.79
16,2021,10,17,1,W6Q,경상남도,고성군,1407450,3.76,729,3.59
17,2021,10,18,2,W6Q,경상남도,고성군,1296050,3.47,662,3.26
18,2021,10,19,3,W6Q,경상남도,고성군,1057600,2.83,573,2.82
19,2021,10,20,4,W6Q,경상남도,고성군,1093500,2.92,598,2.94
20,2021,10,21,5,W6Q,경상남도,고성군,1039200,2.78,579,2.85
21,2021,10,22,6,W6Q,경상남도,고성군,1114350,2.98,583,2.87
22,2021,10,23,7,W6Q,경상남도,고성군,1216100,3.25,593,2.92
23,2021,10,24,1,W6Q,경상남도,고성군,1345500,3.6,749,3.69
24,2021,10,25,2,W6Q,경상남도,고성군,1151550,3.08,613,3.02
25,2021,10,26,3,W6Q,경상남도,고성군,1060800,2.84,584,2.88
26,2021,10,27,4,W6Q,경상남도,고성군,1155350,3.09,612,3.01
27,2021,10,28,5,W6Q,경상남도,고성군,1014000,2.71,569,2.8
28,2021,10,29,6,W6Q,경상남도,고성군,1184600,3.17,597,2.94
29,2021,10,30,7,W6Q,경상남도,고성군,1118700,2.99,585,2.88
30,2021,10,31,1,W6Q,경상남도,고성군,1503900,4.02,728,3.58
0,2021,10,01,6,W6S,경상남도,하동군,331350,3.03,141,3.16
1,2021,10,02,7,W6S,경상남도,하동군,432100,3.96,166,3.72
2,2021,10,03,1,W6S,경상남도,하동군,370950,3.4,144,3.23
3,2021,10,04,2,W6S,경상남도,하동군,423800,3.88,177,3.97
4,2021,10,05,3,W6S,경상남도,하동군,437600,4.01,149,3.34
5,2021,10,06,4,W6S,경상남도,하동군,269850,2.47,140,3.14
6,2021,10,07,5,W6S,경상남도,하동군,336250,3.08,159,3.56
