,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2020,10,17,7,W2D,경기도,부천시,19854300,3.13,12443,3.09
17,2020,10,18,1,W2D,경기도,부천시,25294050,3.99,15237,3.78
18,2020,10,19,2,W2D,경기도,부천시,21507450,3.39,13280,3.3
19,2020,10,20,3,W2D,경기도,부천시,18652100,2.94,12329,3.06
20,2020,10,21,4,W2D,경기도,부천시,18194150,2.87,12118,3.01
21,2020,10,22,5,W2D,경기도,부천시,18028800,2.85,11961,2.97
22,2020,10,23,6,W2D,경기도,부천시,16591500,2.62,11152,2.77
23,2020,10,24,7,W2D,경기도,부천시,19057850,3.01,11692,2.9
24,2020,10,25,1,W2D,경기도,부천시,25921550,4.09,15050,3.74
25,2020,10,26,2,W2D,경기도,부천시,21029450,3.32,12994,3.23
26,2020,10,27,3,W2D,경기도,부천시,19881300,3.14,12643,3.14
27,2020,10,28,4,W2D,경기도,부천시,19581350,3.09,12530,3.11
28,2020,10,29,5,W2D,경기도,부천시,19252550,3.04,12227,3.04
29,2020,10,30,6,W2D,경기도,부천시,18923600,2.99,11939,2.97
30,2020,10,31,7,W2D,경기도,부천시,20612400,3.25,12321,3.06
0,2020,10,01,5,W2H,경기도,평택시,9214600,3.7,5153,3.55
1,2020,10,02,6,W2H,경기도,평택시,8707000,3.49,4810,3.31
2,2020,10,03,7,W2H,경기도,평택시,9127250,3.66,5058,3.49
3,2020,10,04,1,W2H,경기도,평택시,10003550,4.01,5563,3.83
4,2020,10,05,2,W2H,경기도,평택시,8303200,3.33,4860,3.35
5,2020,10,06,3,W2H,경기도,평택시,7408300,2.97,4603,3.17
6,2020,10,07,4,W2H,경기도,평택시,7537900,3.02,4641,3.2
7,2020,10,08,5,W2H,경기도,평택시,7207950,2.89,4463,3.08
8,2020,10,09,6,W2H,경기도,평택시,7946100,3.19,4772,3.29
9,2020,10,10,7,W2H,경기도,평택시,8361200,3.35,4710,3.25
10,2020,10,11,1,W2H,경기도,평택시,10168300,4.08,5739,3.95
11,2020,10,12,2,W2H,경기도,평택시,8210800,3.29,4864,3.35
12,2020,10,13,3,W2H,경기도,평택시,7148950,2.87,4497,3.1
13,2020,10,14,4,W2H,경기도,평택시,7152800,2.87,4407,3.04
14,2020,10,15,5,W2H,경기도,평택시,6879900,2.76,4293,2.96
15,2020,10,16,6,W2H,경기도,평택시,6763900,2.71,4227,2.91
16,2020,10,17,7,W2H,경기도,평택시,7780800,3.12,4512,3.11
17,2020,10,18,1,W2H,경기도,평택시,10033650,4.02,5546,3.82
18,2020,10,19,2,W2H,경기도,평택시,8147650,3.27,4782,3.3
19,2020,10,20,3,W2H,경기도,평택시,7500550,3.01,4427,3.05
20,2020,10,21,4,W2H,경기도,평택시,7246350,2.91,4495,3.1
21,2020,10,22,5,W2H,경기도,평택시,7127050,2.86,4344,2.99
22,2020,10,23,6,W2H,경기도,평택시,6990600,2.8,4228,2.91
23,2020,10,24,7,W2H,경기도,평택시,7617100,3.05,4252,2.93
24,2020,10,25,1,W2H,경기도,평택시,10612600,4.26,5497,3.79
25,2020,10,26,2,W2H,경기도,평택시,8658950,3.47,4791,3.3
26,2020,10,27,3,W2H,경기도,평택시,7397500,2.97,4364,3.01
27,2020,10,28,4,W2H,경기도,평택시,7563200,3.03,4471,3.08
28,2020,10,29,5,W2H,경기도,평택시,7328550,2.94,4297,2.96
29,2020,10,30,6,W2H,경기도,평택시,7370950,2.96,4256,2.93
30,2020,10,31,7,W2H,경기도,평택시,7856900,3.15,4201,2.89
0,2020,10,01,5,W2I,경기도,동두천시,8991500,4.09,5362,3.93
1,2020,10,02,6,W2I,경기도,동두천시,8075650,3.68,4819,3.53
2,2020,10,03,7,W2I,경기도,동두천시,8027950,3.66,4851,3.56
3,2020,10,04,1,W2I,경기도,동두천시,8180150,3.73,4802,3.52
4,2020,10,05,2,W2I,경기도,동두천시,7442300,3.39,4602,3.38
5,2020,10,06,3,W2I,경기도,동두천시,6702800,3.05,4394,3.22
6,2020,10,07,4,W2I,경기도,동두천시,6717850,3.06,4447,3.26
7,2020,10,08,5,W2I,경기도,동두천시,6205950,2.83,4234,3.11
8,2020,10,09,6,W2I,경기도,동두천시,7049400,3.21,4374,3.21
9,2020,10,10,7,W2I,경기도,동두천시,7264550,3.31,4552,3.34
10,2020,10,11,1,W2I,경기도,동두천시,8472000,3.86,5107,3.75
11,2020,10,12,2,W2I,경기도,동두천시,7320300,3.33,4578,3.36
12,2020,10,13,3,W2I,경기도,동두천시,6714200,3.06,4393,3.22
13,2020,10,14,4,W2I,경기도,동두천시,6454200,2.94,4225,3.1
14,2020,10,15,5,W2I,경기도,동두천시,6368500,2.9,4227,3.1
15,2020,10,16,6,W2I,경기도,동두천시,6302050,2.87,4052,2.97
16,2020,10,17,7,W2I,경기도,동두천시,6634950,3.02,4143,3.04
17,2020,10,18,1,W2I,경기도,동두천시,8570500,3.9,4954,3.63
18,2020,10,19,2,W2I,경기도,동두천시,7029550,3.2,4402,3.23
19,2020,10,20,3,W2I,경기도,동두천시,6640900,3.02,4248,3.12
20,2020,10,21,4,W2I,경기도,동두천시,6557200,2.99,4209,3.09
21,2020,10,22,5,W2I,경기도,동두천시,6322400,2.88,4056,2.98
22,2020,10,23,6,W2I,경기도,동두천시,6084000,2.77,3920,2.88
23,2020,10,24,7,W2I,경기도,동두천시,6381800,2.91,3969,2.91
24,2020,10,25,1,W2I,경기도,동두천시,8376450,3.81,4763,3.49
25,2020,10,26,2,W2I,경기도,동두천시,7185600,3.27,4317,3.17
26,2020,10,27,3,W2I,경기도,동두천시,6747200,3.07,4096,3.0
27,2020,10,28,4,W2I,경기도,동두천시,6658650,3.03,4078,2.99
28,2020,10,29,5,W2I,경기도,동두천시,6555600,2.99,4048,2.97
29,2020,10,30,6,W2I,경기도,동두천시,6600650,3.01,4051,2.97
30,2020,10,31,7,W2I,경기도,동두천시,6965200,3.17,4050,2.97
0,2020,10,01,5,W2L,경기도,고양시,1383000,3.25,944,2.98
1,2020,10,02,6,W2L,경기도,고양시,1158300,2.72,826,2.6
2,2020,10,03,7,W2L,경기도,고양시,1551550,3.65,1121,3.53
3,2020,10,04,1,W2L,경기도,고양시,1558250,3.66,1136,3.58
4,2020,10,05,2,W2L,경기도,고양시,1516850,3.56,1089,3.43
5,2020,10,06,3,W2L,경기도,고양시,1338950,3.15,1011,3.19
6,2020,10,07,4,W2L,경기도,고양시,1278250,3.0,980,3.09
7,2020,10,08,5,W2L,경기도,고양시,1209800,2.84,1030,3.25
8,2020,10,09,6,W2L,경기도,고양시,1216550,2.86,957,3.02
9,2020,10,10,7,W2L,경기도,고양시,1507200,3.54,1085,3.42
10,2020,10,11,1,W2L,경기도,고양시,1656900,3.89,1214,3.83
11,2020,10,12,2,W2L,경기도,고양시,1565250,3.68,1153,3.64
12,2020,10,13,3,W2L,경기도,고양시,1323000,3.11,1049,3.31
13,2020,10,14,4,W2L,경기도,고양시,1310550,3.08,990,3.12
14,2020,10,15,5,W2L,경기도,고양시,1242400,2.92,1016,3.2
15,2020,10,16,6,W2L,경기도,고양시,1234700,2.9,948,2.99
16,2020,10,17,7,W2L,경기도,고양시,1408600,3.31,995,3.14
17,2020,10,18,1,W2L,경기도,고양시,1536900,3.61,1158,3.65
18,2020,10,19,2,W2L,경기도,고양시,1440450,3.39,1027,3.24
19,2020,10,20,3,W2L,경기도,고양시,1414850,3.33,1055,3.33
20,2020,10,21,4,W2L,경기도,고양시,1203400,2.83,921,2.9
21,2020,10,22,5,W2L,경기도,고양시,1338400,3.15,1037,3.27
22,2020,10,23,6,W2L,경기도,고양시,1165750,2.74,893,2.82
23,2020,10,24,7,W2L,경기도,고양시,1361600,3.2,1017,3.21
24,2020,10,25,1,W2L,경기도,고양시,1628950,3.83,1123,3.54
25,2020,10,26,2,W2L,경기도,고양시,1465000,3.44,1066,3.36
26,2020,10,27,3,W2L,경기도,고양시,1299550,3.05,960,3.03
27,2020,10,28,4,W2L,경기도,고양시,1252000,2.94,956,3.01
28,2020,10,29,5,W2L,경기도,고양시,1347650,3.17,1035,3.26
29,2020,10,30,6,W2L,경기도,고양시,1332150,3.13,948,2.99
30,2020,10,31,7,W2L,경기도,고양시,1302900,3.06,972,3.07
0,2020,10,01,5,W2P,경기도,과천시,214800,2.85,188,2.88
1,2020,10,02,6,W2P,경기도,과천시,226150,3.0,192,2.94
2,2020,10,03,7,W2P,경기도,과천시,283350,3.76,225,3.44
3,2020,10,04,1,W2P,경기도,과천시,290700,3.86,244,3.73
4,2020,10,05,2,W2P,경기도,과천시,256250,3.4,216,3.3
5,2020,10,06,3,W2P,경기도,과천시,261550,3.47,228,3.49
6,2020,10,07,4,W2P,경기도,과천시,200150,2.66,217,3.32
7,2020,10,08,5,W2P,경기도,과천시,210500,2.79,192,2.94
8,2020,10,09,6,W2P,경기도,과천시,223750,2.97,211,3.23
9,2020,10,10,7,W2P,경기도,과천시,237300,3.15,201,3.07
10,2020,10,11,1,W2P,경기도,과천시,324550,4.31,267,4.08
11,2020,10,12,2,W2P,경기도,과천시,235000,3.12,211,3.23
12,2020,10,13,3,W2P,경기도,과천시,225200,2.99,213,3.26
13,2020,10,14,4,W2P,경기도,과천시,206250,2.74,200,3.06
14,2020,10,15,5,W2P,경기도,과천시,251550,3.34,214,3.27
15,2020,10,16,6,W2P,경기도,과천시,209800,2.78,197,3.01
16,2020,10,17,7,W2P,경기도,과천시,250650,3.33,212,3.24
17,2020,10,18,1,W2P,경기도,과천시,278750,3.7,235,3.59
18,2020,10,19,2,W2P,경기도,과천시,219200,2.91,196,3.0
19,2020,10,20,3,W2P,경기도,과천시,231850,3.08,220,3.36
20,2020,10,21,4,W2P,경기도,과천시,233800,3.1,211,3.23
21,2020,10,22,5,W2P,경기도,과천시,184800,2.45,168,2.57
22,2020,10,23,6,W2P,경기도,과천시,233000,3.09,210,3.21
23,2020,10,24,7,W2P,경기도,과천시,244850,3.25,209,3.2
24,2020,10,25,1,W2P,경기도,과천시,309800,4.11,233,3.56
25,2020,10,26,2,W2P,경기도,과천시,248950,3.3,210,3.21
26,2020,10,27,3,W2P,경기도,과천시,241700,3.21,205,3.14
27,2020,10,28,4,W2P,경기도,과천시,240150,3.19,201,3.07
28,2020,10,29,5,W2P,경기도,과천시,235650,3.13,201,3.07
29,2020,10,30,6,W2P,경기도,과천시,219000,2.91,186,2.84
30,2020,10,31,7,W2P,경기도,과천시,306450,4.07,226,3.46
0,2020,10,01,5,W2Q,경기도,구리시,13875050,2.14,8601,3.54
1,2020,10,02,6,W2Q,경기도,구리시,32286700,4.98,8149,3.35
2,2020,10,03,7,W2Q,경기도,구리시,22771600,3.51,8292,3.41
3,2020,10,04,1,W2Q,경기도,구리시,14044650,2.16,9339,3.84
4,2020,10,05,2,W2Q,경기도,구리시,27349950,4.21,8513,3.5
5,2020,10,06,3,W2Q,경기도,구리시,15468700,2.38,7883,3.24
6,2020,10,07,4,W2Q,경기도,구리시,20194550,3.11,8022,3.3
7,2020,10,08,5,W2Q,경기도,구리시,12875650,1.98,7369,3.03
8,2020,10,09,6,W2Q,경기도,구리시,18932900,2.92,7868,3.24
9,2020,10,10,7,W2Q,경기도,구리시,14123400,2.18,7693,3.17
10,2020,10,11,1,W2Q,경기도,구리시,14846100,2.29,9492,3.91
11,2020,10,12,2,W2Q,경기도,구리시,25871750,3.99,8387,3.45
12,2020,10,13,3,W2Q,경기도,구리시,13631750,2.1,7624,3.14
13,2020,10,14,4,W2Q,경기도,구리시,17612700,2.71,7481,3.08
14,2020,10,15,5,W2Q,경기도,구리시,18724350,2.89,7194,2.96
15,2020,10,16,6,W2Q,경기도,구리시,25056250,3.86,7529,3.1
16,2020,10,17,7,W2Q,경기도,구리시,18352400,2.83,7046,2.9
17,2020,10,18,1,W2Q,경기도,구리시,13867100,2.14,8807,3.62
18,2020,10,19,2,W2Q,경기도,구리시,36470050,5.62,8304,3.42
19,2020,10,20,3,W2Q,경기도,구리시,25379950,3.91,7560,3.11
20,2020,10,21,4,W2Q,경기도,구리시,21376100,3.29,7587,3.12
21,2020,10,22,5,W2Q,경기도,구리시,23041700,3.55,7390,3.04
22,2020,10,23,6,W2Q,경기도,구리시,24805250,3.82,7155,2.94
23,2020,10,24,7,W2Q,경기도,구리시,10438050,1.61,6576,2.71
24,2020,10,25,1,W2Q,경기도,구리시,14124400,2.18,8656,3.56
25,2020,10,26,2,W2Q,경기도,구리시,36315300,5.6,8093,3.33
26,2020,10,27,3,W2Q,경기도,구리시,27318000,4.21,7465,3.07
27,2020,10,28,4,W2Q,경기도,구리시,25793750,3.97,7495,3.08
28,2020,10,29,5,W2Q,경기도,구리시,19281500,2.97,7090,2.92
29,2020,10,30,6,W2Q,경기도,구리시,25418000,3.92,7431,3.06
30,2020,10,31,7,W2Q,경기도,구리시,19270450,2.97,6965,2.87
0,2020,10,01,5,W2R,경기도,남양주시,24054310,3.13,13433,2.92
1,2020,10,02,6,W2R,경기도,남양주시,22259000,2.9,12350,2.69
2,2020,10,03,7,W2R,경기도,남양주시,24657960,3.21,13750,2.99
3,2020,10,04,1,W2R,경기도,남양주시,28663150,3.73,16622,3.62
4,2020,10,05,2,W2R,경기도,남양주시,24659450,3.21,14830,3.23
5,2020,10,06,3,W2R,경기도,남양주시,23770700,3.1,14865,3.24
6,2020,10,07,4,W2R,경기도,남양주시,24488800,3.19,15707,3.42
7,2020,10,08,5,W2R,경기도,남양주시,23287900,3.03,14942,3.25
8,2020,10,09,6,W2R,경기도,남양주시,23602300,3.08,14404,3.14
9,2020,10,10,7,W2R,경기도,남양주시,25026750,3.26,15051,3.28
10,2020,10,11,1,W2R,경기도,남양주시,33320000,4.34,19350,4.21
11,2020,10,12,2,W2R,경기도,남양주시,25285300,3.29,15505,3.37
12,2020,10,13,3,W2R,경기도,남양주시,23205740,3.02,14541,3.16
13,2020,10,14,4,W2R,경기도,남양주시,22964100,2.99,14628,3.18
14,2020,10,15,5,W2R,경기도,남양주시,22946450,2.99,14540,3.16
15,2020,10,16,6,W2R,경기도,남양주시,21994250,2.87,13730,2.99
16,2020,10,17,7,W2R,경기도,남양주시,23093450,3.01,13807,3.01
17,2020,10,18,1,W2R,경기도,남양주시,33010200,4.3,18675,4.06
18,2020,10,19,2,W2R,경기도,남양주시,25608250,3.34,15205,3.31
19,2020,10,20,3,W2R,경기도,남양주시,23339600,3.04,14510,3.16
20,2020,10,21,4,W2R,경기도,남양주시,23521540,3.06,14814,3.22
21,2020,10,22,5,W2R,경기도,남양주시,23477100,3.06,14548,3.17
22,2020,10,23,6,W2R,경기도,남양주시,21273550,2.77,13234,2.88
23,2020,10,24,7,W2R,경기도,남양주시,22729800,2.96,13115,2.85
24,2020,10,25,1,W2R,경기도,남양주시,33037550,4.3,18469,4.02
25,2020,10,26,2,W2R,경기도,남양주시,25513750,3.32,14712,3.2
26,2020,10,27,3,W2R,경기도,남양주시,23159500,3.02,13889,3.02
27,2020,10,28,4,W2R,경기도,남양주시,24708400,3.22,14797,3.22
28,2020,10,29,5,W2R,경기도,남양주시,23927000,3.12,14375,3.13
29,2020,10,30,6,W2R,경기도,남양주시,22731900,2.96,13562,2.95
30,2020,10,31,7,W2R,경기도,남양주시,24173750,3.15,13490,2.94
0,2020,10,01,5,W2S,경기도,오산시,27364030,3.33,15375,3.14
1,2020,10,02,6,W2S,경기도,오산시,26484660,3.22,14842,3.03
2,2020,10,03,7,W2S,경기도,오산시,31100980,3.78,17010,3.47
3,2020,10,04,1,W2S,경기도,오산시,35361830,4.3,20146,4.11
4,2020,10,05,2,W2S,경기도,오산시,27580250,3.35,16477,3.36
5,2020,10,06,3,W2S,경기도,오산시,25249110,3.07,16043,3.28
6,2020,10,07,4,W2S,경기도,오산시,25797220,3.14,16461,3.36
7,2020,10,08,5,W2S,경기도,오산시,23912120,2.91,15342,3.13
8,2020,10,09,6,W2S,경기도,오산시,24807750,3.02,15083,3.08
9,2020,10,10,7,W2S,경기도,오산시,26147770,3.18,15529,3.17
10,2020,10,11,1,W2S,경기도,오산시,35357130,4.3,20161,4.12
11,2020,10,12,2,W2S,경기도,오산시,26417670,3.21,16138,3.3
12,2020,10,13,3,W2S,경기도,오산시,24573040,2.99,15625,3.19
13,2020,10,14,4,W2S,경기도,오산시,24142360,2.93,15063,3.08
14,2020,10,15,5,W2S,경기도,오산시,23032310,2.8,14579,2.98
15,2020,10,16,6,W2S,경기도,오산시,22360890,2.72,14254,2.91
16,2020,10,17,7,W2S,경기도,오산시,25345830,3.08,14921,3.05
17,2020,10,18,1,W2S,경기도,오산시,34737930,4.22,19545,3.99
18,2020,10,19,2,W2S,경기도,오산시,26906320,3.27,15939,3.26
19,2020,10,20,3,W2S,경기도,오산시,25121720,3.05,15363,3.14
20,2020,10,21,4,W2S,경기도,오산시,24130200,2.93,15143,3.09
21,2020,10,22,5,W2S,경기도,오산시,23693450,2.88,14629,2.99
22,2020,10,23,6,W2S,경기도,오산시,22350550,2.72,13867,2.83
23,2020,10,24,7,W2S,경기도,오산시,24738940,3.01,14099,2.88
24,2020,10,25,1,W2S,경기도,오산시,35206961,4.28,19105,3.9
25,2020,10,26,2,W2S,경기도,오산시,27336421,3.32,15648,3.2
26,2020,10,27,3,W2S,경기도,오산시,24788277,3.01,15005,3.06
27,2020,10,28,4,W2S,경기도,오산시,25177083,3.06,15146,3.09
28,2020,10,29,5,W2S,경기도,오산시,24162475,2.94,14453,2.95
29,2020,10,30,6,W2S,경기도,오산시,23816324,2.89,14265,2.91
30,2020,10,31,7,W2S,경기도,오산시,25569775,3.11,14415,2.94
0,2020,10,01,5,W2T,경기도,시흥시,15696350,3.19,9405,3.12
1,2020,10,02,6,W2T,경기도,시흥시,14726300,3.0,8620,2.86
2,2020,10,03,7,W2T,경기도,시흥시,17954250,3.65,10312,3.42
3,2020,10,04,1,W2T,경기도,시흥시,21450250,4.37,12603,4.18
4,2020,10,05,2,W2T,경기도,시흥시,17484500,3.56,10404,3.45
5,2020,10,06,3,W2T,경기도,시흥시,14991050,3.05,9743,3.23
6,2020,10,07,4,W2T,경기도,시흥시,15197950,3.09,9941,3.29
7,2020,10,08,5,W2T,경기도,시흥시,14481500,2.95,9463,3.14
8,2020,10,09,6,W2T,경기도,시흥시,15300150,3.11,9632,3.19
9,2020,10,10,7,W2T,경기도,시흥시,16215650,3.3,9976,3.31
10,2020,10,11,1,W2T,경기도,시흥시,21208750,4.32,12803,4.24
11,2020,10,12,2,W2T,경기도,시흥시,15890600,3.23,9908,3.28
12,2020,10,13,3,W2T,경기도,시흥시,14595650,2.97,9276,3.07
13,2020,10,14,4,W2T,경기도,시흥시,14486250,2.95,9438,3.13
14,2020,10,15,5,W2T,경기도,시흥시,14164650,2.88,9158,3.04
15,2020,10,16,6,W2T,경기도,시흥시,13253000,2.7,8538,2.83
16,2020,10,17,7,W2T,경기도,시흥시,15364250,3.13,9395,3.11
17,2020,10,18,1,W2T,경기도,시흥시,20564550,4.19,12197,4.04
18,2020,10,19,2,W2T,경기도,시흥시,15965150,3.25,9815,3.25
19,2020,10,20,3,W2T,경기도,시흥시,14333050,2.92,9184,3.04
20,2020,10,21,4,W2T,경기도,시흥시,15066650,3.07,9618,3.19
21,2020,10,22,5,W2T,경기도,시흥시,14325550,2.92,9087,3.01
22,2020,10,23,6,W2T,경기도,시흥시,13103050,2.67,8292,2.75
23,2020,10,24,7,W2T,경기도,시흥시,14676650,2.99,8833,2.93
24,2020,10,25,1,W2T,경기도,시흥시,21193800,4.31,12028,3.99
25,2020,10,26,2,W2T,경기도,시흥시,16585100,3.38,9656,3.2
26,2020,10,27,3,W2T,경기도,시흥시,14838500,3.02,9037,3.0
27,2020,10,28,4,W2T,경기도,시흥시,15459950,3.15,9494,3.15
28,2020,10,29,5,W2T,경기도,시흥시,13833050,2.82,8702,2.88
29,2020,10,30,6,W2T,경기도,시흥시,13969700,2.84,8431,2.79
30,2020,10,31,7,W2T,경기도,시흥시,14904100,3.03,8726,2.89
0,2020,10,01,5,W2U,경기도,군포시,7166300,3.61,4509,3.38
1,2020,10,02,6,W2U,경기도,군포시,6290800,3.17,4055,3.04
2,2020,10,03,7,W2U,경기도,군포시,7617950,3.84,4785,3.58
3,2020,10,04,1,W2U,경기도,군포시,8225850,4.15,5303,3.97
4,2020,10,05,2,W2U,경기도,군포시,7370750,3.72,5042,3.78
5,2020,10,06,3,W2U,경기도,군포시,6200900,3.13,4390,3.29
6,2020,10,07,4,W2U,경기도,군포시,6418250,3.24,4607,3.45
7,2020,10,08,5,W2U,경기도,군포시,5662900,2.86,4158,3.11
8,2020,10,09,6,W2U,경기도,군포시,6181800,3.12,4254,3.19
9,2020,10,10,7,W2U,경기도,군포시,6406500,3.23,4243,3.18
10,2020,10,11,1,W2U,경기도,군포시,7840700,3.95,5095,3.82
11,2020,10,12,2,W2U,경기도,군포시,6849750,3.45,4645,3.48
12,2020,10,13,3,W2U,경기도,군포시,5593550,2.82,4040,3.03
13,2020,10,14,4,W2U,경기도,군포시,5735450,2.89,4058,3.04
14,2020,10,15,5,W2U,경기도,군포시,5193500,2.62,3808,2.85
15,2020,10,16,6,W2U,경기도,군포시,5165650,2.61,3583,2.68
16,2020,10,17,7,W2U,경기도,군포시,5806250,2.93,3896,2.92
17,2020,10,18,1,W2U,경기도,군포시,7462000,3.76,4799,3.6
18,2020,10,19,2,W2U,경기도,군포시,7051250,3.56,4725,3.54
19,2020,10,20,3,W2U,경기도,군포시,6063750,3.06,4241,3.18
20,2020,10,21,4,W2U,경기도,군포시,6246550,3.15,4367,3.27
21,2020,10,22,5,W2U,경기도,군포시,5728300,2.89,4032,3.02
22,2020,10,23,6,W2U,경기도,군포시,5202050,2.62,3604,2.7
23,2020,10,24,7,W2U,경기도,군포시,5779800,2.92,3810,2.85
24,2020,10,25,1,W2U,경기도,군포시,7631100,3.85,4739,3.55
25,2020,10,26,2,W2U,경기도,군포시,7226550,3.64,4611,3.45
26,2020,10,27,3,W2U,경기도,군포시,6369400,3.21,4236,3.17
27,2020,10,28,4,W2U,경기도,군포시,6342650,3.2,4302,3.22
28,2020,10,29,5,W2U,경기도,군포시,5567800,2.81,3855,2.89
29,2020,10,30,6,W2U,경기도,군포시,5651100,2.85,3804,2.85
30,2020,10,31,7,W2U,경기도,군포시,6215900,3.14,3893,2.92
0,2020,10,01,5,W2V,경기도,의왕시,10770800,1.59,6821,3.56
1,2020,10,02,6,W2V,경기도,의왕시,14478400,2.14,6139,3.21
2,2020,10,03,7,W2V,경기도,의왕시,47667550,7.04,6869,3.59
3,2020,10,04,1,W2V,경기도,의왕시,11129250,1.64,7557,3.95
4,2020,10,05,2,W2V,경기도,의왕시,35452500,5.23,6596,3.45
5,2020,10,06,3,W2V,경기도,의왕시,21352200,3.15,6165,3.22
6,2020,10,07,4,W2V,경기도,의왕시,23668100,3.49,6040,3.15
7,2020,10,08,5,W2V,경기도,의왕시,16323900,2.41,5873,3.07
8,2020,10,09,6,W2V,경기도,의왕시,24456800,3.61,6427,3.36
9,2020,10,10,7,W2V,경기도,의왕시,19302200,2.85,6350,3.32
10,2020,10,11,1,W2V,경기도,의왕시,11080300,1.64,7441,3.89
11,2020,10,12,2,W2V,경기도,의왕시,36224700,5.35,6643,3.47
12,2020,10,13,3,W2V,경기도,의왕시,19915950,2.94,5872,3.07
13,2020,10,14,4,W2V,경기도,의왕시,23128500,3.41,5622,2.94
14,2020,10,15,5,W2V,경기도,의왕시,16173450,2.39,5577,2.91
15,2020,10,16,6,W2V,경기도,의왕시,22869800,3.38,5576,2.91
16,2020,10,17,7,W2V,경기도,의왕시,18162650,2.68,6018,3.14
17,2020,10,18,1,W2V,경기도,의왕시,10788100,1.59,7115,3.72
18,2020,10,19,2,W2V,경기도,의왕시,35052600,5.18,6522,3.41
19,2020,10,20,3,W2V,경기도,의왕시,20230400,2.99,5804,3.03
20,2020,10,21,4,W2V,경기도,의왕시,22703450,3.35,5695,2.97
21,2020,10,22,5,W2V,경기도,의왕시,16285700,2.4,5875,3.07
22,2020,10,23,6,W2V,경기도,의왕시,22342900,3.3,5342,2.79
23,2020,10,24,7,W2V,경기도,의왕시,18283200,2.7,5680,2.97
24,2020,10,25,1,W2V,경기도,의왕시,10995350,1.62,6947,3.63
25,2020,10,26,2,W2V,경기도,의왕시,38869800,5.74,6391,3.34
26,2020,10,27,3,W2V,경기도,의왕시,21467250,3.17,5730,2.99
