,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2020,06,02,3,W6F,경상남도,진주시,23616100,3.16,14357,3.22
2,2020,06,03,4,W6F,경상남도,진주시,22832350,3.05,14007,3.14
3,2020,06,04,5,W6F,경상남도,진주시,23016050,3.08,14191,3.18
4,2020,06,05,6,W6F,경상남도,진주시,21607350,2.89,13587,3.05
5,2020,06,06,7,W6F,경상남도,진주시,23638400,3.16,13516,3.03
6,2020,06,07,1,W6F,경상남도,진주시,32294550,4.32,17180,3.85
7,2020,06,08,2,W6F,경상남도,진주시,25965050,3.47,15273,3.42
8,2020,06,09,3,W6F,경상남도,진주시,24139600,3.23,14748,3.31
9,2020,06,10,4,W6F,경상남도,진주시,23797950,3.18,14786,3.31
10,2020,06,11,5,W6F,경상남도,진주시,23378550,3.13,14528,3.26
11,2020,06,12,6,W6F,경상남도,진주시,23037600,3.08,14546,3.26
12,2020,06,13,7,W6F,경상남도,진주시,23274200,3.11,13673,3.06
13,2020,06,14,1,W6F,경상남도,진주시,31802450,4.25,17270,3.87
14,2020,06,15,2,W6F,경상남도,진주시,26526150,3.55,15780,3.54
15,2020,06,16,3,W6F,경상남도,진주시,24116050,3.22,15059,3.38
16,2020,06,17,4,W6F,경상남도,진주시,22498050,3.01,14397,3.23
17,2020,06,18,5,W6F,경상남도,진주시,16674750,2.23,10274,2.3
18,2020,06,19,6,W6F,경상남도,진주시,26295450,3.52,16113,3.61
19,2020,06,20,7,W6F,경상남도,진주시,24667550,3.3,14496,3.25
20,2020,06,21,1,W6F,경상남도,진주시,31270150,4.18,17128,3.84
21,2020,06,22,2,W6F,경상남도,진주시,27590750,3.69,16127,3.61
22,2020,06,23,3,W6F,경상남도,진주시,24771200,3.31,15363,3.44
23,2020,06,24,4,W6F,경상남도,진주시,18771150,2.51,11905,2.67
24,2020,06,25,5,W6F,경상남도,진주시,24774300,3.31,15503,3.48
25,2020,06,26,6,W6F,경상남도,진주시,24552800,3.28,15321,3.43
26,2020,06,27,7,W6F,경상남도,진주시,26387200,3.53,15437,3.46
27,2020,06,28,1,W6F,경상남도,진주시,32649250,4.36,17817,3.99
28,2020,06,29,2,W6F,경상남도,진주시,19861300,2.66,11857,2.66
29,2020,06,30,3,W6F,경상남도,진주시,29038150,3.88,17260,3.87
0,2020,06,01,2,W6H,경상남도,통영시,1546300,3.63,797,3.5
1,2020,06,02,3,W6H,경상남도,통영시,1427250,3.35,785,3.44
2,2020,06,03,4,W6H,경상남도,통영시,1204600,2.83,686,3.01
3,2020,06,04,5,W6H,경상남도,통영시,1233250,2.89,704,3.09
4,2020,06,05,6,W6H,경상남도,통영시,1257900,2.95,720,3.16
5,2020,06,06,7,W6H,경상남도,통영시,1282100,3.01,662,2.91
6,2020,06,07,1,W6H,경상남도,통영시,1716300,4.03,875,3.84
7,2020,06,08,2,W6H,경상남도,통영시,1452300,3.41,756,3.32
8,2020,06,09,3,W6H,경상남도,통영시,1388700,3.26,780,3.42
9,2020,06,10,4,W6H,경상남도,통영시,1327000,3.11,751,3.3
10,2020,06,11,5,W6H,경상남도,통영시,1261250,2.96,718,3.15
11,2020,06,12,6,W6H,경상남도,통영시,1324450,3.11,787,3.45
12,2020,06,13,7,W6H,경상남도,통영시,1192900,2.8,668,2.93
13,2020,06,14,1,W6H,경상남도,통영시,1623650,3.81,816,3.58
14,2020,06,15,2,W6H,경상남도,통영시,2192050,5.14,876,3.84
15,2020,06,16,3,W6H,경상남도,통영시,1921900,4.51,842,3.7
16,2020,06,17,4,W6H,경상남도,통영시,1373800,3.22,773,3.39
17,2020,06,18,5,W6H,경상남도,통영시,810750,1.9,482,2.12
18,2020,06,19,6,W6H,경상남도,통영시,1505050,3.53,854,3.75
19,2020,06,20,7,W6H,경상남도,통영시,1295300,3.04,690,3.03
20,2020,06,21,1,W6H,경상남도,통영시,1569100,3.68,810,3.55
21,2020,06,22,2,W6H,경상남도,통영시,1536550,3.61,824,3.62
22,2020,06,23,3,W6H,경상남도,통영시,1486100,3.49,848,3.72
23,2020,06,24,4,W6H,경상남도,통영시,887050,2.08,528,2.32
24,2020,06,25,5,W6H,경상남도,통영시,1368850,3.21,755,3.31
25,2020,06,26,6,W6H,경상남도,통영시,1441300,3.38,847,3.72
26,2020,06,27,7,W6H,경상남도,통영시,1514900,3.55,775,3.4
27,2020,06,28,1,W6H,경상남도,통영시,1822500,4.28,888,3.9
28,2020,06,29,2,W6H,경상남도,통영시,1011200,2.37,568,2.49
29,2020,06,30,3,W6H,경상남도,통영시,1644450,3.86,922,4.05
0,2020,06,01,2,W6J,경상남도,김해시,65697050,3.51,40535,3.41
1,2020,06,02,3,W6J,경상남도,김해시,60406700,3.23,38823,3.26
2,2020,06,03,4,W6J,경상남도,김해시,59658400,3.19,39113,3.29
3,2020,06,04,5,W6J,경상남도,김해시,59895975,3.2,39297,3.3
4,2020,06,05,6,W6J,경상남도,김해시,55277450,2.95,36274,3.05
5,2020,06,06,7,W6J,경상남도,김해시,60178550,3.22,36870,3.1
6,2020,06,07,1,W6J,경상남도,김해시,75387850,4.03,43027,3.62
7,2020,06,08,2,W6J,경상남도,김해시,66955950,3.58,41697,3.51
8,2020,06,09,3,W6J,경상남도,김해시,61244350,3.27,39291,3.3
9,2020,06,10,4,W6J,경상남도,김해시,61711599,3.3,40859,3.44
10,2020,06,11,5,W6J,경상남도,김해시,57825450,3.09,38450,3.23
11,2020,06,12,6,W6J,경상남도,김해시,58124150,3.11,38949,3.27
12,2020,06,13,7,W6J,경상남도,김해시,56804200,3.04,35492,2.98
13,2020,06,14,1,W6J,경상남도,김해시,77039499,4.12,44250,3.72
14,2020,06,15,2,W6J,경상남도,김해시,69349350,3.71,43183,3.63
15,2020,06,16,3,W6J,경상남도,김해시,60975400,3.26,40165,3.38
16,2020,06,17,4,W6J,경상남도,김해시,59536550,3.18,40384,3.4
17,2020,06,18,5,W6J,경상남도,김해시,42660300,2.28,28262,2.38
18,2020,06,19,6,W6J,경상남도,김해시,64232850,3.43,42370,3.56
19,2020,06,20,7,W6J,경상남도,김해시,60742100,3.25,37776,3.18
20,2020,06,21,1,W6J,경상남도,김해시,74847600,4.0,43466,3.65
21,2020,06,22,2,W6J,경상남도,김해시,67810599,3.62,42362,3.56
22,2020,06,23,3,W6J,경상남도,김해시,62711550,3.35,41515,3.49
23,2020,06,24,4,W6J,경상남도,김해시,49826900,2.66,33648,2.83
24,2020,06,25,5,W6J,경상남도,김해시,57878400,3.09,38084,3.2
25,2020,06,26,6,W6J,경상남도,김해시,62593050,3.34,41518,3.49
26,2020,06,27,7,W6J,경상남도,김해시,64015699,3.42,40358,3.39
27,2020,06,28,1,W6J,경상남도,김해시,76802550,4.1,45297,3.81
28,2020,06,29,2,W6J,경상남도,김해시,50493000,2.7,32426,2.73
29,2020,06,30,3,W6J,경상남도,김해시,70950300,3.79,45719,3.84
0,2020,06,01,2,W6L,경상남도,거제시,1745600,2.97,1034,2.94
1,2020,06,02,3,W6L,경상남도,거제시,1783300,3.03,1088,3.09
2,2020,06,03,4,W6L,경상남도,거제시,1698900,2.89,1079,3.07
3,2020,06,04,5,W6L,경상남도,거제시,1799400,3.06,1132,3.22
4,2020,06,05,6,W6L,경상남도,거제시,1715800,2.92,1135,3.23
5,2020,06,06,7,W6L,경상남도,거제시,1523300,2.59,919,2.61
6,2020,06,07,1,W6L,경상남도,거제시,2592699,4.41,1372,3.9
7,2020,06,08,2,W6L,경상남도,거제시,2135250,3.63,1228,3.49
8,2020,06,09,3,W6L,경상남도,거제시,1920050,3.27,1219,3.46
9,2020,06,10,4,W6L,경상남도,거제시,2054050,3.49,1277,3.63
10,2020,06,11,5,W6L,경상남도,거제시,1766950,3.01,1115,3.17
11,2020,06,12,6,W6L,경상남도,거제시,1921050,3.27,1277,3.63
12,2020,06,13,7,W6L,경상남도,거제시,1718700,2.92,987,2.8
13,2020,06,14,1,W6L,경상남도,거제시,2692800,4.58,1440,4.09
14,2020,06,15,2,W6L,경상남도,거제시,2321400,3.95,1360,3.86
15,2020,06,16,3,W6L,경상남도,거제시,1915500,3.26,1142,3.24
16,2020,06,17,4,W6L,경상남도,거제시,2018650,3.43,1260,3.58
17,2020,06,18,5,W6L,경상남도,거제시,1296150,2.21,779,2.21
18,2020,06,19,6,W6L,경상남도,거제시,2090300,3.56,1298,3.69
19,2020,06,20,7,W6L,경상남도,거제시,1713750,2.92,1023,2.91
20,2020,06,21,1,W6L,경상남도,거제시,2420600,4.12,1332,3.78
21,2020,06,22,2,W6L,경상남도,거제시,2270950,3.86,1341,3.81
22,2020,06,23,3,W6L,경상남도,거제시,1889300,3.21,1145,3.25
23,2020,06,24,4,W6L,경상남도,거제시,1492700,2.54,922,2.62
24,2020,06,25,5,W6L,경상남도,거제시,1755000,2.99,1080,3.07
25,2020,06,26,6,W6L,경상남도,거제시,2086100,3.55,1304,3.71
26,2020,06,27,7,W6L,경상남도,거제시,1876250,3.19,1142,3.24
27,2020,06,28,1,W6L,경상남도,거제시,2690450,4.58,1438,4.09
28,2020,06,29,2,W6L,경상남도,거제시,1467050,2.5,871,2.47
29,2020,06,30,3,W6L,경상남도,거제시,2408750,4.1,1454,4.13
0,2020,06,01,2,W6M,경상남도,양산시,25943400,3.59,16150,3.45
1,2020,06,02,3,W6M,경상남도,양산시,22370850,3.1,14940,3.19
2,2020,06,03,4,W6M,경상남도,양산시,22298449,3.09,14987,3.2
3,2020,06,04,5,W6M,경상남도,양산시,22670500,3.14,15208,3.25
4,2020,06,05,6,W6M,경상남도,양산시,21118200,2.92,14325,3.06
5,2020,06,06,7,W6M,경상남도,양산시,22438300,3.1,14062,3.0
6,2020,06,07,1,W6M,경상남도,양산시,28950100,4.01,17049,3.64
7,2020,06,08,2,W6M,경상남도,양산시,25342350,3.51,16124,3.44
8,2020,06,09,3,W6M,경상남도,양산시,23254339,3.22,15325,3.27
9,2020,06,10,4,W6M,경상남도,양산시,24007039,3.32,15906,3.4
10,2020,06,11,5,W6M,경상남도,양산시,22959950,3.18,15322,3.27
11,2020,06,12,6,W6M,경상남도,양산시,23005240,3.18,15539,3.32
12,2020,06,13,7,W6M,경상남도,양산시,22201759,3.07,14033,3.0
13,2020,06,14,1,W6M,경상남도,양산시,29216449,4.04,17111,3.65
14,2020,06,15,2,W6M,경상남도,양산시,27575840,3.82,17521,3.74
15,2020,06,16,3,W6M,경상남도,양산시,23673049,3.28,15844,3.38
16,2020,06,17,4,W6M,경상남도,양산시,23026800,3.19,15865,3.39
17,2020,06,18,5,W6M,경상남도,양산시,15681660,2.17,10365,2.21
18,2020,06,19,6,W6M,경상남도,양산시,25382100,3.51,16919,3.61
19,2020,06,20,7,W6M,경상남도,양산시,23655099,3.27,14885,3.18
20,2020,06,21,1,W6M,경상남도,양산시,28341948,3.92,16993,3.63
21,2020,06,22,2,W6M,경상남도,양산시,26508650,3.67,17055,3.64
22,2020,06,23,3,W6M,경상남도,양산시,24331950,3.37,16225,3.46
23,2020,06,24,4,W6M,경상남도,양산시,20062300,2.78,13783,2.94
24,2020,06,25,5,W6M,경상남도,양산시,21617500,2.99,14257,3.04
25,2020,06,26,6,W6M,경상남도,양산시,25188949,3.49,17006,3.63
26,2020,06,27,7,W6M,경상남도,양산시,24721849,3.42,15928,3.4
27,2020,06,28,1,W6M,경상남도,양산시,29934749,4.14,18285,3.9
28,2020,06,29,2,W6M,경상남도,양산시,20150400,2.79,13283,2.84
29,2020,06,30,3,W6M,경상남도,양산시,27121400,3.75,17974,3.84
0,2020,06,01,2,W6N,경상남도,의령군,203550,3.45,104,3.49
1,2020,06,02,3,W6N,경상남도,의령군,184200,3.13,97,3.26
2,2020,06,03,4,W6N,경상남도,의령군,208050,3.53,100,3.36
3,2020,06,04,5,W6N,경상남도,의령군,160550,2.72,87,2.92
4,2020,06,05,6,W6N,경상남도,의령군,179700,3.05,97,3.26
5,2020,06,06,7,W6N,경상남도,의령군,213350,3.62,104,3.49
6,2020,06,07,1,W6N,경상남도,의령군,210400,3.57,110,3.69
7,2020,06,08,2,W6N,경상남도,의령군,258800,4.39,118,3.96
8,2020,06,09,3,W6N,경상남도,의령군,194450,3.3,99,3.32
9,2020,06,10,4,W6N,경상남도,의령군,213300,3.62,103,3.46
10,2020,06,11,5,W6N,경상남도,의령군,177450,3.01,90,3.02
11,2020,06,12,6,W6N,경상남도,의령군,165250,2.8,95,3.19
12,2020,06,13,7,W6N,경상남도,의령군,185550,3.15,92,3.09
13,2020,06,14,1,W6N,경상남도,의령군,271600,4.61,124,4.16
14,2020,06,15,2,W6N,경상남도,의령군,229400,3.89,109,3.66
15,2020,06,16,3,W6N,경상남도,의령군,170250,2.89,85,2.85
16,2020,06,17,4,W6N,경상남도,의령군,209600,3.56,98,3.29
17,2020,06,18,5,W6N,경상남도,의령군,113400,1.92,57,1.91
18,2020,06,19,6,W6N,경상남도,의령군,188150,3.19,106,3.56
19,2020,06,20,7,W6N,경상남도,의령군,164400,2.79,82,2.75
20,2020,06,21,1,W6N,경상남도,의령군,243450,4.13,117,3.93
21,2020,06,22,2,W6N,경상남도,의령군,218200,3.7,107,3.59
22,2020,06,23,3,W6N,경상남도,의령군,197550,3.35,104,3.49
23,2020,06,24,4,W6N,경상남도,의령군,130550,2.21,65,2.18
24,2020,06,25,5,W6N,경상남도,의령군,171950,2.92,96,3.22
25,2020,06,26,6,W6N,경상남도,의령군,162700,2.76,99,3.32
26,2020,06,27,7,W6N,경상남도,의령군,205850,3.49,109,3.66
27,2020,06,28,1,W6N,경상남도,의령군,286450,4.86,146,4.9
28,2020,06,29,2,W6N,경상남도,의령군,135250,2.29,61,2.05
29,2020,06,30,3,W6N,경상남도,의령군,240950,4.09,119,3.99
0,2020,06,01,2,W6P,경상남도,창녕군,5623900,3.45,2446,3.41
1,2020,06,02,3,W6P,경상남도,창녕군,5293750,3.25,2361,3.3
2,2020,06,03,4,W6P,경상남도,창녕군,5302750,3.25,2433,3.4
3,2020,06,04,5,W6P,경상남도,창녕군,4978200,3.05,2295,3.2
4,2020,06,05,6,W6P,경상남도,창녕군,5043250,3.09,2233,3.12
5,2020,06,06,7,W6P,경상남도,창녕군,5370600,3.3,2315,3.23
6,2020,06,07,1,W6P,경상남도,창녕군,5920700,3.63,2463,3.44
7,2020,06,08,2,W6P,경상남도,창녕군,5821800,3.57,2576,3.6
8,2020,06,09,3,W6P,경상남도,창녕군,5286600,3.24,2413,3.37
9,2020,06,10,4,W6P,경상남도,창녕군,5387700,3.31,2415,3.37
10,2020,06,11,5,W6P,경상남도,창녕군,5063000,3.11,2336,3.26
11,2020,06,12,6,W6P,경상남도,창녕군,5059100,3.1,2302,3.21
12,2020,06,13,7,W6P,경상남도,창녕군,5415050,3.32,2372,3.31
13,2020,06,14,1,W6P,경상남도,창녕군,5946900,3.65,2435,3.4
14,2020,06,15,2,W6P,경상남도,창녕군,6181800,3.79,2615,3.65
15,2020,06,16,3,W6P,경상남도,창녕군,5439500,3.34,2470,3.45
16,2020,06,17,4,W6P,경상남도,창녕군,5440500,3.34,2513,3.51
17,2020,06,18,5,W6P,경상남도,창녕군,3797700,2.33,1677,2.34
18,2020,06,19,6,W6P,경상남도,창녕군,5909350,3.63,2604,3.64
19,2020,06,20,7,W6P,경상남도,창녕군,5553350,3.41,2328,3.25
20,2020,06,21,1,W6P,경상남도,창녕군,5514100,3.38,2420,3.38
21,2020,06,22,2,W6P,경상남도,창녕군,6000600,3.68,2495,3.48
22,2020,06,23,3,W6P,경상남도,창녕군,5701100,3.5,2491,3.48
23,2020,06,24,4,W6P,경상남도,창녕군,4317300,2.65,2057,2.87
24,2020,06,25,5,W6P,경상남도,창녕군,5213450,3.2,2423,3.38
25,2020,06,26,6,W6P,경상남도,창녕군,5338350,3.28,2389,3.34
26,2020,06,27,7,W6P,경상남도,창녕군,5865800,3.6,2469,3.45
27,2020,06,28,1,W6P,경상남도,창녕군,6283200,3.86,2568,3.59
28,2020,06,29,2,W6P,경상남도,창녕군,4377850,2.69,1901,2.65
29,2020,06,30,3,W6P,경상남도,창녕군,6518850,4.0,2816,3.93
0,2020,06,01,2,W6Q,경상남도,고성군,1238700,3.48,619,3.46
1,2020,06,02,3,W6Q,경상남도,고성군,1068000,3.0,543,3.03
2,2020,06,03,4,W6Q,경상남도,고성군,1042200,2.93,565,3.16
3,2020,06,04,5,W6Q,경상남도,고성군,1100500,3.1,556,3.11
4,2020,06,05,6,W6Q,경상남도,고성군,1043750,2.94,568,3.17
5,2020,06,06,7,W6Q,경상남도,고성군,1083550,3.05,525,2.93
6,2020,06,07,1,W6Q,경상남도,고성군,1708150,4.81,747,4.17
7,2020,06,08,2,W6Q,경상남도,고성군,1148500,3.23,584,3.26
8,2020,06,09,3,W6Q,경상남도,고성군,1172400,3.3,596,3.33
9,2020,06,10,4,W6Q,경상남도,고성군,1136450,3.2,619,3.46
10,2020,06,11,5,W6Q,경상남도,고성군,1108600,3.12,580,3.24
11,2020,06,12,6,W6Q,경상남도,고성군,1135250,3.19,577,3.22
12,2020,06,13,7,W6Q,경상남도,고성군,1111850,3.13,560,3.13
13,2020,06,14,1,W6Q,경상남도,고성군,1472000,4.14,674,3.76
14,2020,06,15,2,W6Q,경상남도,고성군,1279250,3.6,649,3.62
15,2020,06,16,3,W6Q,경상남도,고성군,1222550,3.44,620,3.46
16,2020,06,17,4,W6Q,경상남도,고성군,1087600,3.06,581,3.24
17,2020,06,18,5,W6Q,경상남도,고성군,723550,2.04,377,2.11
18,2020,06,19,6,W6Q,경상남도,고성군,1240900,3.49,654,3.65
19,2020,06,20,7,W6Q,경상남도,고성군,1065950,3.0,535,2.99
20,2020,06,21,1,W6Q,경상남도,고성군,1656850,4.66,742,4.14
21,2020,06,22,2,W6Q,경상남도,고성군,1315350,3.7,647,3.61
22,2020,06,23,3,W6Q,경상남도,고성군,1121500,3.15,613,3.42
23,2020,06,24,4,W6Q,경상남도,고성군,829950,2.33,427,2.38
24,2020,06,25,5,W6Q,경상남도,고성군,1123250,3.16,587,3.28
25,2020,06,26,6,W6Q,경상남도,고성군,1209650,3.4,648,3.62
26,2020,06,27,7,W6Q,경상남도,고성군,1251750,3.52,634,3.54
27,2020,06,28,1,W6Q,경상남도,고성군,1596400,4.49,749,4.18
28,2020,06,29,2,W6Q,경상남도,고성군,898500,2.53,450,2.51
29,2020,06,30,3,W6Q,경상남도,고성군,1354550,3.81,680,3.8
0,2020,06,01,2,W6S,경상남도,하동군,301850,3.2,128,3.3
1,2020,06,02,3,W6S,경상남도,하동군,278200,2.95,122,3.14
2,2020,06,03,4,W6S,경상남도,하동군,292900,3.11,128,3.3
3,2020,06,04,5,W6S,경상남도,하동군,290800,3.08,133,3.43
4,2020,06,05,6,W6S,경상남도,하동군,201550,2.14,92,2.37
5,2020,06,06,7,W6S,경상남도,하동군,353300,3.75,119,3.06
6,2020,06,07,1,W6S,경상남도,하동군,409100,4.34,157,4.04
7,2020,06,08,2,W6S,경상남도,하동군,334950,3.55,140,3.61
8,2020,06,09,3,W6S,경상남도,하동군,277750,2.95,115,2.96
9,2020,06,10,4,W6S,경상남도,하동군,266300,2.82,113,2.91
10,2020,06,11,5,W6S,경상남도,하동군,267200,2.83,122,3.14
11,2020,06,12,6,W6S,경상남도,하동군,272600,2.89,136,3.5
12,2020,06,13,7,W6S,경상남도,하동군,355600,3.77,119,3.06
13,2020,06,14,1,W6S,경상남도,하동군,396100,4.2,147,3.79
14,2020,06,15,2,W6S,경상남도,하동군,306150,3.25,139,3.58
15,2020,06,16,3,W6S,경상남도,하동군,314150,3.33,133,3.43
16,2020,06,17,4,W6S,경상남도,하동군,281150,2.98,120,3.09
17,2020,06,18,5,W6S,경상남도,하동군,191650,2.03,85,2.19
18,2020,06,19,6,W6S,경상남도,하동군,365450,3.88,150,3.86
19,2020,06,20,7,W6S,경상남도,하동군,314400,3.33,123,3.17
20,2020,06,21,1,W6S,경상남도,하동군,426400,4.52,148,3.81
21,2020,06,22,2,W6S,경상남도,하동군,296500,3.14,132,3.4
22,2020,06,23,3,W6S,경상남도,하동군,359000,3.81,151,3.89
23,2020,06,24,4,W6S,경상남도,하동군,200300,2.12,107,2.76
24,2020,06,25,5,W6S,경상남도,하동군,277050,2.94,125,3.22
25,2020,06,26,6,W6S,경상남도,하동군,306700,3.25,124,3.19
26,2020,06,27,7,W6S,경상남도,하동군,431750,4.58,165,4.25
27,2020,06,28,1,W6S,경상남도,하동군,496200,5.26,169,4.35
28,2020,06,29,2,W6S,경상남도,하동군,240450,2.55,87,2.24
29,2020,06,30,3,W6S,경상남도,하동군,323650,3.43,154,3.97
0,2020,06,01,2,W6X,제주특별자치도,제주시,64966550,3.26,32353,3.18
1,2020,06,02,3,W6X,제주특별자치도,제주시,63677150,3.19,32747,3.22
2,2020,06,03,4,W6X,제주특별자치도,제주시,61880900,3.1,31888,3.13
3,2020,06,04,5,W6X,제주특별자치도,제주시,64162300,3.22,33303,3.27
4,2020,06,05,6,W6X,제주특별자치도,제주시,58445300,2.93,30489,3.0
5,2020,06,06,7,W6X,제주특별자치도,제주시,63474350,3.18,31297,3.08
6,2020,06,07,1,W6X,제주특별자치도,제주시,75840000,3.8,38203,3.76
7,2020,06,08,2,W6X,제주특별자치도,제주시,69153050,3.47,34633,3.4
8,2020,06,09,3,W6X,제주특별자치도,제주시,68369450,3.43,34719,3.41
9,2020,06,10,4,W6X,제주특별자치도,제주시,66421400,3.33,34336,3.38
10,2020,06,11,5,W6X,제주특별자치도,제주시,65325950,3.28,34575,3.4
11,2020,06,12,6,W6X,제주특별자치도,제주시,61740200,3.1,32426,3.19
12,2020,06,13,7,W6X,제주특별자치도,제주시,60630050,3.04,30333,2.98
13,2020,06,14,1,W6X,제주특별자치도,제주시,76492150,3.84,38726,3.81
14,2020,06,15,2,W6X,제주특별자치도,제주시,71332750,3.58,36071,3.55
15,2020,06,16,3,W6X,제주특별자치도,제주시,66375750,3.33,34570,3.4
16,2020,06,17,4,W6X,제주특별자치도,제주시,50032200,2.51,25097,2.47
17,2020,06,18,5,W6X,제주특별자치도,제주시,64783300,3.25,32445,3.19
18,2020,06,19,6,W6X,제주특별자치도,제주시,68305270,3.42,34651,3.41
19,2020,06,20,7,W6X,제주특별자치도,제주시,66761450,3.35,33078,3.25
20,2020,06,21,1,W6X,제주특별자치도,제주시,75248650,3.77,38431,3.78
21,2020,06,22,2,W6X,제주특별자치도,제주시,70602900,3.54,35489,3.49
22,2020,06,23,3,W6X,제주특별자치도,제주시,70613350,3.54,36688,3.61
23,2020,06,24,4,W6X,제주특별자치도,제주시,60107900,3.01,31344,3.08
24,2020,06,25,5,W6X,제주특별자치도,제주시,64836000,3.25,33782,3.32
25,2020,06,26,6,W6X,제주특별자치도,제주시,67853350,3.4,35370,3.48
26,2020,06,27,7,W6X,제주특별자치도,제주시,66843950,3.35,33606,3.3
27,2020,06,28,1,W6X,제주특별자치도,제주시,81742750,4.1,41632,4.09
28,2020,06,29,2,W6X,제주특별자치도,제주시,54013550,2.71,26839,2.64
29,2020,06,30,3,W6X,제주특별자치도,제주시,74410750,3.73,38146,3.75
0,2020,06,01,2,W6Y,제주특별자치도,서귀포시,29029517,3.54,10285,3.67
1,2020,06,02,3,W6Y,제주특별자치도,서귀포시,26904649,3.28,9468,3.37
2,2020,06,03,4,W6Y,제주특별자치도,서귀포시,25063693,3.05,9024,3.22
3,2020,06,04,5,W6Y,제주특별자치도,서귀포시,28197152,3.44,9969,3.55
4,2020,06,05,6,W6Y,제주특별자치도,서귀포시,26624965,3.24,9172,3.27
5,2020,06,06,7,W6Y,제주특별자치도,서귀포시,28466314,3.47,9180,3.27
6,2020,06,07,1,W6Y,제주특별자치도,서귀포시,29826150,3.63,10351,3.69
7,2020,06,08,2,W6Y,제주특별자치도,서귀포시,29552310,3.6,10041,3.58
8,2020,06,09,3,W6Y,제주특별자치도,서귀포시,32464002,3.96,10143,3.62
9,2020,06,10,4,W6Y,제주특별자치도,서귀포시,23110313,2.82,7886,2.81
10,2020,06,11,5,W6Y,제주특별자치도,서귀포시,30941696,3.77,10952,3.9
11,2020,06,12,6,W6Y,제주특별자치도,서귀포시,25706414,3.13,8520,3.04
12,2020,06,13,7,W6Y,제주특별자치도,서귀포시,24822049,3.02,8318,2.96
13,2020,06,14,1,W6Y,제주특별자치도,서귀포시,30167718,3.68,10363,3.69
14,2020,06,15,2,W6Y,제주특별자치도,서귀포시,30948511,3.77,10577,3.77
15,2020,06,16,3,W6Y,제주특별자치도,서귀포시,28197663,3.44,9773,3.48
16,2020,06,17,4,W6Y,제주특별자치도,서귀포시,23413848,2.85,8438,3.01
17,2020,06,18,5,W6Y,제주특별자치도,서귀포시,23534150,2.87,8094,2.89
18,2020,06,19,6,W6Y,제주특별자치도,서귀포시,31133962,3.79,10444,3.72
19,2020,06,20,7,W6Y,제주특별자치도,서귀포시,28721050,3.5,9520,3.39
