,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2018,04,25,4,W2U,경기도,군포시,5581350,3.46,3539,3.63
25,2018,04,26,5,W2U,경기도,군포시,4607050,2.86,2999,3.08
26,2018,04,27,6,W2U,경기도,군포시,4460500,2.77,2892,2.97
27,2018,04,28,7,W2U,경기도,군포시,5001750,3.1,3059,3.14
28,2018,04,29,1,W2U,경기도,군포시,6580400,4.08,3721,3.82
29,2018,04,30,2,W2U,경기도,군포시,6031800,3.74,3571,3.67
0,2018,04,01,1,W2V,경기도,의왕시,7598600,1.18,4298,3.7
1,2018,04,02,2,W2V,경기도,의왕시,40226750,6.25,4540,3.91
2,2018,04,03,3,W2V,경기도,의왕시,20857800,3.24,3983,3.43
3,2018,04,04,4,W2V,경기도,의왕시,24048150,3.73,3946,3.4
4,2018,04,05,5,W2V,경기도,의왕시,14200800,2.21,2754,2.37
5,2018,04,06,6,W2V,경기도,의왕시,20957000,3.25,2911,2.51
6,2018,04,07,7,W2V,경기도,의왕시,15953550,2.48,2690,2.32
7,2018,04,08,1,W2V,경기도,의왕시,5413300,0.84,3025,2.6
8,2018,04,09,2,W2V,경기도,의왕시,36129850,5.61,4016,3.46
9,2018,04,10,3,W2V,경기도,의왕시,19990950,3.1,3682,3.17
10,2018,04,11,4,W2V,경기도,의왕시,23738450,3.69,3955,3.4
11,2018,04,12,5,W2V,경기도,의왕시,21257950,3.3,6333,5.45
12,2018,04,13,6,W2V,경기도,의왕시,26105550,4.05,3999,3.44
13,2018,04,14,7,W2V,경기도,의왕시,17336900,2.69,3186,2.74
14,2018,04,15,1,W2V,경기도,의왕시,7614950,1.18,4228,3.64
15,2018,04,16,2,W2V,경기도,의왕시,38013350,5.9,4261,3.67
16,2018,04,17,3,W2V,경기도,의왕시,20129750,3.13,3875,3.34
17,2018,04,18,4,W2V,경기도,의왕시,23801700,3.7,3858,3.32
18,2018,04,19,5,W2V,경기도,의왕시,16080800,2.5,3604,3.1
19,2018,04,20,6,W2V,경기도,의왕시,25330750,3.93,3920,3.37
20,2018,04,21,7,W2V,경기도,의왕시,19103950,2.97,3870,3.33
21,2018,04,22,1,W2V,경기도,의왕시,6977150,1.08,3920,3.37
22,2018,04,23,2,W2V,경기도,의왕시,35947500,5.58,3451,2.97
23,2018,04,24,3,W2V,경기도,의왕시,18759100,2.91,4152,3.57
24,2018,04,25,4,W2V,경기도,의왕시,26292400,4.08,4048,3.48
25,2018,04,26,5,W2V,경기도,의왕시,15603900,2.42,3646,3.14
26,2018,04,27,6,W2V,경기도,의왕시,26919250,4.18,3778,3.25
27,2018,04,28,7,W2V,경기도,의왕시,19119650,2.97,3820,3.29
28,2018,04,29,1,W2V,경기도,의왕시,7067600,1.1,4202,3.62
29,2018,04,30,2,W2V,경기도,의왕시,43421700,6.74,4237,3.65
0,2018,04,01,1,W2Y,경기도,용인시,120717200,4.12,62472,3.82
1,2018,04,02,2,W2Y,경기도,용인시,116665000,3.98,62545,3.82
2,2018,04,03,3,W2Y,경기도,용인시,100722300,3.44,57024,3.49
3,2018,04,04,4,W2Y,경기도,용인시,92437500,3.16,53663,3.28
4,2018,04,05,5,W2Y,경기도,용인시,72912700,2.49,42629,2.61
5,2018,04,06,6,W2Y,경기도,용인시,86122400,2.94,49638,3.03
6,2018,04,07,7,W2Y,경기도,용인시,88521150,3.02,47288,2.89
7,2018,04,08,1,W2Y,경기도,용인시,113248700,3.87,58258,3.56
8,2018,04,09,2,W2Y,경기도,용인시,113436600,3.87,60893,3.72
9,2018,04,10,3,W2Y,경기도,용인시,91118400,3.11,51966,3.18
10,2018,04,11,4,W2Y,경기도,용인시,93635500,3.2,54131,3.31
11,2018,04,12,5,W2Y,경기도,용인시,92838800,3.17,54235,3.31
12,2018,04,13,6,W2Y,경기도,용인시,84419450,2.88,50066,3.06
13,2018,04,14,7,W2Y,경기도,용인시,76997750,2.63,41834,2.56
14,2018,04,15,1,W2Y,경기도,용인시,123600300,4.22,64348,3.93
15,2018,04,16,2,W2Y,경기도,용인시,111535250,3.81,60858,3.72
16,2018,04,17,3,W2Y,경기도,용인시,93685950,3.2,53794,3.29
17,2018,04,18,4,W2Y,경기도,용인시,90888550,3.1,53666,3.28
18,2018,04,19,5,W2Y,경기도,용인시,89066700,3.04,53614,3.28
19,2018,04,20,6,W2Y,경기도,용인시,86843500,2.97,51833,3.17
20,2018,04,21,7,W2Y,경기도,용인시,94801800,3.24,52566,3.21
21,2018,04,22,1,W2Y,경기도,용인시,109696650,3.75,58031,3.55
22,2018,04,23,2,W2Y,경기도,용인시,83560950,2.85,44827,2.74
23,2018,04,24,3,W2Y,경기도,용인시,111070500,3.79,61461,3.76
24,2018,04,25,4,W2Y,경기도,용인시,97954450,3.35,56186,3.43
25,2018,04,26,5,W2Y,경기도,용인시,93301900,3.19,54883,3.35
26,2018,04,27,6,W2Y,경기도,용인시,83161250,2.84,49769,3.04
27,2018,04,28,7,W2Y,경기도,용인시,91105800,3.11,51139,3.13
28,2018,04,29,1,W2Y,경기도,용인시,117890700,4.03,63007,3.85
29,2018,04,30,2,W2Y,경기도,용인시,105876500,3.62,59511,3.64
0,2018,04,01,1,W30,경기도,파주시,29605850,3.94,14968,3.65
1,2018,04,02,2,W30,경기도,파주시,29463550,3.92,15534,3.79
2,2018,04,03,3,W30,경기도,파주시,26858750,3.57,14810,3.62
3,2018,04,04,4,W30,경기도,파주시,23795300,3.17,13585,3.32
4,2018,04,05,5,W30,경기도,파주시,19169900,2.55,10659,2.6
5,2018,04,06,6,W30,경기도,파주시,23556750,3.13,13190,3.22
6,2018,04,07,7,W30,경기도,파주시,22427150,2.98,12064,2.95
7,2018,04,08,1,W30,경기도,파주시,25760100,3.43,12692,3.1
8,2018,04,09,2,W30,경기도,파주시,29495950,3.93,15372,3.75
9,2018,04,10,3,W30,경기도,파주시,22119650,2.94,12218,2.98
10,2018,04,11,4,W30,경기도,파주시,26416150,3.52,14534,3.55
11,2018,04,12,5,W30,경기도,파주시,23516600,3.13,13340,3.26
12,2018,04,13,6,W30,경기도,파주시,23494050,3.13,13394,3.27
13,2018,04,14,7,W30,경기도,파주시,20911150,2.78,11002,2.69
14,2018,04,15,1,W30,경기도,파주시,29663494,3.95,15004,3.66
15,2018,04,16,2,W30,경기도,파주시,27545200,3.67,14889,3.63
16,2018,04,17,3,W30,경기도,파주시,25189050,3.35,14351,3.5
17,2018,04,18,4,W30,경기도,파주시,22619100,3.01,13321,3.25
18,2018,04,19,5,W30,경기도,파주시,23242150,3.09,13400,3.27
19,2018,04,20,6,W30,경기도,파주시,23219950,3.09,13513,3.3
20,2018,04,21,7,W30,경기도,파주시,24583600,3.27,13316,3.25
21,2018,04,22,1,W30,경기도,파주시,25590200,3.41,12812,3.13
22,2018,04,23,2,W30,경기도,파주시,22469600,2.99,11831,2.89
23,2018,04,24,3,W30,경기도,파주시,29678100,3.95,16085,3.93
24,2018,04,25,4,W30,경기도,파주시,25315000,3.37,14149,3.45
25,2018,04,26,5,W30,경기도,파주시,23917950,3.18,13641,3.33
26,2018,04,27,6,W30,경기도,파주시,22158900,2.95,13158,3.21
27,2018,04,28,7,W30,경기도,파주시,23510900,3.13,13008,3.18
28,2018,04,29,1,W30,경기도,파주시,28585700,3.8,14823,3.62
29,2018,04,30,2,W30,경기도,파주시,27544050,3.67,14952,3.65
0,2018,04,01,1,W31,경기도,이천시,18488450,4.38,7491,3.98
1,2018,04,02,2,W31,경기도,이천시,16002550,3.79,6963,3.7
2,2018,04,03,3,W31,경기도,이천시,14321000,3.39,6621,3.52
3,2018,04,04,4,W31,경기도,이천시,12755800,3.02,5868,3.12
4,2018,04,05,5,W31,경기도,이천시,9383950,2.22,4364,2.32
5,2018,04,06,6,W31,경기도,이천시,12929500,3.06,6010,3.19
6,2018,04,07,7,W31,경기도,이천시,12733200,3.02,5525,2.93
7,2018,04,08,1,W31,경기도,이천시,16058850,3.81,6749,3.58
8,2018,04,09,2,W31,경기도,이천시,15973550,3.79,6921,3.68
9,2018,04,10,3,W31,경기도,이천시,12891700,3.06,5894,3.13
10,2018,04,11,4,W31,경기도,이천시,13777300,3.27,6352,3.37
11,2018,04,12,5,W31,경기도,이천시,12730900,3.02,5934,3.15
12,2018,04,13,6,W31,경기도,이천시,13064000,3.1,5985,3.18
13,2018,04,14,7,W31,경기도,이천시,10868250,2.58,4704,2.5
14,2018,04,15,1,W31,경기도,이천시,18655900,4.42,7713,4.1
15,2018,04,16,2,W31,경기도,이천시,15609400,3.7,6747,3.58
16,2018,04,17,3,W31,경기도,이천시,13291400,3.15,6205,3.29
17,2018,04,18,4,W31,경기도,이천시,13365800,3.17,6170,3.28
18,2018,04,19,5,W31,경기도,이천시,12502500,2.96,5996,3.18
19,2018,04,20,6,W31,경기도,이천시,13143250,3.11,6031,3.2
20,2018,04,21,7,W31,경기도,이천시,14167400,3.36,6317,3.35
21,2018,04,22,1,W31,경기도,이천시,16937300,4.01,7226,3.84
22,2018,04,23,2,W31,경기도,이천시,9981750,2.37,4399,2.34
23,2018,04,24,3,W31,경기도,이천시,16222700,3.84,7058,3.75
24,2018,04,25,4,W31,경기도,이천시,15671550,3.71,6885,3.66
25,2018,04,26,5,W31,경기도,이천시,12877500,3.05,6022,3.2
26,2018,04,27,6,W31,경기도,이천시,12250050,2.9,5946,3.16
27,2018,04,28,7,W31,경기도,이천시,13518250,3.2,6214,3.3
28,2018,04,29,1,W31,경기도,이천시,17478250,4.14,7473,3.97
29,2018,04,30,2,W31,경기도,이천시,14306450,3.39,6542,3.47
0,2018,04,01,1,W34,경기도,화성시,102752400,4.47,48132,4.18
1,2018,04,02,2,W34,경기도,화성시,89440810,3.89,43311,3.76
2,2018,04,03,3,W34,경기도,화성시,75136900,3.27,38544,3.35
3,2018,04,04,4,W34,경기도,화성시,68346160,2.97,35663,3.1
4,2018,04,05,5,W34,경기도,화성시,54072870,2.35,28067,2.44
5,2018,04,06,6,W34,경기도,화성시,67588390,2.94,34615,3.01
6,2018,04,07,7,W34,경기도,화성시,67661400,2.94,32277,2.8
7,2018,04,08,1,W34,경기도,화성시,97902790,4.26,45173,3.92
8,2018,04,09,2,W34,경기도,화성시,87190390,3.79,41868,3.64
9,2018,04,10,3,W34,경기도,화성시,68268800,2.97,34744,3.02
10,2018,04,11,4,W34,경기도,화성시,70702130,3.08,36366,3.16
11,2018,04,12,5,W34,경기도,화성시,69657740,3.03,36815,3.2
12,2018,04,13,6,W34,경기도,화성시,67216400,2.92,35665,3.1
13,2018,04,14,7,W34,경기도,화성시,60655710,2.64,29651,2.58
14,2018,04,15,1,W34,경기도,화성시,106480240,4.63,49913,4.34
15,2018,04,16,2,W34,경기도,화성시,85737610,3.73,42287,3.67
16,2018,04,17,3,W34,경기도,화성시,71939360,3.13,36877,3.2
17,2018,04,18,4,W34,경기도,화성시,67712170,2.95,36186,3.14
18,2018,04,19,5,W34,경기도,화성시,68714170,2.99,36356,3.16
19,2018,04,20,6,W34,경기도,화성시,69265910,3.01,36540,3.17
20,2018,04,21,7,W34,경기도,화성시,73735320,3.21,36602,3.18
21,2018,04,22,1,W34,경기도,화성시,94113220,4.09,45280,3.93
22,2018,04,23,2,W34,경기도,화성시,66902890,2.91,32433,2.82
23,2018,04,24,3,W34,경기도,화성시,84782220,3.69,42083,3.66
24,2018,04,25,4,W34,경기도,화성시,74251620,3.23,38392,3.34
25,2018,04,26,5,W34,경기도,화성시,69347800,3.02,36656,3.18
26,2018,04,27,6,W34,경기도,화성시,67004890,2.92,35596,3.09
27,2018,04,28,7,W34,경기도,화성시,71364630,3.11,35938,3.12
28,2018,04,29,1,W34,경기도,화성시,99219100,4.32,48285,4.2
29,2018,04,30,2,W34,경기도,화성시,81212850,3.53,40654,3.53
0,2018,04,01,1,W35,경기도,광주시,246350,0.05,125,1.37
1,2018,04,02,2,W35,경기도,광주시,26691950,5.96,481,5.26
2,2018,04,03,3,W35,경기도,광주시,22550600,5.03,419,4.58
3,2018,04,04,4,W35,경기도,광주시,15563200,3.47,307,3.36
4,2018,04,05,5,W35,경기도,광주시,15558550,3.47,288,3.15
5,2018,04,06,6,W35,경기도,광주시,13460850,3.01,263,2.88
6,2018,04,07,7,W35,경기도,광주시,14268850,3.19,256,2.8
7,2018,04,08,1,W35,경기도,광주시,249000,0.06,142,1.55
8,2018,04,09,2,W35,경기도,광주시,26298700,5.87,432,4.72
9,2018,04,10,3,W35,경기도,광주시,21743300,4.85,412,4.51
10,2018,04,11,4,W35,경기도,광주시,12993200,2.9,272,2.97
11,2018,04,12,5,W35,경기도,광주시,15783000,3.52,301,3.29
12,2018,04,13,6,W35,경기도,광주시,15316100,3.42,307,3.36
13,2018,04,14,7,W35,경기도,광주시,13652500,3.05,254,2.78
14,2018,04,15,1,W35,경기도,광주시,200900,0.04,111,1.21
15,2018,04,16,2,W35,경기도,광주시,24971900,5.57,426,4.66
16,2018,04,17,3,W35,경기도,광주시,20539900,4.59,417,4.56
17,2018,04,18,4,W35,경기도,광주시,15340200,3.42,323,3.53
18,2018,04,19,5,W35,경기도,광주시,15544550,3.47,322,3.52
19,2018,04,20,6,W35,경기도,광주시,14315250,3.2,299,3.27
20,2018,04,21,7,W35,경기도,광주시,13809300,3.08,276,3.02
21,2018,04,22,1,W35,경기도,광주시,265050,0.06,139,1.52
22,2018,04,23,2,W35,경기도,광주시,23757050,5.3,389,4.25
23,2018,04,24,3,W35,경기도,광주시,18191050,4.06,427,4.67
24,2018,04,25,4,W35,경기도,광주시,14199800,3.17,270,2.95
25,2018,04,26,5,W35,경기도,광주시,16000900,3.57,299,3.27
26,2018,04,27,6,W35,경기도,광주시,12251250,2.74,261,2.85
27,2018,04,28,7,W35,경기도,광주시,10764450,2.4,232,2.54
28,2018,04,29,1,W35,경기도,광주시,300000,0.07,154,1.68
29,2018,04,30,2,W35,경기도,광주시,33099650,7.39,541,5.92
0,2018,04,01,1,W36,경기도,양주시,17419150,4.1,8824,3.73
1,2018,04,02,2,W36,경기도,양주시,16396700,3.86,8818,3.72
2,2018,04,03,3,W36,경기도,양주시,14137700,3.33,8137,3.44
3,2018,04,04,4,W36,경기도,양주시,13197900,3.11,7826,3.31
4,2018,04,05,5,W36,경기도,양주시,10587950,2.49,6087,2.57
5,2018,04,06,6,W36,경기도,양주시,13467500,3.17,7682,3.24
6,2018,04,07,7,W36,경기도,양주시,12917900,3.04,7139,3.01
7,2018,04,08,1,W36,경기도,양주시,14937800,3.52,7529,3.18
8,2018,04,09,2,W36,경기도,양주시,16728600,3.94,8991,3.8
9,2018,04,10,3,W36,경기도,양주시,12213850,2.87,6894,2.91
10,2018,04,11,4,W36,경기도,양주시,14401100,3.39,8117,3.43
11,2018,04,12,5,W36,경기도,양주시,13565800,3.19,7661,3.24
12,2018,04,13,6,W36,경기도,양주시,13164650,3.1,7734,3.27
13,2018,04,14,7,W36,경기도,양주시,12285700,2.89,6590,2.78
14,2018,04,15,1,W36,경기도,양주시,17449750,4.11,9102,3.84
15,2018,04,16,2,W36,경기도,양주시,15584650,3.67,8759,3.7
16,2018,04,17,3,W36,경기도,양주시,13398450,3.15,7727,3.26
17,2018,04,18,4,W36,경기도,양주시,13030000,3.07,7732,3.27
18,2018,04,19,5,W36,경기도,양주시,13409800,3.16,7823,3.3
19,2018,04,20,6,W36,경기도,양주시,13727050,3.23,7954,3.36
20,2018,04,21,7,W36,경기도,양주시,14432700,3.4,7994,3.38
21,2018,04,22,1,W36,경기도,양주시,15167200,3.57,7999,3.38
22,2018,04,23,2,W36,경기도,양주시,11766800,2.77,6352,2.68
23,2018,04,24,3,W36,경기도,양주시,16736250,3.94,9241,3.9
24,2018,04,25,4,W36,경기도,양주시,13554400,3.19,7715,3.26
25,2018,04,26,5,W36,경기도,양주시,13107800,3.08,7788,3.29
26,2018,04,27,6,W36,경기도,양주시,12907100,3.04,7674,3.24
27,2018,04,28,7,W36,경기도,양주시,14080950,3.31,7823,3.3
28,2018,04,29,1,W36,경기도,양주시,16475050,3.88,8805,3.72
29,2018,04,30,2,W36,경기도,양주시,14688200,3.46,8272,3.49
0,2018,04,01,1,W37,경기도,포천시,8157000,4.22,3907,3.79
1,2018,04,02,2,W37,경기도,포천시,7344350,3.8,3813,3.7
2,2018,04,03,3,W37,경기도,포천시,6150050,3.18,3496,3.39
3,2018,04,04,4,W37,경기도,포천시,6071900,3.14,3318,3.22
4,2018,04,05,5,W37,경기도,포천시,4617800,2.39,2598,2.52
5,2018,04,06,6,W37,경기도,포천시,5876950,3.04,3310,3.21
6,2018,04,07,7,W37,경기도,포천시,6364400,3.29,3196,3.1
7,2018,04,08,1,W37,경기도,포천시,6515550,3.37,3155,3.06
8,2018,04,09,2,W37,경기도,포천시,7670350,3.97,3913,3.8
9,2018,04,10,3,W37,경기도,포천시,5595850,2.89,2953,2.86
10,2018,04,11,4,W37,경기도,포천시,6833450,3.53,3592,3.48
11,2018,04,12,5,W37,경기도,포천시,5989100,3.1,3292,3.19
12,2018,04,13,6,W37,경기도,포천시,5826650,3.01,3329,3.23
13,2018,04,14,7,W37,경기도,포천시,5784800,2.99,2882,2.8
14,2018,04,15,1,W37,경기도,포천시,8353900,4.32,4039,3.92
15,2018,04,16,2,W37,경기도,포천시,6950800,3.6,3769,3.66
16,2018,04,17,3,W37,경기도,포천시,5799300,3.0,3319,3.22
17,2018,04,18,4,W37,경기도,포천시,5781400,2.99,3329,3.23
18,2018,04,19,5,W37,경기도,포천시,5789200,2.99,3357,3.26
19,2018,04,20,6,W37,경기도,포천시,5874200,3.04,3444,3.34
20,2018,04,21,7,W37,경기도,포천시,6718550,3.48,3492,3.39
21,2018,04,22,1,W37,경기도,포천시,6955850,3.6,3495,3.39
22,2018,04,23,2,W37,경기도,포천시,5506100,2.85,2776,2.69
23,2018,04,24,3,W37,경기도,포천시,7343700,3.8,3873,3.76
24,2018,04,25,4,W37,경기도,포천시,6415650,3.32,3542,3.44
25,2018,04,26,5,W37,경기도,포천시,5835050,3.02,3369,3.27
26,2018,04,27,6,W37,경기도,포천시,5655800,2.93,3315,3.22
27,2018,04,28,7,W37,경기도,포천시,6655500,3.44,3532,3.43
28,2018,04,29,1,W37,경기도,포천시,8107200,4.19,4003,3.88
29,2018,04,30,2,W37,경기도,포천시,6785700,3.51,3687,3.58
0,2018,04,01,1,W38,경기도,여주시,5650800,4.49,2372,4.19
1,2018,04,02,2,W38,경기도,여주시,4651950,3.69,2051,3.63
2,2018,04,03,3,W38,경기도,여주시,4318050,3.43,1935,3.42
3,2018,04,04,4,W38,경기도,여주시,3863950,3.07,1706,3.02
4,2018,04,05,5,W38,경기도,여주시,2940700,2.34,1370,2.42
5,2018,04,06,6,W38,경기도,여주시,3930250,3.12,1779,3.15
6,2018,04,07,7,W38,경기도,여주시,3995600,3.17,1738,3.07
7,2018,04,08,1,W38,경기도,여주시,4931750,3.92,2077,3.67
8,2018,04,09,2,W38,경기도,여주시,4914500,3.9,2110,3.73
9,2018,04,10,3,W38,경기도,여주시,3785400,3.01,1743,3.08
10,2018,04,11,4,W38,경기도,여주시,3874750,3.08,1792,3.17
11,2018,04,12,5,W38,경기도,여주시,3684250,2.93,1686,2.98
12,2018,04,13,6,W38,경기도,여주시,3771750,3.0,1753,3.1
13,2018,04,14,7,W38,경기도,여주시,3411700,2.71,1487,2.63
14,2018,04,15,1,W38,경기도,여주시,5456900,4.33,2364,4.18
15,2018,04,16,2,W38,경기도,여주시,4651400,3.69,2020,3.57
16,2018,04,17,3,W38,경기도,여주시,3819850,3.03,1804,3.19
17,2018,04,18,4,W38,경기도,여주시,3699750,2.94,1754,3.1
18,2018,04,19,5,W38,경기도,여주시,3777500,3.0,1754,3.1
19,2018,04,20,6,W38,경기도,여주시,3769800,2.99,1815,3.21
20,2018,04,21,7,W38,경기도,여주시,4514300,3.59,2001,3.54
21,2018,04,22,1,W38,경기도,여주시,5435250,4.32,2316,4.09
22,2018,04,23,2,W38,경기도,여주시,3011950,2.39,1358,2.4
23,2018,04,24,3,W38,경기도,여주시,4185500,3.32,1931,3.41
24,2018,04,25,4,W38,경기도,여주시,4123650,3.28,1937,3.42
25,2018,04,26,5,W38,경기도,여주시,3871850,3.08,1805,3.19
26,2018,04,27,6,W38,경기도,여주시,3797550,3.02,1857,3.28
27,2018,04,28,7,W38,경기도,여주시,4288300,3.41,1901,3.36
28,2018,04,29,1,W38,경기도,여주시,5241850,4.16,2304,4.07
29,2018,04,30,2,W38,경기도,여주시,4541150,3.61,2037,3.6
0,2018,04,01,1,W3C,강원도,춘천시,7361000,4.33,3752,4.22
1,2018,04,02,2,W3C,강원도,춘천시,6467650,3.81,3327,3.74
2,2018,04,03,3,W3C,강원도,춘천시,5528500,3.26,2934,3.3
3,2018,04,04,4,W3C,강원도,춘천시,4889250,2.88,2758,3.1
4,2018,04,05,5,W3C,강원도,춘천시,4151000,2.44,2181,2.45
5,2018,04,06,6,W3C,강원도,춘천시,5439300,3.2,2853,3.21
6,2018,04,07,7,W3C,강원도,춘천시,5079700,2.99,2644,2.97
7,2018,04,08,1,W3C,강원도,춘천시,6147650,3.62,2961,3.33
8,2018,04,09,2,W3C,강원도,춘천시,6815200,4.01,3409,3.83
9,2018,04,10,3,W3C,강원도,춘천시,5119350,3.01,2737,3.08
10,2018,04,11,4,W3C,강원도,춘천시,5379800,3.17,2848,3.2
11,2018,04,12,5,W3C,강원도,춘천시,5165650,3.04,2816,3.17
12,2018,04,13,6,W3C,강원도,춘천시,5069900,2.99,2784,3.13
13,2018,04,14,7,W3C,강원도,춘천시,4704300,2.77,2360,2.65
14,2018,04,15,1,W3C,강원도,춘천시,7263450,4.28,3602,4.05
15,2018,04,16,2,W3C,강원도,춘천시,6545500,3.85,3363,3.78
16,2018,04,17,3,W3C,강원도,춘천시,5094250,3.0,2775,3.12
17,2018,04,18,4,W3C,강원도,춘천시,5176750,3.05,2786,3.13
18,2018,04,19,5,W3C,강원도,춘천시,5334500,3.14,2922,3.28
19,2018,04,20,6,W3C,강원도,춘천시,5257950,3.1,2875,3.23
20,2018,04,21,7,W3C,강원도,춘천시,5913300,3.48,3029,3.4
21,2018,04,22,1,W3C,강원도,춘천시,6359300,3.74,3233,3.63
22,2018,04,23,2,W3C,강원도,춘천시,4906300,2.89,2495,2.8
23,2018,04,24,3,W3C,강원도,춘천시,5929000,3.49,3080,3.46
24,2018,04,25,4,W3C,강원도,춘천시,5664800,3.34,2991,3.36
25,2018,04,26,5,W3C,강원도,춘천시,5105900,3.01,2786,3.13
26,2018,04,27,6,W3C,강원도,춘천시,5042100,2.97,2826,3.18
27,2018,04,28,7,W3C,강원도,춘천시,5720050,3.37,2996,3.37
28,2018,04,29,1,W3C,강원도,춘천시,7256250,4.27,3755,4.22
29,2018,04,30,2,W3C,강원도,춘천시,5940050,3.5,3083,3.47
0,2018,04,01,1,W3D,강원도,원주시,32827850,4.17,18891,3.81
1,2018,04,02,2,W3D,강원도,원주시,30401750,3.86,18690,3.76
2,2018,04,03,3,W3D,강원도,원주시,26566800,3.37,16885,3.4
3,2018,04,04,4,W3D,강원도,원주시,22522400,2.86,14543,2.93
4,2018,04,05,5,W3D,강원도,원주시,19782300,2.51,12905,2.6
5,2018,04,06,6,W3D,강원도,원주시,24762250,3.14,15983,3.22
6,2018,04,07,7,W3D,강원도,원주시,23708850,3.01,14498,2.92
7,2018,04,08,1,W3D,강원도,원주시,29035900,3.69,16776,3.38
8,2018,04,09,2,W3D,강원도,원주시,29981150,3.81,18101,3.65
9,2018,04,10,3,W3D,강원도,원주시,24331750,3.09,15637,3.15
10,2018,04,11,4,W3D,강원도,원주시,24857900,3.16,15951,3.21
11,2018,04,12,5,W3D,강원도,원주시,24305350,3.09,15914,3.21
12,2018,04,13,6,W3D,강원도,원주시,23750350,3.01,15877,3.2
13,2018,04,14,7,W3D,강원도,원주시,20119200,2.55,12459,2.51
14,2018,04,15,1,W3D,강원도,원주시,33071900,4.2,19269,3.88
15,2018,04,16,2,W3D,강원도,원주시,30749450,3.9,18753,3.78
16,2018,04,17,3,W3D,강원도,원주시,25296900,3.21,16263,3.28
17,2018,04,18,4,W3D,강원도,원주시,24611550,3.12,16287,3.28
18,2018,04,19,5,W3D,강원도,원주시,23616250,3.0,16093,3.24
19,2018,04,20,6,W3D,강원도,원주시,24675750,3.13,16423,3.31
20,2018,04,21,7,W3D,강원도,원주시,26905200,3.42,16882,3.4
21,2018,04,22,1,W3D,강원도,원주시,32620700,4.14,19341,3.9
22,2018,04,23,2,W3D,강원도,원주시,21424800,2.72,13505,2.72
23,2018,04,24,3,W3D,강원도,원주시,27050650,3.43,17265,3.48
24,2018,04,25,4,W3D,강원도,원주시,26053950,3.31,17163,3.46
25,2018,04,26,5,W3D,강원도,원주시,24180500,3.07,16033,3.23
26,2018,04,27,6,W3D,강원도,원주시,24322650,3.09,16099,3.24
27,2018,04,28,7,W3D,강원도,원주시,25762400,3.27,16473,3.32
28,2018,04,29,1,W3D,강원도,원주시,32181900,4.08,19189,3.87
29,2018,04,30,2,W3D,강원도,원주시,28334900,3.6,18316,3.69
0,2018,04,01,1,W3E,강원도,강릉시,6262650,4.09,3631,3.86
1,2018,04,02,2,W3E,강원도,강릉시,5736050,3.75,3554,3.78
2,2018,04,03,3,W3E,강원도,강릉시,4921250,3.21,3179,3.38
3,2018,04,04,4,W3E,강원도,강릉시,3670300,2.4,2273,2.42
