,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
19,2020,01,20,2,W51,전라북도,고창군,2359700,3.42,895,3.41
20,2020,01,21,3,W51,전라북도,고창군,2228300,3.23,864,3.29
21,2020,01,22,4,W51,전라북도,고창군,2361750,3.42,841,3.2
22,2020,01,23,5,W51,전라북도,고창군,3683200,5.33,1322,5.03
23,2020,01,24,6,W51,전라북도,고창군,3704000,5.36,1428,5.44
24,2020,01,25,7,W51,전라북도,고창군,2177500,3.15,836,3.18
25,2020,01,26,1,W51,전라북도,고창군,2482650,3.59,845,3.22
26,2020,01,27,2,W51,전라북도,고창군,2299400,3.33,801,3.05
27,2020,01,28,3,W51,전라북도,고창군,2854100,4.13,1007,3.83
28,2020,01,29,4,W51,전라북도,고창군,2207050,3.2,830,3.16
29,2020,01,30,5,W51,전라북도,고창군,2302900,3.33,875,3.33
30,2020,01,31,6,W51,전라북도,고창군,2128900,3.08,844,3.21
0,2020,01,01,4,W52,전라북도,부안군,2055850,3.32,826,3.29
1,2020,01,02,5,W52,전라북도,부안군,1723950,2.79,753,3.0
2,2020,01,03,6,W52,전라북도,부안군,1633750,2.64,719,2.86
3,2020,01,04,7,W52,전라북도,부안군,1831950,2.96,764,3.04
4,2020,01,05,1,W52,전라북도,부안군,2310300,3.74,885,3.52
5,2020,01,06,2,W52,전라북도,부안군,1518800,2.46,652,2.6
6,2020,01,07,3,W52,전라북도,부안군,1364850,2.21,566,2.25
7,2020,01,08,4,W52,전라북도,부안군,1954600,3.16,827,3.29
8,2020,01,09,5,W52,전라북도,부안군,1794800,2.9,769,3.06
9,2020,01,10,6,W52,전라북도,부안군,1699900,2.75,729,2.9
10,2020,01,11,7,W52,전라북도,부안군,1783150,2.88,751,2.99
11,2020,01,12,1,W52,전라북도,부안군,2040000,3.3,808,3.22
12,2020,01,13,2,W52,전라북도,부안군,1839000,2.97,753,3.0
13,2020,01,14,3,W52,전라북도,부안군,1745500,2.82,765,3.05
14,2020,01,15,4,W52,전라북도,부안군,1492650,2.41,693,2.76
15,2020,01,16,5,W52,전라북도,부안군,1717450,2.78,746,2.97
16,2020,01,17,6,W52,전라북도,부안군,1825000,2.95,765,3.05
17,2020,01,18,7,W52,전라북도,부안군,2007300,3.25,767,3.05
18,2020,01,19,1,W52,전라북도,부안군,2342050,3.79,841,3.35
19,2020,01,20,2,W52,전라북도,부안군,2136950,3.46,842,3.35
20,2020,01,21,3,W52,전라북도,부안군,1990400,3.22,791,3.15
21,2020,01,22,4,W52,전라북도,부안군,2004250,3.24,837,3.33
22,2020,01,23,5,W52,전라북도,부안군,3022050,4.89,1166,4.64
23,2020,01,24,6,W52,전라북도,부안군,3645700,5.89,1367,5.44
24,2020,01,25,7,W52,전라북도,부안군,1692000,2.74,671,2.67
25,2020,01,26,1,W52,전라북도,부안군,2337450,3.78,860,3.42
26,2020,01,27,2,W52,전라북도,부안군,2160100,3.49,792,3.15
27,2020,01,28,3,W52,전라북도,부안군,2570300,4.16,1006,4.0
28,2020,01,29,4,W52,전라북도,부안군,1925850,3.11,799,3.18
29,2020,01,30,5,W52,전라북도,부안군,1773100,2.87,806,3.21
30,2020,01,31,6,W52,전라북도,부안군,1911200,3.09,803,3.2
0,2020,01,01,4,W53,전라남도,목포시,136750,3.46,83,3.71
1,2020,01,02,5,W53,전라남도,목포시,126100,3.19,71,3.17
2,2020,01,03,6,W53,전라남도,목포시,71250,1.8,53,2.37
3,2020,01,04,7,W53,전라남도,목포시,147100,3.73,82,3.66
4,2020,01,05,1,W53,전라남도,목포시,156150,3.96,98,4.38
5,2020,01,06,2,W53,전라남도,목포시,87150,2.21,50,2.23
6,2020,01,07,3,W53,전라남도,목포시,129100,3.27,66,2.95
7,2020,01,08,4,W53,전라남도,목포시,114700,2.91,74,3.3
8,2020,01,09,5,W53,전라남도,목포시,129900,3.29,77,3.44
9,2020,01,10,6,W53,전라남도,목포시,110850,2.81,62,2.77
10,2020,01,11,7,W53,전라남도,목포시,108350,2.74,68,3.04
11,2020,01,12,1,W53,전라남도,목포시,130200,3.3,81,3.62
12,2020,01,13,2,W53,전라남도,목포시,109050,2.76,64,2.86
13,2020,01,14,3,W53,전라남도,목포시,108150,2.74,54,2.41
14,2020,01,15,4,W53,전라남도,목포시,114000,2.89,65,2.9
15,2020,01,16,5,W53,전라남도,목포시,99750,2.53,64,2.86
16,2020,01,17,6,W53,전라남도,목포시,95350,2.42,56,2.5
17,2020,01,18,7,W53,전라남도,목포시,146450,3.71,81,3.62
18,2020,01,19,1,W53,전라남도,목포시,159000,4.03,90,4.02
19,2020,01,20,2,W53,전라남도,목포시,131650,3.34,74,3.3
20,2020,01,21,3,W53,전라남도,목포시,114200,2.89,65,2.9
21,2020,01,22,4,W53,전라남도,목포시,103950,2.63,59,2.63
22,2020,01,23,5,W53,전라남도,목포시,149750,3.79,93,4.15
23,2020,01,24,6,W53,전라남도,목포시,140100,3.55,82,3.66
24,2020,01,25,7,W53,전라남도,목포시,81100,2.05,44,1.96
25,2020,01,26,1,W53,전라남도,목포시,177100,4.49,75,3.35
26,2020,01,27,2,W53,전라남도,목포시,187000,4.74,92,4.11
27,2020,01,28,3,W53,전라남도,목포시,197650,5.01,107,4.78
28,2020,01,29,4,W53,전라남도,목포시,161150,4.08,80,3.57
29,2020,01,30,5,W53,전라남도,목포시,100850,2.55,66,2.95
30,2020,01,31,6,W53,전라남도,목포시,123650,3.13,64,2.86
0,2020,01,01,4,W54,전라남도,여수시,1610350,3.59,834,3.37
1,2020,01,02,5,W54,전라남도,여수시,1481850,3.3,813,3.28
2,2020,01,03,6,W54,전라남도,여수시,1278950,2.85,753,3.04
3,2020,01,04,7,W54,전라남도,여수시,1266250,2.82,723,2.92
4,2020,01,05,1,W54,전라남도,여수시,1599200,3.56,877,3.54
5,2020,01,06,2,W54,전라남도,여수시,1260750,2.81,711,2.87
6,2020,01,07,3,W54,전라남도,여수시,1200400,2.67,672,2.71
7,2020,01,08,4,W54,전라남도,여수시,1518050,3.38,824,3.33
8,2020,01,09,5,W54,전라남도,여수시,1355450,3.02,775,3.13
9,2020,01,10,6,W54,전라남도,여수시,1174700,2.62,735,2.97
10,2020,01,11,7,W54,전라남도,여수시,1284100,2.86,720,2.91
11,2020,01,12,1,W54,전라남도,여수시,1597700,3.56,823,3.32
12,2020,01,13,2,W54,전라남도,여수시,1253000,2.79,759,3.06
13,2020,01,14,3,W54,전라남도,여수시,1237400,2.76,731,2.95
14,2020,01,15,4,W54,전라남도,여수시,1214850,2.71,719,2.9
15,2020,01,16,5,W54,전라남도,여수시,1154750,2.57,717,2.89
16,2020,01,17,6,W54,전라남도,여수시,1255300,2.8,751,3.03
17,2020,01,18,7,W54,전라남도,여수시,1282000,2.86,698,2.82
18,2020,01,19,1,W54,전라남도,여수시,1742700,3.88,888,3.58
19,2020,01,20,2,W54,전라남도,여수시,1407650,3.14,802,3.24
20,2020,01,21,3,W54,전라남도,여수시,1415100,3.15,812,3.28
21,2020,01,22,4,W54,전라남도,여수시,1344350,3.0,713,2.88
22,2020,01,23,5,W54,전라남도,여수시,2160800,4.82,1137,4.59
23,2020,01,24,6,W54,전라남도,여수시,2318900,5.17,1185,4.78
24,2020,01,25,7,W54,전라남도,여수시,1244950,2.77,655,2.64
25,2020,01,26,1,W54,전라남도,여수시,1523700,3.4,767,3.1
26,2020,01,27,2,W54,전라남도,여수시,1712600,3.82,837,3.38
27,2020,01,28,3,W54,전라남도,여수시,1823950,4.06,992,4.0
28,2020,01,29,4,W54,전라남도,여수시,1280950,2.85,719,2.9
29,2020,01,30,5,W54,전라남도,여수시,1473050,3.28,855,3.45
30,2020,01,31,6,W54,전라남도,여수시,1402550,3.13,778,3.14
0,2020,01,01,4,W55,전라남도,순천시,18757050,3.39,8921,3.23
1,2020,01,02,5,W55,전라남도,순천시,17553150,3.17,8817,3.19
2,2020,01,03,6,W55,전라남도,순천시,15937250,2.88,8238,2.98
3,2020,01,04,7,W55,전라남도,순천시,16297000,2.94,8378,3.03
4,2020,01,05,1,W55,전라남도,순천시,19429400,3.51,9431,3.41
5,2020,01,06,2,W55,전라남도,순천시,15044550,2.72,7705,2.79
6,2020,01,07,3,W55,전라남도,순천시,15370900,2.78,7833,2.84
7,2020,01,08,4,W55,전라남도,순천시,17612400,3.18,8984,3.25
8,2020,01,09,5,W55,전라남도,순천시,16005300,2.89,8316,3.01
9,2020,01,10,6,W55,전라남도,순천시,15822700,2.86,8375,3.03
10,2020,01,11,7,W55,전라남도,순천시,15635800,2.82,8148,2.95
11,2020,01,12,1,W55,전라남도,순천시,18597150,3.36,9144,3.31
12,2020,01,13,2,W55,전라남도,순천시,17465900,3.15,8838,3.2
13,2020,01,14,3,W55,전라남도,순천시,15155400,2.74,8152,2.95
14,2020,01,15,4,W55,전라남도,순천시,14675400,2.65,8011,2.9
15,2020,01,16,5,W55,전라남도,순천시,15603300,2.82,8262,2.99
16,2020,01,17,6,W55,전라남도,순천시,15464500,2.79,8227,2.98
17,2020,01,18,7,W55,전라남도,순천시,16493150,2.98,8371,3.03
18,2020,01,19,1,W55,전라남도,순천시,18958650,3.42,9094,3.29
19,2020,01,20,2,W55,전라남도,순천시,18281400,3.3,9179,3.32
20,2020,01,21,3,W55,전라남도,순천시,17482700,3.16,8933,3.23
21,2020,01,22,4,W55,전라남도,순천시,16388600,2.96,8277,3.0
22,2020,01,23,5,W55,전라남도,순천시,27626300,4.99,13035,4.72
23,2020,01,24,6,W55,전라남도,순천시,28242100,5.1,13510,4.89
24,2020,01,25,7,W55,전라남도,순천시,15199650,2.74,7180,2.6
25,2020,01,26,1,W55,전라남도,순천시,16410250,2.96,7519,2.72
26,2020,01,27,2,W55,전라남도,순천시,21316600,3.85,9479,3.43
27,2020,01,28,3,W55,전라남도,순천시,22736600,4.11,10609,3.84
28,2020,01,29,4,W55,전라남도,순천시,17442050,3.15,8577,3.11
29,2020,01,30,5,W55,전라남도,순천시,19764150,3.57,9827,3.56
30,2020,01,31,6,W55,전라남도,순천시,17074350,3.08,8849,3.2
0,2020,01,01,4,W56,전라남도,나주시,1499650,3.53,765,3.57
1,2020,01,02,5,W56,전라남도,나주시,1361450,3.2,715,3.34
2,2020,01,03,6,W56,전라남도,나주시,1190250,2.8,626,2.92
3,2020,01,04,7,W56,전라남도,나주시,1375700,3.24,700,3.27
4,2020,01,05,1,W56,전라남도,나주시,1705750,4.01,810,3.78
5,2020,01,06,2,W56,전라남도,나주시,1196850,2.82,614,2.86
6,2020,01,07,3,W56,전라남도,나주시,1123350,2.64,564,2.63
7,2020,01,08,4,W56,전라남도,나주시,1288750,3.03,681,3.18
8,2020,01,09,5,W56,전라남도,나주시,1165050,2.74,631,2.94
9,2020,01,10,6,W56,전라남도,나주시,1156200,2.72,620,2.89
10,2020,01,11,7,W56,전라남도,나주시,1296550,3.05,672,3.14
11,2020,01,12,1,W56,전라남도,나주시,1509400,3.55,767,3.58
12,2020,01,13,2,W56,전라남도,나주시,1369550,3.22,701,3.27
13,2020,01,14,3,W56,전라남도,나주시,1100400,2.59,634,2.96
14,2020,01,15,4,W56,전라남도,나주시,1135700,2.67,611,2.85
15,2020,01,16,5,W56,전라남도,나주시,1176050,2.77,619,2.89
16,2020,01,17,6,W56,전라남도,나주시,1270950,2.99,648,3.02
17,2020,01,18,7,W56,전라남도,나주시,1299750,3.06,660,3.08
18,2020,01,19,1,W56,전라남도,나주시,1547000,3.64,757,3.53
19,2020,01,20,2,W56,전라남도,나주시,1501250,3.53,729,3.4
20,2020,01,21,3,W56,전라남도,나주시,1249900,2.94,646,3.01
21,2020,01,22,4,W56,전라남도,나주시,1128200,2.65,574,2.68
22,2020,01,23,5,W56,전라남도,나주시,2052500,4.83,1010,4.71
23,2020,01,24,6,W56,전라남도,나주시,2055900,4.84,968,4.52
24,2020,01,25,7,W56,전라남도,나주시,1197850,2.82,566,2.64
25,2020,01,26,1,W56,전라남도,나주시,1489500,3.5,637,2.97
26,2020,01,27,2,W56,전라남도,나주시,1581800,3.72,705,3.29
27,2020,01,28,3,W56,전라남도,나주시,1658950,3.9,792,3.7
28,2020,01,29,4,W56,전라남도,나주시,1213450,2.85,648,3.02
29,2020,01,30,5,W56,전라남도,나주시,1457050,3.43,734,3.42
30,2020,01,31,6,W56,전라남도,나주시,1157000,2.72,629,2.93
0,2020,01,01,4,W5I,전라남도,무안군,181150,2.75,77,2.64
1,2020,01,02,5,W5I,전라남도,무안군,249250,3.79,115,3.94
2,2020,01,03,6,W5I,전라남도,무안군,197100,3.0,93,3.19
3,2020,01,04,7,W5I,전라남도,무안군,226350,3.44,87,2.98
4,2020,01,05,1,W5I,전라남도,무안군,182600,2.77,73,2.5
5,2020,01,06,2,W5I,전라남도,무안군,181450,2.76,78,2.67
6,2020,01,07,3,W5I,전라남도,무안군,156300,2.38,69,2.37
7,2020,01,08,4,W5I,전라남도,무안군,277100,4.21,116,3.98
8,2020,01,09,5,W5I,전라남도,무안군,155200,2.36,80,2.74
9,2020,01,10,6,W5I,전라남도,무안군,219550,3.34,105,3.6
10,2020,01,11,7,W5I,전라남도,무안군,169300,2.57,62,2.13
11,2020,01,12,1,W5I,전라남도,무안군,171800,2.61,77,2.64
12,2020,01,13,2,W5I,전라남도,무안군,165200,2.51,85,2.91
13,2020,01,14,3,W5I,전라남도,무안군,125050,1.9,79,2.71
14,2020,01,15,4,W5I,전라남도,무안군,178350,2.71,86,2.95
15,2020,01,16,5,W5I,전라남도,무안군,195100,2.96,93,3.19
16,2020,01,17,6,W5I,전라남도,무안군,256500,3.9,114,3.91
17,2020,01,18,7,W5I,전라남도,무안군,222850,3.39,100,3.43
18,2020,01,19,1,W5I,전라남도,무안군,183450,2.79,83,2.85
19,2020,01,20,2,W5I,전라남도,무안군,250400,3.8,118,4.05
20,2020,01,21,3,W5I,전라남도,무안군,230400,3.5,110,3.77
21,2020,01,22,4,W5I,전라남도,무안군,174900,2.66,88,3.02
22,2020,01,23,5,W5I,전라남도,무안군,381600,5.8,153,5.25
23,2020,01,24,6,W5I,전라남도,무안군,390050,5.93,173,5.93
24,2020,01,25,7,W5I,전라남도,무안군,24050,0.37,12,0.41
25,2020,01,26,1,W5I,전라남도,무안군,25650,0.39,8,0.27
26,2020,01,27,2,W5I,전라남도,무안군,234550,3.56,88,3.02
27,2020,01,28,3,W5I,전라남도,무안군,469050,7.13,168,5.76
28,2020,01,29,4,W5I,전라남도,무안군,223400,3.39,109,3.74
29,2020,01,30,5,W5I,전라남도,무안군,262050,3.98,121,4.15
30,2020,01,31,6,W5I,전라남도,무안군,221200,3.36,97,3.33
0,2020,01,01,4,W5J,전라남도,함평군,140700,4.2,68,3.74
1,2020,01,02,5,W5J,전라남도,함평군,82400,2.46,52,2.86
2,2020,01,03,6,W5J,전라남도,함평군,99400,2.97,57,3.13
3,2020,01,04,7,W5J,전라남도,함평군,101150,3.02,56,3.08
4,2020,01,05,1,W5J,전라남도,함평군,125900,3.76,66,3.63
5,2020,01,06,2,W5J,전라남도,함평군,84400,2.52,45,2.47
6,2020,01,07,3,W5J,전라남도,함평군,74050,2.21,42,2.31
7,2020,01,08,4,W5J,전라남도,함평군,111150,3.32,64,3.52
8,2020,01,09,5,W5J,전라남도,함평군,84050,2.51,64,3.52
9,2020,01,10,6,W5J,전라남도,함평군,77200,2.31,48,2.64
10,2020,01,11,7,W5J,전라남도,함평군,80700,2.41,48,2.64
11,2020,01,12,1,W5J,전라남도,함평군,130050,3.89,52,2.86
12,2020,01,13,2,W5J,전라남도,함평군,96550,2.88,60,3.3
13,2020,01,14,3,W5J,전라남도,함평군,89850,2.68,50,2.75
14,2020,01,15,4,W5J,전라남도,함평군,83250,2.49,47,2.58
15,2020,01,16,5,W5J,전라남도,함평군,79500,2.37,52,2.86
16,2020,01,17,6,W5J,전라남도,함평군,70850,2.12,52,2.86
17,2020,01,18,7,W5J,전라남도,함평군,85050,2.54,52,2.86
18,2020,01,19,1,W5J,전라남도,함평군,96350,2.88,51,2.8
19,2020,01,20,2,W5J,전라남도,함평군,120550,3.6,61,3.35
20,2020,01,21,3,W5J,전라남도,함평군,89750,2.68,58,3.19
21,2020,01,22,4,W5J,전라남도,함평군,81700,2.44,53,2.91
22,2020,01,23,5,W5J,전라남도,함평군,210300,6.28,88,4.84
23,2020,01,24,6,W5J,전라남도,함평군,197250,5.89,99,5.44
24,2020,01,25,7,W5J,전라남도,함평군,148400,4.43,67,3.68
25,2020,01,26,1,W5J,전라남도,함평군,148050,4.42,65,3.57
26,2020,01,27,2,W5J,전라남도,함평군,110250,3.29,60,3.3
27,2020,01,28,3,W5J,전라남도,함평군,164300,4.91,78,4.29
28,2020,01,29,4,W5J,전라남도,함평군,83050,2.48,44,2.42
29,2020,01,30,5,W5J,전라남도,함평군,107300,3.21,68,3.74
30,2020,01,31,6,W5J,전라남도,함평군,94000,2.81,53,2.91
0,2020,01,01,4,W5P,경상북도,포항시,29324035,3.2,14496,3.23
1,2020,01,02,5,W5P,경상북도,포항시,29916567,3.26,14599,3.25
2,2020,01,03,6,W5P,경상북도,포항시,26975286,2.94,13740,3.06
3,2020,01,04,7,W5P,경상북도,포항시,26709303,2.91,13455,3.0
4,2020,01,05,1,W5P,경상북도,포항시,30737391,3.35,14910,3.32
5,2020,01,06,2,W5P,경상북도,포항시,24527540,2.68,12346,2.75
6,2020,01,07,3,W5P,경상북도,포항시,24794253,2.71,12009,2.68
7,2020,01,08,4,W5P,경상북도,포항시,30284166,3.3,15043,3.35
8,2020,01,09,5,W5P,경상북도,포항시,25770772,2.81,13251,2.95
9,2020,01,10,6,W5P,경상북도,포항시,25754521,2.81,13368,2.98
10,2020,01,11,7,W5P,경상북도,포항시,25974055,2.83,13068,2.91
11,2020,01,12,1,W5P,경상북도,포항시,29419827,3.21,14404,3.21
12,2020,01,13,2,W5P,경상북도,포항시,29554220,3.23,14696,3.28
13,2020,01,14,3,W5P,경상북도,포항시,26021715,2.84,13462,3.0
14,2020,01,15,4,W5P,경상북도,포항시,26332532,2.87,13569,3.02
15,2020,01,16,5,W5P,경상북도,포항시,26029385,2.84,13558,3.02
16,2020,01,17,6,W5P,경상북도,포항시,26925594,2.94,13800,3.08
17,2020,01,18,7,W5P,경상북도,포항시,26080660,2.85,12964,2.89
18,2020,01,19,1,W5P,경상북도,포항시,32176518,3.51,15230,3.4
19,2020,01,20,2,W5P,경상북도,포항시,31685791,3.46,15242,3.4
20,2020,01,21,3,W5P,경상북도,포항시,29306596,3.2,14556,3.24
21,2020,01,22,4,W5P,경상북도,포항시,30255719,3.3,15032,3.35
22,2020,01,23,5,W5P,경상북도,포항시,40822901,4.45,19402,4.33
23,2020,01,24,6,W5P,경상북도,포항시,48193298,5.26,22853,5.09
24,2020,01,25,7,W5P,경상북도,포항시,30270909,3.3,13839,3.09
25,2020,01,26,1,W5P,경상북도,포항시,27556326,3.01,12511,2.79
26,2020,01,27,2,W5P,경상북도,포항시,21559227,2.35,9665,2.15
27,2020,01,28,3,W5P,경상북도,포항시,42410948,4.63,18822,4.2
28,2020,01,29,4,W5P,경상북도,포항시,32789608,3.58,15517,3.46
29,2020,01,30,5,W5P,경상북도,포항시,29421763,3.21,14553,3.24
30,2020,01,31,6,W5P,경상북도,포항시,28817775,3.14,14620,3.26
0,2020,01,01,4,W5S,경상북도,김천시,10094550,3.31,5251,3.28
1,2020,01,02,5,W5S,경상북도,김천시,9735950,3.19,5065,3.16
2,2020,01,03,6,W5S,경상북도,김천시,8963000,2.94,4787,2.99
3,2020,01,04,7,W5S,경상북도,김천시,9071850,2.98,4819,3.01
4,2020,01,05,1,W5S,경상북도,김천시,10785100,3.54,5530,3.45
5,2020,01,06,2,W5S,경상북도,김천시,8239000,2.7,4346,2.71
6,2020,01,07,3,W5S,경상북도,김천시,8899400,2.92,4674,2.92
7,2020,01,08,4,W5S,경상북도,김천시,9289400,3.05,5090,3.18
8,2020,01,09,5,W5S,경상북도,김천시,8971600,2.94,4982,3.11
9,2020,01,10,6,W5S,경상북도,김천시,8301100,2.72,4642,2.9
10,2020,01,11,7,W5S,경상북도,김천시,8897500,2.92,4731,2.95
11,2020,01,12,1,W5S,경상북도,김천시,10605100,3.48,5359,3.35
12,2020,01,13,2,W5S,경상북도,김천시,9322800,3.06,4975,3.11
13,2020,01,14,3,W5S,경상북도,김천시,8444100,2.77,4747,2.96
14,2020,01,15,4,W5S,경상북도,김천시,8392000,2.75,4619,2.88
15,2020,01,16,5,W5S,경상북도,김천시,8430750,2.77,4690,2.93
16,2020,01,17,6,W5S,경상북도,김천시,8114350,2.66,4551,2.84
17,2020,01,18,7,W5S,경상북도,김천시,8908400,2.92,4749,2.97
18,2020,01,19,1,W5S,경상북도,김천시,10604000,3.48,5405,3.37
19,2020,01,20,2,W5S,경상북도,김천시,9789700,3.21,5263,3.29
20,2020,01,21,3,W5S,경상북도,김천시,9732700,3.19,5087,3.18
21,2020,01,22,4,W5S,경상북도,김천시,9849600,3.23,5205,3.25
22,2020,01,23,5,W5S,경상북도,김천시,13237900,4.34,6746,4.21
23,2020,01,24,6,W5S,경상북도,김천시,15962800,5.24,8058,5.03
24,2020,01,25,7,W5S,경상북도,김천시,9754500,3.2,4919,3.07
25,2020,01,26,1,W5S,경상북도,김천시,10202300,3.35,4928,3.08
26,2020,01,27,2,W5S,경상북도,김천시,9795500,3.21,4745,2.96
27,2020,01,28,3,W5S,경상북도,김천시,12800750,4.2,6298,3.93
28,2020,01,29,4,W5S,경상북도,김천시,10010850,3.28,5363,3.35
29,2020,01,30,5,W5S,경상북도,김천시,10178749,3.34,5421,3.38
30,2020,01,31,6,W5S,경상북도,김천시,9370600,3.07,5121,3.2
0,2020,01,01,4,W5T,경상북도,안동시,11829300,3.14,5770,3.14
1,2020,01,02,5,W5T,경상북도,안동시,11814000,3.14,5753,3.13
2,2020,01,03,6,W5T,경상북도,안동시,10988800,2.92,5522,3.0
3,2020,01,04,7,W5T,경상북도,안동시,11222900,2.98,5568,3.03
4,2020,01,05,1,W5T,경상북도,안동시,12991850,3.45,6151,3.35
5,2020,01,06,2,W5T,경상북도,안동시,10638500,2.82,5295,2.88
6,2020,01,07,3,W5T,경상북도,안동시,9800950,2.6,4851,2.64
7,2020,01,08,4,W5T,경상북도,안동시,12314450,3.27,6043,3.29
8,2020,01,09,5,W5T,경상북도,안동시,10930500,2.9,5553,3.02
9,2020,01,10,6,W5T,경상북도,안동시,10060250,2.67,5316,2.89
10,2020,01,11,7,W5T,경상북도,안동시,10700700,2.84,5395,2.93
11,2020,01,12,1,W5T,경상북도,안동시,12525100,3.33,6019,3.27
12,2020,01,13,2,W5T,경상북도,안동시,11394250,3.03,5673,3.09
13,2020,01,14,3,W5T,경상북도,안동시,10474200,2.78,5330,2.9
14,2020,01,15,4,W5T,경상북도,안동시,10434650,2.77,5388,2.93
15,2020,01,16,5,W5T,경상북도,안동시,10486300,2.78,5336,2.9
16,2020,01,17,6,W5T,경상북도,안동시,10246950,2.72,5474,2.98
17,2020,01,18,7,W5T,경상북도,안동시,11457750,3.04,5438,2.96
18,2020,01,19,1,W5T,경상북도,안동시,13268600,3.52,6237,3.39
19,2020,01,20,2,W5T,경상북도,안동시,12277900,3.26,6086,3.31
20,2020,01,21,3,W5T,경상북도,안동시,12046750,3.2,5832,3.17
21,2020,01,22,4,W5T,경상북도,안동시,12911400,3.43,6212,3.38
22,2020,01,23,5,W5T,경상북도,안동시,16506100,4.38,7825,4.26
23,2020,01,24,6,W5T,경상북도,안동시,20096250,5.34,9400,5.11
24,2020,01,25,7,W5T,경상북도,안동시,12076200,3.21,5507,3.0
25,2020,01,26,1,W5T,경상북도,안동시,13388550,3.55,5945,3.23
26,2020,01,27,2,W5T,경상북도,안동시,14338150,3.81,6533,3.55
27,2020,01,28,3,W5T,경상북도,안동시,13881650,3.69,6544,3.56
28,2020,01,29,4,W5T,경상북도,안동시,12363450,3.28,6068,3.3
29,2020,01,30,5,W5T,경상북도,안동시,11914000,3.16,5938,3.23
30,2020,01,31,6,W5T,경상북도,안동시,11245300,2.99,5852,3.18
0,2020,01,01,4,W5U,경상북도,구미시,41273850,3.33,20376,3.21
1,2020,01,02,5,W5U,경상북도,구미시,40789350,3.29,20469,3.23
2,2020,01,03,6,W5U,경상북도,구미시,37151500,3.0,19356,3.05
3,2020,01,04,7,W5U,경상북도,구미시,36999550,2.98,19200,3.03
4,2020,01,05,1,W5U,경상북도,구미시,44680250,3.6,22046,3.47
5,2020,01,06,2,W5U,경상북도,구미시,33264650,2.68,17350,2.73
6,2020,01,07,3,W5U,경상북도,구미시,35927650,2.9,18528,2.92
7,2020,01,08,4,W5U,경상북도,구미시,41835950,3.37,21430,3.38
8,2020,01,09,5,W5U,경상북도,구미시,37454650,3.02,19778,3.12
9,2020,01,10,6,W5U,경상북도,구미시,35006000,2.82,19107,3.01
