,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2021,05,15,7,W2Y,경기도,용인시,101621550,2.87,59200,2.82
15,2021,05,16,1,W2Y,경기도,용인시,127073800,3.59,68081,3.24
16,2021,05,17,2,W2Y,경기도,용인시,133193100,3.76,74729,3.56
17,2021,05,18,3,W2Y,경기도,용인시,118262450,3.34,70783,3.37
18,2021,05,19,4,W2Y,경기도,용인시,125706000,3.55,74108,3.53
19,2021,05,20,5,W2Y,경기도,용인시,102229300,2.88,62814,2.99
20,2021,05,21,6,W2Y,경기도,용인시,99507800,2.81,60859,2.9
21,2021,05,22,7,W2Y,경기도,용인시,123021900,3.47,70985,3.38
22,2021,05,23,1,W2Y,경기도,용인시,148960300,4.2,83693,3.98
23,2021,05,24,2,W2Y,경기도,용인시,122403049,3.45,72652,3.46
24,2021,05,25,3,W2Y,경기도,용인시,105994300,2.99,65103,3.1
25,2021,05,26,4,W2Y,경기도,용인시,109602800,3.09,69124,3.29
26,2021,05,27,5,W2Y,경기도,용인시,99793950,2.82,62024,2.95
27,2021,05,28,6,W2Y,경기도,용인시,95927650,2.71,59424,2.83
28,2021,05,29,7,W2Y,경기도,용인시,114159150,3.22,66692,3.17
29,2021,05,30,1,W2Y,경기도,용인시,139196000,3.93,78076,3.72
30,2021,05,31,2,W2Y,경기도,용인시,131455600,3.71,76759,3.65
0,2021,05,01,7,W30,경기도,파주시,22805850,2.73,13390,2.75
1,2021,05,02,1,W30,경기도,파주시,30623450,3.67,16865,3.47
2,2021,05,03,2,W30,경기도,파주시,27121250,3.25,15648,3.22
3,2021,05,04,3,W30,경기도,파주시,17548500,2.1,10627,2.18
4,2021,05,05,4,W30,경기도,파주시,30340450,3.64,17270,3.55
5,2021,05,06,5,W30,경기도,파주시,26147650,3.13,15546,3.2
6,2021,05,07,6,W30,경기도,파주시,22708300,2.72,13656,2.81
7,2021,05,08,7,W30,경기도,파주시,25356600,3.04,14508,2.98
8,2021,05,09,1,W30,경기도,파주시,32499750,3.9,17526,3.6
9,2021,05,10,2,W30,경기도,파주시,26605650,3.19,15275,3.14
10,2021,05,11,3,W30,경기도,파주시,26705000,3.2,16310,3.35
11,2021,05,12,4,W30,경기도,파주시,25753200,3.09,15752,3.24
12,2021,05,13,5,W30,경기도,파주시,25748100,3.09,16076,3.3
13,2021,05,14,6,W30,경기도,파주시,24733450,2.97,15520,3.19
14,2021,05,15,7,W30,경기도,파주시,23646150,2.83,13489,2.77
15,2021,05,16,1,W30,경기도,파주시,28503850,3.42,14587,3.0
16,2021,05,17,2,W30,경기도,파주시,34180600,4.1,19036,3.91
17,2021,05,18,3,W30,경기도,파주시,27668050,3.32,16417,3.37
18,2021,05,19,4,W30,경기도,파주시,28856250,3.46,16645,3.42
19,2021,05,20,5,W30,경기도,파주시,24358300,2.92,14894,3.06
20,2021,05,21,6,W30,경기도,파주시,25335850,3.04,15538,3.19
21,2021,05,22,7,W30,경기도,파주시,27732900,3.32,16084,3.31
22,2021,05,23,1,W30,경기도,파주시,33439200,4.01,18272,3.76
23,2021,05,24,2,W30,경기도,파주시,28418300,3.41,16750,3.44
24,2021,05,25,3,W30,경기도,파주시,25775150,3.09,15737,3.23
25,2021,05,26,4,W30,경기도,파주시,25242000,3.03,15840,3.26
26,2021,05,27,5,W30,경기도,파주시,24837600,2.98,15150,3.11
27,2021,05,28,6,W30,경기도,파주시,23488500,2.82,14422,2.96
28,2021,05,29,7,W30,경기도,파주시,25054500,3.0,14464,2.97
29,2021,05,30,1,W30,경기도,파주시,31993150,3.84,17503,3.6
30,2021,05,31,2,W30,경기도,파주시,30886750,3.7,17702,3.64
0,2021,05,01,7,W31,경기도,이천시,13101200,2.83,6365,2.8
1,2021,05,02,1,W31,경기도,이천시,18481800,3.99,8586,3.77
2,2021,05,03,2,W31,경기도,이천시,14515950,3.13,7162,3.15
3,2021,05,04,3,W31,경기도,이천시,10932000,2.36,5428,2.38
4,2021,05,05,4,W31,경기도,이천시,15833700,3.42,7869,3.46
5,2021,05,06,5,W31,경기도,이천시,14115900,3.05,7175,3.15
6,2021,05,07,6,W31,경기도,이천시,12037800,2.6,6190,2.72
7,2021,05,08,7,W31,경기도,이천시,13915450,3.0,6774,2.98
8,2021,05,09,1,W31,경기도,이천시,19189250,4.14,8835,3.88
9,2021,05,10,2,W31,경기도,이천시,13249900,2.86,6292,2.76
10,2021,05,11,3,W31,경기도,이천시,14926900,3.22,7529,3.31
11,2021,05,12,4,W31,경기도,이천시,14099400,3.04,7232,3.18
12,2021,05,13,5,W31,경기도,이천시,13537950,2.92,7199,3.16
13,2021,05,14,6,W31,경기도,이천시,13942350,3.01,7171,3.15
14,2021,05,15,7,W31,경기도,이천시,13149900,2.84,6356,2.79
15,2021,05,16,1,W31,경기도,이천시,16652150,3.59,7419,3.26
16,2021,05,17,2,W31,경기도,이천시,16625850,3.59,7775,3.42
17,2021,05,18,3,W31,경기도,이천시,15257200,3.29,7608,3.34
18,2021,05,19,4,W31,경기도,이천시,17869400,3.85,8622,3.79
19,2021,05,20,5,W31,경기도,이천시,13967750,3.01,6874,3.02
20,2021,05,21,6,W31,경기도,이천시,12984800,2.8,6623,2.91
21,2021,05,22,7,W31,경기도,이천시,15929900,3.44,7800,3.43
22,2021,05,23,1,W31,경기도,이천시,20263250,4.37,9473,4.16
23,2021,05,24,2,W31,경기도,이천시,15913550,3.43,7861,3.45
24,2021,05,25,3,W31,경기도,이천시,13150700,2.84,6740,2.96
25,2021,05,26,4,W31,경기도,이천시,14496800,3.13,7510,3.3
26,2021,05,27,5,W31,경기도,이천시,12737200,2.75,6523,2.87
27,2021,05,28,6,W31,경기도,이천시,12323600,2.66,6266,2.75
28,2021,05,29,7,W31,경기도,이천시,15190750,3.28,7439,3.27
29,2021,05,30,1,W31,경기도,이천시,18538700,4.0,8719,3.83
30,2021,05,31,2,W31,경기도,이천시,16645200,3.59,8210,3.61
0,2021,05,01,7,W32,경기도,안성시,139000,2.89,74,2.58
1,2021,05,02,1,W32,경기도,안성시,201450,4.18,110,3.83
2,2021,05,03,2,W32,경기도,안성시,154000,3.2,92,3.2
3,2021,05,04,3,W32,경기도,안성시,109400,2.27,69,2.4
4,2021,05,05,4,W32,경기도,안성시,184800,3.84,99,3.45
5,2021,05,06,5,W32,경기도,안성시,138300,2.87,98,3.41
6,2021,05,07,6,W32,경기도,안성시,139550,2.9,78,2.72
7,2021,05,08,7,W32,경기도,안성시,145850,3.03,83,2.89
8,2021,05,09,1,W32,경기도,안성시,183850,3.82,105,3.66
9,2021,05,10,2,W32,경기도,안성시,147250,3.06,83,2.89
10,2021,05,11,3,W32,경기도,안성시,172400,3.58,103,3.59
11,2021,05,12,4,W32,경기도,안성시,148550,3.09,81,2.82
12,2021,05,13,5,W32,경기도,안성시,152050,3.16,98,3.41
13,2021,05,14,6,W32,경기도,안성시,121800,2.53,83,2.89
14,2021,05,15,7,W32,경기도,안성시,165700,3.44,81,2.82
15,2021,05,16,1,W32,경기도,안성시,160600,3.34,94,3.27
16,2021,05,17,2,W32,경기도,안성시,201300,4.18,114,3.97
17,2021,05,18,3,W32,경기도,안성시,161000,3.34,109,3.8
18,2021,05,19,4,W32,경기도,안성시,179900,3.74,99,3.45
19,2021,05,20,5,W32,경기도,안성시,133150,2.77,89,3.1
20,2021,05,21,6,W32,경기도,안성시,133350,2.77,82,2.86
21,2021,05,22,7,W32,경기도,안성시,156050,3.24,99,3.45
22,2021,05,23,1,W32,경기도,안성시,214600,4.46,116,4.04
23,2021,05,24,2,W32,경기도,안성시,178350,3.7,107,3.73
24,2021,05,25,3,W32,경기도,안성시,128950,2.68,73,2.54
25,2021,05,26,4,W32,경기도,안성시,151400,3.14,87,3.03
26,2021,05,27,5,W32,경기도,안성시,141100,2.93,101,3.52
27,2021,05,28,6,W32,경기도,안성시,98500,2.05,71,2.47
28,2021,05,29,7,W32,경기도,안성시,157150,3.26,100,3.48
29,2021,05,30,1,W32,경기도,안성시,144750,3.01,84,2.93
30,2021,05,31,2,W32,경기도,안성시,170500,3.54,109,3.8
0,2021,05,01,7,W34,경기도,화성시,83462620,2.75,44409,2.75
1,2021,05,02,1,W34,경기도,화성시,127129960,4.19,65446,4.05
2,2021,05,03,2,W34,경기도,화성시,97070920,3.2,51595,3.19
3,2021,05,04,3,W34,경기도,화성시,68281930,2.25,37210,2.3
4,2021,05,05,4,W34,경기도,화성시,106308520,3.51,56895,3.52
5,2021,05,06,5,W34,경기도,화성시,93999230,3.1,50906,3.15
6,2021,05,07,6,W34,경기도,화성시,76967770,2.54,42291,2.61
7,2021,05,08,7,W34,경기도,화성시,87812400,2.9,45949,2.84
8,2021,05,09,1,W34,경기도,화성시,130683620,4.31,66170,4.09
9,2021,05,10,2,W34,경기도,화성시,86686750,2.86,45606,2.82
10,2021,05,11,3,W34,경기도,화성시,94254350,3.11,51608,3.19
11,2021,05,12,4,W34,경기도,화성시,90185060,2.97,50297,3.11
12,2021,05,13,5,W34,경기도,화성시,91138350,3.01,51183,3.16
13,2021,05,14,6,W34,경기도,화성시,87430520,2.88,49422,3.06
14,2021,05,15,7,W34,경기도,화성시,85287600,2.81,44457,2.75
15,2021,05,16,1,W34,경기도,화성시,122652950,4.04,59663,3.69
16,2021,05,17,2,W34,경기도,화성시,110087970,3.63,56119,3.47
17,2021,05,18,3,W34,경기도,화성시,95205530,3.14,51853,3.21
18,2021,05,19,4,W34,경기도,화성시,110098790,3.63,58618,3.62
19,2021,05,20,5,W34,경기도,화성시,85965610,2.83,47164,2.92
20,2021,05,21,6,W34,경기도,화성시,83351950,2.75,45481,2.81
21,2021,05,22,7,W34,경기도,화성시,103449010,3.41,54107,3.34
22,2021,05,23,1,W34,경기도,화성시,137479610,4.53,70026,4.33
23,2021,05,24,2,W34,경기도,화성시,104280530,3.44,55669,3.44
24,2021,05,25,3,W34,경기도,화성시,85408560,2.82,47464,2.93
25,2021,05,26,4,W34,경기도,화성시,90853970,3.0,51540,3.19
26,2021,05,27,5,W34,경기도,화성시,83159340,2.74,47340,2.93
27,2021,05,28,6,W34,경기도,화성시,81303230,2.68,45425,2.81
28,2021,05,29,7,W34,경기도,화성시,95758680,3.16,50875,3.15
29,2021,05,30,1,W34,경기도,화성시,127623910,4.21,64920,4.01
30,2021,05,31,2,W34,경기도,화성시,109174060,3.6,57893,3.58
0,2021,05,01,7,W36,경기도,양주시,16781221,2.68,10106,2.68
1,2021,05,02,1,W36,경기도,양주시,24895157,3.98,14302,3.79
2,2021,05,03,2,W36,경기도,양주시,19898975,3.18,12076,3.2
3,2021,05,04,3,W36,경기도,양주시,13453882,2.15,8402,2.23
4,2021,05,05,4,W36,경기도,양주시,22242352,3.56,13181,3.5
5,2021,05,06,5,W36,경기도,양주시,20022275,3.2,12197,3.23
6,2021,05,07,6,W36,경기도,양주시,16294272,2.6,10363,2.75
7,2021,05,08,7,W36,경기도,양주시,19353112,3.09,11603,3.08
8,2021,05,09,1,W36,경기도,양주시,25114869,4.01,14297,3.79
9,2021,05,10,2,W36,경기도,양주시,19730077,3.15,11846,3.14
10,2021,05,11,3,W36,경기도,양주시,19006598,3.04,12064,3.2
11,2021,05,12,4,W36,경기도,양주시,19009019,3.04,12103,3.21
12,2021,05,13,5,W36,경기도,양주시,19010241,3.04,12019,3.19
13,2021,05,14,6,W36,경기도,양주시,19110168,3.05,12202,3.24
14,2021,05,15,7,W36,경기도,양주시,17635299,2.82,10607,2.81
15,2021,05,16,1,W36,경기도,양주시,21759175,3.48,11318,3.0
16,2021,05,17,2,W36,경기도,양주시,25745260,4.12,14661,3.89
17,2021,05,18,3,W36,경기도,양주시,19934788,3.19,12183,3.23
18,2021,05,19,4,W36,경기도,양주시,21930239,3.51,13030,3.46
19,2021,05,20,5,W36,경기도,양주시,18384286,2.94,11450,3.04
20,2021,05,21,6,W36,경기도,양주시,18832255,3.01,12021,3.19
21,2021,05,22,7,W36,경기도,양주시,21269007,3.4,12734,3.38
22,2021,05,23,1,W36,경기도,양주시,26046276,4.16,14821,3.93
23,2021,05,24,2,W36,경기도,양주시,21041996,3.36,12911,3.42
24,2021,05,25,3,W36,경기도,양주시,18004070,2.88,11190,2.97
25,2021,05,26,4,W36,경기도,양주시,19145554,3.06,12242,3.25
26,2021,05,27,5,W36,경기도,양주시,17574951,2.81,11093,2.94
27,2021,05,28,6,W36,경기도,양주시,17577184,2.81,11056,2.93
28,2021,05,29,7,W36,경기도,양주시,19119783,3.06,11439,3.03
29,2021,05,30,1,W36,경기도,양주시,25675611,4.1,14558,3.86
30,2021,05,31,2,W36,경기도,양주시,21943369,3.51,13037,3.46
0,2021,05,01,7,W37,경기도,포천시,5561550,2.65,3202,2.64
1,2021,05,02,1,W37,경기도,포천시,8604000,4.1,4714,3.89
2,2021,05,03,2,W37,경기도,포천시,6832550,3.26,3901,3.22
3,2021,05,04,3,W37,경기도,포천시,4508600,2.15,2740,2.26
4,2021,05,05,4,W37,경기도,포천시,7225200,3.45,4155,3.43
5,2021,05,06,5,W37,경기도,포천시,6636400,3.16,3913,3.23
6,2021,05,07,6,W37,경기도,포천시,5588900,2.67,3423,2.82
7,2021,05,08,7,W37,경기도,포천시,6734350,3.21,3828,3.16
8,2021,05,09,1,W37,경기도,포천시,8622800,4.11,4663,3.85
9,2021,05,10,2,W37,경기도,포천시,6971700,3.32,3909,3.22
10,2021,05,11,3,W37,경기도,포천시,6585050,3.14,3881,3.2
11,2021,05,12,4,W37,경기도,포천시,6380550,3.04,3844,3.17
12,2021,05,13,5,W37,경기도,포천시,6201250,2.96,3861,3.18
13,2021,05,14,6,W37,경기도,포천시,6384750,3.04,3970,3.27
14,2021,05,15,7,W37,경기도,포천시,6279500,2.99,3626,2.99
15,2021,05,16,1,W37,경기도,포천시,6459700,3.08,3313,2.73
16,2021,05,17,2,W37,경기도,포천시,8737150,4.17,4782,3.94
17,2021,05,18,3,W37,경기도,포천시,6422800,3.06,3850,3.18
18,2021,05,19,4,W37,경기도,포천시,7446000,3.55,4162,3.43
19,2021,05,20,5,W37,경기도,포천시,5935850,2.83,3595,2.97
20,2021,05,21,6,W37,경기도,포천시,6274650,2.99,3803,3.14
21,2021,05,22,7,W37,경기도,포천시,7153000,3.41,4112,3.39
22,2021,05,23,1,W37,경기도,포천시,8755450,4.18,4742,3.91
23,2021,05,24,2,W37,경기도,포천시,7001600,3.34,4163,3.43
24,2021,05,25,3,W37,경기도,포천시,5650750,2.69,3344,2.76
25,2021,05,26,4,W37,경기도,포천시,6561750,3.13,3986,3.29
26,2021,05,27,5,W37,경기도,포천시,5655150,2.7,3428,2.83
27,2021,05,28,6,W37,경기도,포천시,5273350,2.51,3241,2.67
28,2021,05,29,7,W37,경기도,포천시,6680050,3.19,3883,3.2
29,2021,05,30,1,W37,경기도,포천시,8892950,4.24,4803,3.96
30,2021,05,31,2,W37,경기도,포천시,7669150,3.66,4391,3.62
0,2021,05,01,7,W38,경기도,여주시,4418250,2.88,2132,2.87
1,2021,05,02,1,W38,경기도,여주시,6060450,3.95,2764,3.72
2,2021,05,03,2,W38,경기도,여주시,4761500,3.11,2319,3.12
3,2021,05,04,3,W38,경기도,여주시,3481500,2.27,1773,2.38
4,2021,05,05,4,W38,경기도,여주시,5320350,3.47,2575,3.46
5,2021,05,06,5,W38,경기도,여주시,4491100,2.93,2288,3.08
6,2021,05,07,6,W38,경기도,여주시,4161000,2.72,2070,2.78
7,2021,05,08,7,W38,경기도,여주시,4597300,3.0,2308,3.1
8,2021,05,09,1,W38,경기도,여주시,6306400,4.12,2924,3.93
9,2021,05,10,2,W38,경기도,여주시,4653950,3.04,2159,2.9
10,2021,05,11,3,W38,경기도,여주시,4822250,3.15,2408,3.24
11,2021,05,12,4,W38,경기도,여주시,4826850,3.15,2393,3.22
12,2021,05,13,5,W38,경기도,여주시,4548850,2.97,2306,3.1
13,2021,05,14,6,W38,경기도,여주시,4577450,2.99,2309,3.1
14,2021,05,15,7,W38,경기도,여주시,4443200,2.9,2165,2.91
15,2021,05,16,1,W38,경기도,여주시,5589300,3.65,2414,3.24
16,2021,05,17,2,W38,경기도,여주시,5521700,3.6,2607,3.5
17,2021,05,18,3,W38,경기도,여주시,4920350,3.21,2392,3.22
18,2021,05,19,4,W38,경기도,여주시,5868350,3.83,2710,3.64
19,2021,05,20,5,W38,경기도,여주시,4598450,3.0,2253,3.03
20,2021,05,21,6,W38,경기도,여주시,4520000,2.95,2251,3.03
21,2021,05,22,7,W38,경기도,여주시,5171200,3.37,2509,3.37
22,2021,05,23,1,W38,경기도,여주시,6343750,4.14,3026,4.07
23,2021,05,24,2,W38,경기도,여주시,5263650,3.43,2537,3.41
24,2021,05,25,3,W38,경기도,여주시,4398150,2.87,2164,2.91
25,2021,05,26,4,W38,경기도,여주시,4644550,3.03,2495,3.35
26,2021,05,27,5,W38,경기도,여주시,4100550,2.68,2134,2.87
27,2021,05,28,6,W38,경기도,여주시,4105500,2.68,2082,2.8
28,2021,05,29,7,W38,경기도,여주시,5277450,3.44,2471,3.32
29,2021,05,30,1,W38,경기도,여주시,5850850,3.82,2773,3.73
30,2021,05,31,2,W38,경기도,여주시,5604450,3.66,2685,3.61
0,2021,05,01,7,W3C,강원도,춘천시,11646080,2.74,6776,2.73
1,2021,05,02,1,W3C,강원도,춘천시,17815710,4.19,9963,4.01
2,2021,05,03,2,W3C,강원도,춘천시,13599120,3.2,7947,3.2
3,2021,05,04,3,W3C,강원도,춘천시,9701710,2.28,5847,2.35
4,2021,05,05,4,W3C,강원도,춘천시,14765490,3.47,8518,3.43
5,2021,05,06,5,W3C,강원도,춘천시,13080660,3.08,7797,3.14
6,2021,05,07,6,W3C,강원도,춘천시,11660790,2.74,6912,2.78
7,2021,05,08,7,W3C,강원도,춘천시,12705600,2.99,7379,2.97
8,2021,05,09,1,W3C,강원도,춘천시,18276710,4.3,9922,3.99
9,2021,05,10,2,W3C,강원도,춘천시,13007940,3.06,7685,3.09
10,2021,05,11,3,W3C,강원도,춘천시,12601690,2.96,7616,3.07
11,2021,05,12,4,W3C,강원도,춘천시,12248500,2.88,7443,3.0
12,2021,05,13,5,W3C,강원도,춘천시,12652230,2.97,7759,3.12
13,2021,05,14,6,W3C,강원도,춘천시,12950380,3.04,7952,3.2
14,2021,05,15,7,W3C,강원도,춘천시,11907320,2.8,6985,2.81
15,2021,05,16,1,W3C,강원도,춘천시,13847870,3.26,7315,2.94
16,2021,05,17,2,W3C,강원도,춘천시,17453340,4.1,9749,3.92
17,2021,05,18,3,W3C,강원도,춘천시,12724680,2.99,7649,3.08
18,2021,05,19,4,W3C,강원도,춘천시,15198630,3.57,8763,3.53
19,2021,05,20,5,W3C,강원도,춘천시,12745630,3.0,7613,3.06
20,2021,05,21,6,W3C,강원도,춘천시,12205800,2.87,7517,3.03
21,2021,05,22,7,W3C,강원도,춘천시,14620220,3.44,8410,3.39
22,2021,05,23,1,W3C,강원도,춘천시,18066900,4.25,10214,4.11
23,2021,05,24,2,W3C,강원도,춘천시,14585000,3.43,8533,3.43
24,2021,05,25,3,W3C,강원도,춘천시,11740550,2.76,7145,2.88
25,2021,05,26,4,W3C,강원도,춘천시,12914230,3.04,8065,3.25
26,2021,05,27,5,W3C,강원도,춘천시,11313040,2.66,6874,2.77
27,2021,05,28,6,W3C,강원도,춘천시,12020420,2.83,7222,2.91
28,2021,05,29,7,W3C,강원도,춘천시,14204240,3.34,8139,3.28
29,2021,05,30,1,W3C,강원도,춘천시,18275230,4.3,10294,4.14
30,2021,05,31,2,W3C,강원도,춘천시,14815030,3.48,8444,3.4
0,2021,05,01,7,W3D,강원도,원주시,26330500,2.65,16786,2.59
1,2021,05,02,1,W3D,강원도,원주시,41127050,4.13,25310,3.9
2,2021,05,03,2,W3D,강원도,원주시,32918700,3.31,21220,3.27
3,2021,05,04,3,W3D,강원도,원주시,23848250,2.4,16407,2.53
4,2021,05,05,4,W3D,강원도,원주시,33317050,3.35,21721,3.35
5,2021,05,06,5,W3D,강원도,원주시,31085400,3.12,20581,3.17
6,2021,05,07,6,W3D,강원도,원주시,27100100,2.72,18477,2.85
7,2021,05,08,7,W3D,강원도,원주시,30420200,3.06,19625,3.02
8,2021,05,09,1,W3D,강원도,원주시,39900250,4.01,24506,3.77
9,2021,05,10,2,W3D,강원도,원주시,30735550,3.09,19938,3.07
10,2021,05,11,3,W3D,강원도,원주시,30385800,3.05,20543,3.16
11,2021,05,12,4,W3D,강원도,원주시,29488550,2.96,20071,3.09
12,2021,05,13,5,W3D,강원도,원주시,29815350,3.0,20502,3.16
13,2021,05,14,6,W3D,강원도,원주시,29481300,2.96,20618,3.18
14,2021,05,15,7,W3D,강원도,원주시,30714800,3.09,19960,3.07
15,2021,05,16,1,W3D,강원도,원주시,32501100,3.27,19000,2.93
16,2021,05,17,2,W3D,강원도,원주시,37813550,3.8,23168,3.57
17,2021,05,18,3,W3D,강원도,원주시,32595250,3.27,21636,3.33
18,2021,05,19,4,W3D,강원도,원주시,36593300,3.68,23352,3.6
19,2021,05,20,5,W3D,강원도,원주시,30288450,3.04,20425,3.15
20,2021,05,21,6,W3D,강원도,원주시,28646550,2.88,19814,3.05
21,2021,05,22,7,W3D,강원도,원주시,34303110,3.45,22229,3.42
22,2021,05,23,1,W3D,강원도,원주시,41890400,4.21,25927,3.99
23,2021,05,24,2,W3D,강원도,원주시,35016850,3.52,23034,3.55
24,2021,05,25,3,W3D,강원도,원주시,27159850,2.73,18428,2.84
25,2021,05,26,4,W3D,강원도,원주시,30053900,3.02,20932,3.22
26,2021,05,27,5,W3D,강원도,원주시,26936600,2.71,18394,2.83
27,2021,05,28,6,W3D,강원도,원주시,26873750,2.7,18277,2.81
28,2021,05,29,7,W3D,강원도,원주시,32013800,3.22,20872,3.21
29,2021,05,30,1,W3D,강원도,원주시,41625350,4.18,25247,3.89
30,2021,05,31,2,W3D,강원도,원주시,34438400,3.46,22280,3.43
0,2021,05,01,7,W3E,강원도,강릉시,5341200,2.56,3542,2.55
1,2021,05,02,1,W3E,강원도,강릉시,8566900,4.11,5263,3.78
2,2021,05,03,2,W3E,강원도,강릉시,7047700,3.38,4473,3.22
3,2021,05,04,3,W3E,강원도,강릉시,5871300,2.82,4053,2.91
4,2021,05,05,4,W3E,강원도,강릉시,6902300,3.31,4541,3.27
5,2021,05,06,5,W3E,강원도,강릉시,7017050,3.37,4694,3.38
6,2021,05,07,6,W3E,강원도,강릉시,5356600,2.57,3727,2.68
7,2021,05,08,7,W3E,강원도,강릉시,6913150,3.32,4509,3.24
8,2021,05,09,1,W3E,강원도,강릉시,8679100,4.17,5389,3.88
9,2021,05,10,2,W3E,강원도,강릉시,6826300,3.28,4545,3.27
10,2021,05,11,3,W3E,강원도,강릉시,6056700,2.91,4222,3.04
11,2021,05,12,4,W3E,강원도,강릉시,6200700,2.98,4339,3.12
12,2021,05,13,5,W3E,강원도,강릉시,6019900,2.89,4299,3.09
13,2021,05,14,6,W3E,강원도,강릉시,5889500,2.83,4153,2.99
14,2021,05,15,7,W3E,강원도,강릉시,5974650,2.87,4034,2.9
15,2021,05,16,1,W3E,강원도,강릉시,5832700,2.8,3567,2.57
16,2021,05,17,2,W3E,강원도,강릉시,8198000,3.94,5098,3.67
17,2021,05,18,3,W3E,강원도,강릉시,6678150,3.21,4561,3.28
18,2021,05,19,4,W3E,강원도,강릉시,7547350,3.62,4978,3.58
19,2021,05,20,5,W3E,강원도,강릉시,6094600,2.93,4164,2.99
20,2021,05,21,6,W3E,강원도,강릉시,5567150,2.67,3847,2.77
21,2021,05,22,7,W3E,강원도,강릉시,7394800,3.55,4958,3.57
22,2021,05,23,1,W3E,강원도,강릉시,9083750,4.36,5689,4.09
23,2021,05,24,2,W3E,강원도,강릉시,7326000,3.52,4953,3.56
24,2021,05,25,3,W3E,강원도,강릉시,6054600,2.91,4208,3.03
25,2021,05,26,4,W3E,강원도,강릉시,6253600,3.0,4487,3.23
26,2021,05,27,5,W3E,강원도,강릉시,5773900,2.77,4203,3.02
27,2021,05,28,6,W3E,강원도,강릉시,5901450,2.83,4093,2.94
28,2021,05,29,7,W3E,강원도,강릉시,6578300,3.16,4415,3.17
29,2021,05,30,1,W3E,강원도,강릉시,8589050,4.12,5515,3.97
30,2021,05,31,2,W3E,강원도,강릉시,6726050,3.23,4543,3.27
0,2021,05,01,7,W3F,강원도,동해시,6336950,0.93,3851,2.56
1,2021,05,02,1,W3F,강원도,동해시,8088650,1.19,4847,3.23
2,2021,05,03,2,W3F,강원도,동해시,34467100,5.07,5198,3.46
3,2021,05,04,3,W3F,강원도,동해시,32969650,4.85,4756,3.16
4,2021,05,05,4,W3F,강원도,동해시,23186500,3.41,4866,3.24
5,2021,05,06,5,W3F,강원도,동해시,20951150,3.08,5009,3.33
6,2021,05,07,6,W3F,강원도,동해시,27354900,4.02,4519,3.01
7,2021,05,08,7,W3F,강원도,동해시,15137150,2.23,4771,3.17
8,2021,05,09,1,W3F,강원도,동해시,8404000,1.24,5105,3.4
9,2021,05,10,2,W3F,강원도,동해시,32267600,4.75,5116,3.4
10,2021,05,11,3,W3F,강원도,동해시,30513300,4.49,4898,3.26
11,2021,05,12,4,W3F,강원도,동해시,21385800,3.15,4658,3.1
12,2021,05,13,5,W3F,강원도,동해시,22379350,3.29,4887,3.25
13,2021,05,14,6,W3F,강원도,동해시,28656050,4.21,4956,3.3
14,2021,05,15,7,W3F,강원도,동해시,13559900,1.99,4045,2.69
15,2021,05,16,1,W3F,강원도,동해시,6548400,0.96,3827,2.55
16,2021,05,17,2,W3F,강원도,동해시,30975900,4.56,5215,3.47
17,2021,05,18,3,W3F,강원도,동해시,30135400,4.43,5169,3.44
