,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2019,12,05,5,W6F,경상남도,진주시,22255850,3.08,11247,3.09
5,2019,12,06,6,W6F,경상남도,진주시,22692100,3.14,11258,3.1
6,2019,12,07,7,W6F,경상남도,진주시,26599800,3.68,11951,3.29
7,2019,12,08,1,W6F,경상남도,진주시,33056100,4.57,14284,3.93
8,2019,12,09,2,W6F,경상남도,진주시,25481750,3.53,12336,3.39
9,2019,12,10,3,W6F,경상남도,진주시,23301900,3.22,11720,3.22
10,2019,12,11,4,W6F,경상남도,진주시,22439250,3.11,11519,3.17
11,2019,12,12,5,W6F,경상남도,진주시,22221450,3.08,11436,3.15
12,2019,12,13,6,W6F,경상남도,진주시,22324350,3.09,11370,3.13
13,2019,12,14,7,W6F,경상남도,진주시,24354050,3.37,11535,3.17
14,2019,12,15,1,W6F,경상남도,진주시,31198350,4.32,14078,3.87
15,2019,12,16,2,W6F,경상남도,진주시,24674800,3.41,12394,3.41
16,2019,12,17,3,W6F,경상남도,진주시,21958500,3.04,11518,3.17
17,2019,12,18,4,W6F,경상남도,진주시,20478450,2.83,11243,3.09
18,2019,12,19,5,W6F,경상남도,진주시,19711300,2.73,10875,2.99
19,2019,12,20,6,W6F,경상남도,진주시,19474100,2.7,10694,2.94
20,2019,12,21,7,W6F,경상남도,진주시,20494100,2.84,10551,2.9
21,2019,12,22,1,W6F,경상남도,진주시,25812450,3.57,12558,3.45
22,2019,12,23,2,W6F,경상남도,진주시,22427450,3.1,11670,3.21
23,2019,12,24,3,W6F,경상남도,진주시,19057600,2.64,10423,2.87
24,2019,12,25,4,W6F,경상남도,진주시,23738950,3.29,12391,3.41
25,2019,12,26,5,W6F,경상남도,진주시,20075800,2.78,10832,2.98
26,2019,12,27,6,W6F,경상남도,진주시,20024600,2.77,10972,3.02
27,2019,12,28,7,W6F,경상남도,진주시,21138600,2.93,11175,3.07
28,2019,12,29,1,W6F,경상남도,진주시,21808900,3.02,10892,3.0
29,2019,12,30,2,W6F,경상남도,진주시,24086400,3.33,12347,3.4
30,2019,12,31,3,W6F,경상남도,진주시,20130200,2.79,10692,2.94
0,2019,12,01,1,W6H,경상남도,통영시,1262400,2.93,567,2.86
1,2019,12,02,2,W6H,경상남도,통영시,1780750,4.14,810,4.09
2,2019,12,03,3,W6H,경상남도,통영시,1267500,2.95,641,3.23
3,2019,12,04,4,W6H,경상남도,통영시,1303100,3.03,608,3.07
4,2019,12,05,5,W6H,경상남도,통영시,1199300,2.79,583,2.94
5,2019,12,06,6,W6H,경상남도,통영시,1177050,2.74,621,3.13
6,2019,12,07,7,W6H,경상남도,통영시,1553700,3.61,640,3.23
7,2019,12,08,1,W6H,경상남도,통영시,1707950,3.97,697,3.52
8,2019,12,09,2,W6H,경상남도,통영시,1490100,3.46,669,3.37
9,2019,12,10,3,W6H,경상남도,통영시,1534750,3.57,692,3.49
10,2019,12,11,4,W6H,경상남도,통영시,1323650,3.08,619,3.12
11,2019,12,12,5,W6H,경상남도,통영시,1320800,3.07,615,3.1
12,2019,12,13,6,W6H,경상남도,통영시,1298450,3.02,595,3.0
13,2019,12,14,7,W6H,경상남도,통영시,1589100,3.69,677,3.42
14,2019,12,15,1,W6H,경상남도,통영시,1956300,4.55,749,3.78
15,2019,12,16,2,W6H,경상남도,통영시,1338650,3.11,656,3.31
16,2019,12,17,3,W6H,경상남도,통영시,1496150,3.48,701,3.54
17,2019,12,18,4,W6H,경상남도,통영시,1290100,3.0,630,3.18
18,2019,12,19,5,W6H,경상남도,통영시,1177600,2.74,580,2.93
19,2019,12,20,6,W6H,경상남도,통영시,1148750,2.67,565,2.85
20,2019,12,21,7,W6H,경상남도,통영시,1405750,3.27,586,2.96
21,2019,12,22,1,W6H,경상남도,통영시,1505200,3.5,655,3.3
22,2019,12,23,2,W6H,경상남도,통영시,1502800,3.49,678,3.42
23,2019,12,24,3,W6H,경상남도,통영시,1278300,2.97,646,3.26
24,2019,12,25,4,W6H,경상남도,통영시,1448250,3.37,662,3.34
25,2019,12,26,5,W6H,경상남도,통영시,1192500,2.77,591,2.98
26,2019,12,27,6,W6H,경상남도,통영시,1133100,2.63,571,2.88
27,2019,12,28,7,W6H,경상남도,통영시,1366500,3.18,619,3.12
28,2019,12,29,1,W6H,경상남도,통영시,1317600,3.06,602,3.04
29,2019,12,30,2,W6H,경상남도,통영시,1367400,3.18,648,3.27
30,2019,12,31,3,W6H,경상남도,통영시,1279400,2.97,650,3.28
0,2019,12,01,1,W6J,경상남도,김해시,60903050,3.41,28979,2.99
1,2019,12,02,2,W6J,경상남도,김해시,74154300,4.15,38204,3.95
2,2019,12,03,3,W6J,경상남도,김해시,59493949,3.33,32256,3.33
3,2019,12,04,4,W6J,경상남도,김해시,58870450,3.3,32817,3.39
4,2019,12,05,5,W6J,경상남도,김해시,55444399,3.11,30833,3.18
5,2019,12,06,6,W6J,경상남도,김해시,53399600,2.99,28635,2.96
6,2019,12,07,7,W6J,경상남도,김해시,64504300,3.61,30859,3.19
7,2019,12,08,1,W6J,경상남도,김해시,76502750,4.29,35888,3.71
8,2019,12,09,2,W6J,경상남도,김해시,64035800,3.59,33399,3.45
9,2019,12,10,3,W6J,경상남도,김해시,58325900,3.27,32028,3.31
10,2019,12,11,4,W6J,경상남도,김해시,57160949,3.2,32334,3.34
11,2019,12,12,5,W6J,경상남도,김해시,53721650,3.01,30683,3.17
12,2019,12,13,6,W6J,경상남도,김해시,53317750,2.99,29817,3.08
13,2019,12,14,7,W6J,경상남도,김해시,59396950,3.33,30004,3.1
14,2019,12,15,1,W6J,경상남도,김해시,73138010,4.1,35751,3.69
15,2019,12,16,2,W6J,경상남도,김해시,61707900,3.46,33483,3.46
16,2019,12,17,3,W6J,경상남도,김해시,54505200,3.05,31418,3.24
17,2019,12,18,4,W6J,경상남도,김해시,53334900,2.99,31395,3.24
18,2019,12,19,5,W6J,경상남도,김해시,49274350,2.76,29156,3.01
19,2019,12,20,6,W6J,경상남도,김해시,48074150,2.69,28502,2.94
20,2019,12,21,7,W6J,경상남도,김해시,50347300,2.82,27820,2.87
21,2019,12,22,1,W6J,경상남도,김해시,62369750,3.49,32623,3.37
22,2019,12,23,2,W6J,경상남도,김해시,57631350,3.23,32091,3.31
23,2019,12,24,3,W6J,경상남도,김해시,46443250,2.6,28057,2.9
24,2019,12,25,4,W6J,경상남도,김해시,57757800,3.24,31842,3.29
25,2019,12,26,5,W6J,경상남도,김해시,52634300,2.95,30154,3.11
26,2019,12,27,6,W6J,경상남도,김해시,48998049,2.75,28811,2.98
27,2019,12,28,7,W6J,경상남도,김해시,53021500,2.97,29335,3.03
28,2019,12,29,1,W6J,경상남도,김해시,55372699,3.1,29338,3.03
29,2019,12,30,2,W6J,경상남도,김해시,61524500,3.45,33375,3.45
30,2019,12,31,3,W6J,경상남도,김해시,49521950,2.77,28434,2.94
0,2019,12,01,1,W6L,경상남도,거제시,1474350,3.73,659,3.28
1,2019,12,02,2,W6L,경상남도,거제시,1634600,4.14,798,3.97
2,2019,12,03,3,W6L,경상남도,거제시,1260550,3.19,638,3.18
3,2019,12,04,4,W6L,경상남도,거제시,1188850,3.01,610,3.04
4,2019,12,05,5,W6L,경상남도,거제시,1180650,2.99,639,3.18
5,2019,12,06,6,W6L,경상남도,거제시,1170400,2.96,597,2.97
6,2019,12,07,7,W6L,경상남도,거제시,1308050,3.31,634,3.16
7,2019,12,08,1,W6L,경상남도,거제시,1769900,4.48,786,3.91
8,2019,12,09,2,W6L,경상남도,거제시,1294250,3.28,685,3.41
9,2019,12,10,3,W6L,경상남도,거제시,1151350,2.92,632,3.15
10,2019,12,11,4,W6L,경상남도,거제시,1089450,2.76,611,3.04
11,2019,12,12,5,W6L,경상남도,거제시,1242450,3.15,645,3.21
12,2019,12,13,6,W6L,경상남도,거제시,1247050,3.16,636,3.17
13,2019,12,14,7,W6L,경상남도,거제시,1247350,3.16,601,2.99
14,2019,12,15,1,W6L,경상남도,거제시,1665050,4.22,789,3.93
15,2019,12,16,2,W6L,경상남도,거제시,1330050,3.37,653,3.25
16,2019,12,17,3,W6L,경상남도,거제시,1221900,3.1,630,3.14
17,2019,12,18,4,W6L,경상남도,거제시,1109850,2.81,595,2.96
18,2019,12,19,5,W6L,경상남도,거제시,1086850,2.75,568,2.83
19,2019,12,20,6,W6L,경상남도,거제시,1092750,2.77,570,2.84
20,2019,12,21,7,W6L,경상남도,거제시,1291300,3.27,636,3.17
21,2019,12,22,1,W6L,경상남도,거제시,1486000,3.76,747,3.72
22,2019,12,23,2,W6L,경상남도,거제시,1222550,3.1,635,3.16
23,2019,12,24,3,W6L,경상남도,거제시,1112250,2.82,588,2.93
24,2019,12,25,4,W6L,경상남도,거제시,1426850,3.61,754,3.75
25,2019,12,26,5,W6L,경상남도,거제시,1115200,2.83,585,2.91
26,2019,12,27,6,W6L,경상남도,거제시,1157350,2.93,603,3.0
27,2019,12,28,7,W6L,경상남도,거제시,1247200,3.16,635,3.16
28,2019,12,29,1,W6L,경상남도,거제시,1350350,3.42,682,3.4
29,2019,12,30,2,W6L,경상남도,거제시,1334550,3.38,680,3.39
30,2019,12,31,3,W6L,경상남도,거제시,964750,2.44,566,2.82
0,2019,12,01,1,W6M,경상남도,양산시,21285099,3.25,10488,2.83
1,2019,12,02,2,W6M,경상남도,양산시,28140740,4.3,15082,4.07
2,2019,12,03,3,W6M,경상남도,양산시,21427550,3.27,12208,3.29
3,2019,12,04,4,W6M,경상남도,양산시,21451500,3.28,12486,3.37
4,2019,12,05,5,W6M,경상남도,양산시,20132949,3.08,11479,3.1
5,2019,12,06,6,W6M,경상남도,양산시,19827560,3.03,11067,2.98
6,2019,12,07,7,W6M,경상남도,양산시,22860990,3.49,11646,3.14
7,2019,12,08,1,W6M,경상남도,양산시,27325050,4.17,13584,3.66
8,2019,12,09,2,W6M,경상남도,양산시,23752050,3.63,12946,3.49
9,2019,12,10,3,W6M,경상남도,양산시,20768550,3.17,11951,3.22
10,2019,12,11,4,W6M,경상남도,양산시,20203750,3.09,12029,3.24
11,2019,12,12,5,W6M,경상남도,양산시,19796700,3.02,11580,3.12
12,2019,12,13,6,W6M,경상남도,양산시,19272200,2.94,11123,3.0
13,2019,12,14,7,W6M,경상남도,양산시,21641000,3.31,11444,3.09
14,2019,12,15,1,W6M,경상남도,양산시,25888650,3.95,13610,3.67
15,2019,12,16,2,W6M,경상남도,양산시,23416550,3.58,13311,3.59
16,2019,12,17,3,W6M,경상남도,양산시,19497000,2.98,11869,3.2
17,2019,12,18,4,W6M,경상남도,양산시,19171949,2.93,11835,3.19
18,2019,12,19,5,W6M,경상남도,양산시,18601140,2.84,11253,3.03
19,2019,12,20,6,W6M,경상남도,양산시,18127500,2.77,11104,2.99
20,2019,12,21,7,W6M,경상남도,양산시,18662910,2.85,10629,2.87
21,2019,12,22,1,W6M,경상남도,양산시,22600840,3.45,12412,3.35
22,2019,12,23,2,W6M,경상남도,양산시,21672110,3.31,12564,3.39
23,2019,12,24,3,W6M,경상남도,양산시,17599960,2.69,10937,2.95
24,2019,12,25,4,W6M,경상남도,양산시,21158949,3.23,12286,3.31
25,2019,12,26,5,W6M,경상남도,양산시,19162350,2.93,11368,3.07
26,2019,12,27,6,W6M,경상남도,양산시,18991350,2.9,11428,3.08
27,2019,12,28,7,W6M,경상남도,양산시,19487700,2.98,11309,3.05
28,2019,12,29,1,W6M,경상남도,양산시,20690800,3.16,11453,3.09
29,2019,12,30,2,W6M,경상남도,양산시,22780500,3.48,13018,3.51
30,2019,12,31,3,W6M,경상남도,양산시,19209900,2.93,11281,3.04
0,2019,12,01,1,W6N,경상남도,의령군,144550,2.94,63,2.75
1,2019,12,02,2,W6N,경상남도,의령군,219450,4.46,91,3.98
2,2019,12,03,3,W6N,경상남도,의령군,214650,4.36,82,3.58
3,2019,12,04,4,W6N,경상남도,의령군,170250,3.46,85,3.72
4,2019,12,05,5,W6N,경상남도,의령군,162700,3.31,80,3.5
5,2019,12,06,6,W6N,경상남도,의령군,142500,2.9,61,2.67
6,2019,12,07,7,W6N,경상남도,의령군,143250,2.91,67,2.93
7,2019,12,08,1,W6N,경상남도,의령군,199250,4.05,85,3.72
8,2019,12,09,2,W6N,경상남도,의령군,164250,3.34,64,2.8
9,2019,12,10,3,W6N,경상남도,의령군,185500,3.77,84,3.67
10,2019,12,11,4,W6N,경상남도,의령군,138100,2.81,63,2.75
11,2019,12,12,5,W6N,경상남도,의령군,110550,2.25,55,2.4
12,2019,12,13,6,W6N,경상남도,의령군,140200,2.85,70,3.06
13,2019,12,14,7,W6N,경상남도,의령군,157200,3.2,71,3.1
14,2019,12,15,1,W6N,경상남도,의령군,208300,4.24,87,3.8
15,2019,12,16,2,W6N,경상남도,의령군,160450,3.26,77,3.37
16,2019,12,17,3,W6N,경상남도,의령군,141650,2.88,71,3.1
17,2019,12,18,4,W6N,경상남도,의령군,175050,3.56,85,3.72
18,2019,12,19,5,W6N,경상남도,의령군,157600,3.2,78,3.41
19,2019,12,20,6,W6N,경상남도,의령군,119600,2.43,54,2.36
20,2019,12,21,7,W6N,경상남도,의령군,185700,3.78,78,3.41
21,2019,12,22,1,W6N,경상남도,의령군,167150,3.4,75,3.28
22,2019,12,23,2,W6N,경상남도,의령군,138450,2.82,79,3.45
23,2019,12,24,3,W6N,경상남도,의령군,136450,2.77,66,2.88
24,2019,12,25,4,W6N,경상남도,의령군,151900,3.09,83,3.63
25,2019,12,26,5,W6N,경상남도,의령군,112200,2.28,61,2.67
26,2019,12,27,6,W6N,경상남도,의령군,140100,2.85,68,2.97
27,2019,12,28,7,W6N,경상남도,의령군,149150,3.03,75,3.28
28,2019,12,29,1,W6N,경상남도,의령군,151850,3.09,78,3.41
29,2019,12,30,2,W6N,경상남도,의령군,190700,3.88,86,3.76
30,2019,12,31,3,W6N,경상남도,의령군,139000,2.83,66,2.88
0,2019,12,01,1,W6P,경상남도,창녕군,4341700,2.84,1421,2.53
1,2019,12,02,2,W6P,경상남도,창녕군,6828300,4.46,2300,4.1
2,2019,12,03,3,W6P,경상남도,창녕군,5694345,3.72,1965,3.5
3,2019,12,04,4,W6P,경상남도,창녕군,5493100,3.59,1986,3.54
4,2019,12,05,5,W6P,경상남도,창녕군,4755500,3.11,1749,3.12
5,2019,12,06,6,W6P,경상남도,창녕군,4851900,3.17,1712,3.05
6,2019,12,07,7,W6P,경상남도,창녕군,5680306,3.71,1909,3.4
7,2019,12,08,1,W6P,경상남도,창녕군,5880550,3.84,1963,3.5
8,2019,12,09,2,W6P,경상남도,창녕군,5825550,3.81,2032,3.62
9,2019,12,10,3,W6P,경상남도,창녕군,4980750,3.26,1877,3.35
10,2019,12,11,4,W6P,경상남도,창녕군,4894350,3.2,1876,3.34
11,2019,12,12,5,W6P,경상남도,창녕군,4595370,3.0,1704,3.04
12,2019,12,13,6,W6P,경상남도,창녕군,4389080,2.87,1747,3.11
13,2019,12,14,7,W6P,경상남도,창녕군,5118950,3.35,1763,3.14
14,2019,12,15,1,W6P,경상남도,창녕군,5622188,3.68,2011,3.58
15,2019,12,16,2,W6P,경상남도,창녕군,5248078,3.43,1945,3.47
16,2019,12,17,3,W6P,경상남도,창녕군,4762500,3.11,1765,3.15
17,2019,12,18,4,W6P,경상남도,창녕군,4209900,2.75,1750,3.12
18,2019,12,19,5,W6P,경상남도,창녕군,4476350,2.93,1726,3.08
19,2019,12,20,6,W6P,경상남도,창녕군,4390550,2.87,1743,3.11
20,2019,12,21,7,W6P,경상남도,창녕군,4467600,2.92,1618,2.88
21,2019,12,22,1,W6P,경상남도,창녕군,4661950,3.05,1722,3.07
22,2019,12,23,2,W6P,경상남도,창녕군,4768900,3.12,1837,3.27
23,2019,12,24,3,W6P,경상남도,창녕군,4410997,2.88,1668,2.97
24,2019,12,25,4,W6P,경상남도,창녕군,5085200,3.32,1917,3.42
25,2019,12,26,5,W6P,경상남도,창녕군,4236850,2.77,1656,2.95
26,2019,12,27,6,W6P,경상남도,창녕군,4616850,3.02,1750,3.12
27,2019,12,28,7,W6P,경상남도,창녕군,4877723,3.19,1775,3.16
28,2019,12,29,1,W6P,경상남도,창녕군,4124600,2.7,1579,2.81
29,2019,12,30,2,W6P,경상남도,창녕군,5315000,3.48,1970,3.51
30,2019,12,31,3,W6P,경상남도,창녕군,4338650,2.84,1659,2.96
0,2019,12,01,1,W6Q,경상남도,고성군,1206550,3.73,427,3.24
1,2019,12,02,2,W6Q,경상남도,고성군,1328850,4.11,503,3.81
2,2019,12,03,3,W6Q,경상남도,고성군,924300,2.86,402,3.05
3,2019,12,04,4,W6Q,경상남도,고성군,949650,2.94,455,3.45
4,2019,12,05,5,W6Q,경상남도,고성군,894200,2.77,386,2.92
5,2019,12,06,6,W6Q,경상남도,고성군,784650,2.43,365,2.77
6,2019,12,07,7,W6Q,경상남도,고성군,1121250,3.47,411,3.11
7,2019,12,08,1,W6Q,경상남도,고성군,1567050,4.85,524,3.97
8,2019,12,09,2,W6Q,경상남도,고성군,1244550,3.85,479,3.63
9,2019,12,10,3,W6Q,경상남도,고성군,1011950,3.13,426,3.23
10,2019,12,11,4,W6Q,경상남도,고성군,1022900,3.16,415,3.14
11,2019,12,12,5,W6Q,경상남도,고성군,993000,3.07,398,3.02
12,2019,12,13,6,W6Q,경상남도,고성군,959800,2.97,386,2.92
13,2019,12,14,7,W6Q,경상남도,고성군,1322750,4.09,453,3.43
14,2019,12,15,1,W6Q,경상남도,고성군,1432400,4.43,524,3.97
15,2019,12,16,2,W6Q,경상남도,고성군,1184050,3.66,474,3.59
16,2019,12,17,3,W6Q,경상남도,고성군,906800,2.8,382,2.89
17,2019,12,18,4,W6Q,경상남도,고성군,962400,2.98,403,3.05
18,2019,12,19,5,W6Q,경상남도,고성군,803600,2.49,375,2.84
19,2019,12,20,6,W6Q,경상남도,고성군,877150,2.71,373,2.83
20,2019,12,21,7,W6Q,경상남도,고성군,1026150,3.17,432,3.27
21,2019,12,22,1,W6Q,경상남도,고성군,1237050,3.83,500,3.79
22,2019,12,23,2,W6Q,경상남도,고성군,950500,2.94,398,3.02
23,2019,12,24,3,W6Q,경상남도,고성군,789600,2.44,373,2.83
24,2019,12,25,4,W6Q,경상남도,고성군,1081200,3.34,461,3.49
25,2019,12,26,5,W6Q,경상남도,고성군,902900,2.79,414,3.14
26,2019,12,27,6,W6Q,경상남도,고성군,842500,2.61,378,2.86
27,2019,12,28,7,W6Q,경상남도,고성군,989650,3.06,426,3.23
28,2019,12,29,1,W6Q,경상남도,고성군,1074550,3.32,418,3.17
29,2019,12,30,2,W6Q,경상남도,고성군,1083850,3.35,454,3.44
30,2019,12,31,3,W6Q,경상남도,고성군,856700,2.65,382,2.89
0,2019,12,01,1,W6S,경상남도,하동군,263950,3.16,87,2.76
1,2019,12,02,2,W6S,경상남도,하동군,284400,3.4,115,3.65
2,2019,12,03,3,W6S,경상남도,하동군,282150,3.38,105,3.33
3,2019,12,04,4,W6S,경상남도,하동군,260650,3.12,109,3.46
4,2019,12,05,5,W6S,경상남도,하동군,239150,2.86,98,3.11
5,2019,12,06,6,W6S,경상남도,하동군,222200,2.66,88,2.79
6,2019,12,07,7,W6S,경상남도,하동군,307450,3.68,107,3.4
7,2019,12,08,1,W6S,경상남도,하동군,380700,4.56,111,3.52
8,2019,12,09,2,W6S,경상남도,하동군,300200,3.59,110,3.49
9,2019,12,10,3,W6S,경상남도,하동군,321600,3.85,116,3.68
10,2019,12,11,4,W6S,경상남도,하동군,232150,2.78,93,2.95
11,2019,12,12,5,W6S,경상남도,하동군,253050,3.03,100,3.18
12,2019,12,13,6,W6S,경상남도,하동군,266350,3.19,106,3.37
13,2019,12,14,7,W6S,경상남도,하동군,339950,4.07,110,3.49
14,2019,12,15,1,W6S,경상남도,하동군,341050,4.08,100,3.18
15,2019,12,16,2,W6S,경상남도,하동군,315550,3.78,117,3.72
16,2019,12,17,3,W6S,경상남도,하동군,314900,3.77,128,4.06
17,2019,12,18,4,W6S,경상남도,하동군,235900,2.82,94,2.99
18,2019,12,19,5,W6S,경상남도,하동군,215300,2.58,96,3.05
19,2019,12,20,6,W6S,경상남도,하동군,164500,1.97,82,2.6
20,2019,12,21,7,W6S,경상남도,하동군,261000,3.12,97,3.08
21,2019,12,22,1,W6S,경상남도,하동군,299800,3.59,115,3.65
22,2019,12,23,2,W6S,경상남도,하동군,226050,2.71,95,3.02
23,2019,12,24,3,W6S,경상남도,하동군,206400,2.47,86,2.73
24,2019,12,25,4,W6S,경상남도,하동군,378800,4.53,112,3.56
25,2019,12,26,5,W6S,경상남도,하동군,208450,2.49,82,2.6
26,2019,12,27,6,W6S,경상남도,하동군,215850,2.58,95,3.02
27,2019,12,28,7,W6S,경상남도,하동군,245450,2.94,94,2.99
28,2019,12,29,1,W6S,경상남도,하동군,224850,2.69,86,2.73
29,2019,12,30,2,W6S,경상남도,하동군,302250,3.62,124,3.94
30,2019,12,31,3,W6S,경상남도,하동군,245900,2.94,91,2.89
0,2019,12,01,1,W6X,제주특별자치도,제주시,51851150,2.88,24287,2.99
1,2019,12,02,2,W6X,제주특별자치도,제주시,59410250,3.3,28068,3.45
2,2019,12,03,3,W6X,제주특별자치도,제주시,56092500,3.12,26719,3.29
3,2019,12,04,4,W6X,제주특별자치도,제주시,54486950,3.03,26345,3.24
4,2019,12,05,5,W6X,제주특별자치도,제주시,52349750,2.91,25257,3.11
5,2019,12,06,6,W6X,제주특별자치도,제주시,47381150,2.63,22622,2.78
6,2019,12,07,7,W6X,제주특별자치도,제주시,52337300,2.91,23846,2.93
7,2019,12,08,1,W6X,제주특별자치도,제주시,63521150,3.53,29480,3.63
8,2019,12,09,2,W6X,제주특별자치도,제주시,58912250,3.27,27335,3.36
9,2019,12,10,3,W6X,제주특별자치도,제주시,56993950,3.17,26892,3.31
10,2019,12,11,4,W6X,제주특별자치도,제주시,53878450,3.0,25364,3.12
11,2019,12,12,5,W6X,제주특별자치도,제주시,57161400,3.18,26590,3.27
12,2019,12,13,6,W6X,제주특별자치도,제주시,55672900,3.09,25308,3.11
13,2019,12,14,7,W6X,제주특별자치도,제주시,58488250,3.25,25034,3.08
14,2019,12,15,1,W6X,제주특별자치도,제주시,71337350,3.97,31433,3.87
15,2019,12,16,2,W6X,제주특별자치도,제주시,62009000,3.45,27895,3.43
16,2019,12,17,3,W6X,제주특별자치도,제주시,55104050,3.06,25101,3.09
17,2019,12,18,4,W6X,제주특별자치도,제주시,57881050,3.22,26230,3.23
18,2019,12,19,5,W6X,제주특별자치도,제주시,56783850,3.16,26129,3.21
19,2019,12,20,6,W6X,제주특별자치도,제주시,53122750,2.95,24123,2.97
20,2019,12,21,7,W6X,제주특별자치도,제주시,56200700,3.12,24660,3.03
21,2019,12,22,1,W6X,제주특별자치도,제주시,65598650,3.65,29019,3.57
22,2019,12,23,2,W6X,제주특별자치도,제주시,61223650,3.4,26833,3.3
23,2019,12,24,3,W6X,제주특별자치도,제주시,56286150,3.13,25094,3.09
24,2019,12,25,4,W6X,제주특별자치도,제주시,61609100,3.42,26831,3.3
25,2019,12,26,5,W6X,제주특별자치도,제주시,56247600,3.13,24415,3.0
26,2019,12,27,6,W6X,제주특별자치도,제주시,57660200,3.21,25235,3.1
27,2019,12,28,7,W6X,제주특별자치도,제주시,62323550,3.46,26402,3.25
28,2019,12,29,1,W6X,제주특별자치도,제주시,58849000,3.27,25009,3.08
29,2019,12,30,2,W6X,제주특별자치도,제주시,69212450,3.85,29908,3.68
30,2019,12,31,3,W6X,제주특별자치도,제주시,58881050,3.27,25451,3.13
0,2019,12,01,1,W6Y,제주특별자치도,서귀포시,21156198,2.63,6879,2.8
1,2019,12,02,2,W6Y,제주특별자치도,서귀포시,28308499,3.52,9121,3.71
2,2019,12,03,3,W6Y,제주특별자치도,서귀포시,24961400,3.1,8053,3.28
3,2019,12,04,4,W6Y,제주특별자치도,서귀포시,24164350,3.01,7925,3.22
4,2019,12,05,5,W6Y,제주특별자치도,서귀포시,22846599,2.84,7578,3.08
5,2019,12,06,6,W6Y,제주특별자치도,서귀포시,24083549,3.0,7374,3.0
6,2019,12,07,7,W6Y,제주특별자치도,서귀포시,24741650,3.08,7551,3.07
7,2019,12,08,1,W6Y,제주특별자치도,서귀포시,25915299,3.22,8331,3.39
8,2019,12,09,2,W6Y,제주특별자치도,서귀포시,26380049,3.28,8380,3.41
9,2019,12,10,3,W6Y,제주특별자치도,서귀포시,25246649,3.14,8059,3.28
10,2019,12,11,4,W6Y,제주특별자치도,서귀포시,24761698,3.08,7851,3.19
11,2019,12,12,5,W6Y,제주특별자치도,서귀포시,25293999,3.15,7982,3.25
12,2019,12,13,6,W6Y,제주특별자치도,서귀포시,25568550,3.18,8099,3.29
13,2019,12,14,7,W6Y,제주특별자치도,서귀포시,26237499,3.26,7833,3.19
14,2019,12,15,1,W6Y,제주특별자치도,서귀포시,27286200,3.39,8504,3.46
