,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
25,2021,06,26,7,W69,경상북도,예천군,2919450,3.41,1453,3.28
26,2021,06,27,1,W69,경상북도,예천군,3972750,4.64,1898,4.29
27,2021,06,28,2,W69,경상북도,예천군,2976100,3.48,1511,3.41
28,2021,06,29,3,W69,경상북도,예천군,2819150,3.29,1476,3.33
29,2021,06,30,4,W69,경상북도,예천군,2793250,3.26,1490,3.37
0,2021,06,01,3,W6B,경상북도,울진군,4994450,3.2,2826,3.16
1,2021,06,02,4,W6B,경상북도,울진군,4926200,3.16,2795,3.12
2,2021,06,03,5,W6B,경상북도,울진군,3645450,2.34,2220,2.48
3,2021,06,04,6,W6B,경상북도,울진군,5492550,3.52,3189,3.56
4,2021,06,05,7,W6B,경상북도,울진군,4838150,3.1,2815,3.15
5,2021,06,06,1,W6B,경상북도,울진군,5543150,3.55,3065,3.43
6,2021,06,07,2,W6B,경상북도,울진군,5669850,3.63,3118,3.48
7,2021,06,08,3,W6B,경상북도,울진군,4779550,3.06,2915,3.26
8,2021,06,09,4,W6B,경상북도,울진군,5322150,3.41,2942,3.29
9,2021,06,10,5,W6B,경상북도,울진군,4834000,3.1,2936,3.28
10,2021,06,11,6,W6B,경상북도,울진군,4725900,3.03,2769,3.09
11,2021,06,12,7,W6B,경상북도,울진군,4986650,3.19,2860,3.2
12,2021,06,13,1,W6B,경상북도,울진군,6042200,3.87,3319,3.71
13,2021,06,14,2,W6B,경상북도,울진군,5649150,3.62,3153,3.52
14,2021,06,15,3,W6B,경상북도,울진군,4648900,2.98,2674,2.99
15,2021,06,16,4,W6B,경상북도,울진군,4219700,2.7,2439,2.73
16,2021,06,17,5,W6B,경상북도,울진군,5408300,3.46,3155,3.53
17,2021,06,18,6,W6B,경상북도,울진군,5196900,3.33,3068,3.43
18,2021,06,19,7,W6B,경상북도,울진군,5780850,3.7,3032,3.39
19,2021,06,20,1,W6B,경상북도,울진군,5908650,3.79,3177,3.55
20,2021,06,21,2,W6B,경상북도,울진군,5707000,3.66,3167,3.54
21,2021,06,22,3,W6B,경상북도,울진군,4865950,3.12,2873,3.21
22,2021,06,23,4,W6B,경상북도,울진군,5036400,3.23,2998,3.35
23,2021,06,24,5,W6B,경상북도,울진군,5601050,3.59,3207,3.58
24,2021,06,25,6,W6B,경상북도,울진군,5362600,3.44,3025,3.38
25,2021,06,26,7,W6B,경상북도,울진군,5124750,3.28,2956,3.3
26,2021,06,27,1,W6B,경상북도,울진군,6105100,3.91,3295,3.68
27,2021,06,28,2,W6B,경상북도,울진군,5712400,3.66,3295,3.68
28,2021,06,29,3,W6B,경상북도,울진군,5141300,3.29,3165,3.54
29,2021,06,30,4,W6B,경상북도,울진군,4825500,3.09,3040,3.4
0,2021,06,01,3,W6C,경상북도,울릉군,2703600,3.06,840,3.01
1,2021,06,02,4,W6C,경상북도,울릉군,2940200,3.33,929,3.33
2,2021,06,03,5,W6C,경상북도,울릉군,2316900,2.62,615,2.21
3,2021,06,04,6,W6C,경상북도,울릉군,3440650,3.89,1042,3.74
4,2021,06,05,7,W6C,경상북도,울릉군,3276250,3.71,902,3.23
5,2021,06,06,1,W6C,경상북도,울릉군,3111400,3.52,968,3.47
6,2021,06,07,2,W6C,경상북도,울릉군,2997100,3.39,952,3.41
7,2021,06,08,3,W6C,경상북도,울릉군,3030050,3.43,945,3.39
8,2021,06,09,4,W6C,경상북도,울릉군,2936000,3.32,936,3.36
9,2021,06,10,5,W6C,경상북도,울릉군,2868899,3.24,952,3.41
10,2021,06,11,6,W6C,경상북도,울릉군,2788450,3.15,802,2.88
11,2021,06,12,7,W6C,경상북도,울릉군,3199250,3.62,1013,3.63
12,2021,06,13,1,W6C,경상북도,울릉군,3031650,3.43,932,3.34
13,2021,06,14,2,W6C,경상북도,울릉군,2917450,3.3,974,3.49
14,2021,06,15,3,W6C,경상북도,울릉군,2911800,3.29,883,3.17
15,2021,06,16,4,W6C,경상북도,울릉군,3096800,3.5,956,3.43
16,2021,06,17,5,W6C,경상북도,울릉군,2862800,3.24,962,3.45
17,2021,06,18,6,W6C,경상북도,울릉군,2976700,3.37,920,3.3
18,2021,06,19,7,W6C,경상북도,울릉군,3135450,3.55,932,3.34
19,2021,06,20,1,W6C,경상북도,울릉군,2951450,3.34,969,3.48
20,2021,06,21,2,W6C,경상북도,울릉군,2882850,3.26,934,3.35
21,2021,06,22,3,W6C,경상북도,울릉군,2976900,3.37,918,3.29
22,2021,06,23,4,W6C,경상북도,울릉군,2899000,3.28,978,3.51
23,2021,06,24,5,W6C,경상북도,울릉군,2864300,3.24,928,3.33
24,2021,06,25,6,W6C,경상북도,울릉군,3123150,3.53,953,3.42
25,2021,06,26,7,W6C,경상북도,울릉군,3128500,3.54,1000,3.59
26,2021,06,27,1,W6C,경상북도,울릉군,2920100,3.3,940,3.37
27,2021,06,28,2,W6C,경상북도,울릉군,2695949,3.05,948,3.4
28,2021,06,29,3,W6C,경상북도,울릉군,2750350,3.11,931,3.34
29,2021,06,30,4,W6C,경상북도,울릉군,2679399,3.03,930,3.34
0,2021,06,01,3,W6D,경상남도,창원시,4787400,2.98,3360,3.1
1,2021,06,02,4,W6D,경상남도,창원시,4722650,2.94,3398,3.14
2,2021,06,03,5,W6D,경상남도,창원시,3777200,2.35,2677,2.47
3,2021,06,04,6,W6D,경상남도,창원시,5168150,3.22,3568,3.3
4,2021,06,05,7,W6D,경상남도,창원시,5468800,3.41,3452,3.19
5,2021,06,06,1,W6D,경상남도,창원시,6877450,4.29,4193,3.87
6,2021,06,07,2,W6D,경상남도,창원시,5929000,3.7,3818,3.53
7,2021,06,08,3,W6D,경상남도,창원시,5106800,3.18,3545,3.27
8,2021,06,09,4,W6D,경상남도,창원시,5065850,3.16,3560,3.29
9,2021,06,10,5,W6D,경상남도,창원시,4833550,3.01,3447,3.18
10,2021,06,11,6,W6D,경상남도,창원시,3618700,2.26,2455,2.27
11,2021,06,12,7,W6D,경상남도,창원시,5886600,3.67,3696,3.41
12,2021,06,13,1,W6D,경상남도,창원시,7090200,4.42,4367,4.03
13,2021,06,14,2,W6D,경상남도,창원시,5688100,3.54,3758,3.47
14,2021,06,15,3,W6D,경상남도,창원시,4067550,2.53,2888,2.67
15,2021,06,16,4,W6D,경상남도,창원시,5467550,3.41,3822,3.53
16,2021,06,17,5,W6D,경상남도,창원시,4629100,2.88,3253,3.01
17,2021,06,18,6,W6D,경상남도,창원시,4792500,2.99,3401,3.14
18,2021,06,19,7,W6D,경상남도,창원시,5494700,3.42,3627,3.35
19,2021,06,20,1,W6D,경상남도,창원시,7104500,4.43,4353,4.02
20,2021,06,21,2,W6D,경상남도,창원시,5922000,3.69,3951,3.65
21,2021,06,22,3,W6D,경상남도,창원시,4804400,2.99,3421,3.16
22,2021,06,23,4,W6D,경상남도,창원시,5119750,3.19,3664,3.38
23,2021,06,24,5,W6D,경상남도,창원시,5143700,3.21,3584,3.31
24,2021,06,25,6,W6D,경상남도,창원시,4894500,3.05,3539,3.27
25,2021,06,26,7,W6D,경상남도,창원시,5420750,3.38,3590,3.32
26,2021,06,27,1,W6D,경상남도,창원시,7097600,4.42,4398,4.06
27,2021,06,28,2,W6D,경상남도,창원시,5809350,3.62,3950,3.65
28,2021,06,29,3,W6D,경상남도,창원시,5357800,3.34,3773,3.49
29,2021,06,30,4,W6D,경상남도,창원시,5309650,3.31,3737,3.45
0,2021,06,01,3,W6F,경상남도,진주시,22769400,3.02,14263,3.1
1,2021,06,02,4,W6F,경상남도,진주시,22351550,2.97,14347,3.12
2,2021,06,03,5,W6F,경상남도,진주시,17177100,2.28,10774,2.34
3,2021,06,04,6,W6F,경상남도,진주시,24763050,3.29,15690,3.41
4,2021,06,05,7,W6F,경상남도,진주시,24397400,3.24,14213,3.09
5,2021,06,06,1,W6F,경상남도,진주시,31034850,4.12,17305,3.76
6,2021,06,07,2,W6F,경상남도,진주시,26225750,3.48,15820,3.44
7,2021,06,08,3,W6F,경상남도,진주시,23398550,3.11,14866,3.23
8,2021,06,09,4,W6F,경상남도,진주시,23635000,3.14,14901,3.24
9,2021,06,10,5,W6F,경상남도,진주시,22961850,3.05,14861,3.23
10,2021,06,11,6,W6F,경상남도,진주시,20669350,2.74,13218,2.88
11,2021,06,12,7,W6F,경상남도,진주시,26107350,3.47,15484,3.37
12,2021,06,13,1,W6F,경상남도,진주시,32635550,4.33,18028,3.92
13,2021,06,14,2,W6F,경상남도,진주시,26894250,3.57,16250,3.53
14,2021,06,15,3,W6F,경상남도,진주시,18389050,2.44,11566,2.52
15,2021,06,16,4,W6F,경상남도,진주시,26302500,3.49,16400,3.57
16,2021,06,17,5,W6F,경상남도,진주시,22104050,2.93,14058,3.06
17,2021,06,18,6,W6F,경상남도,진주시,23711250,3.15,15004,3.26
18,2021,06,19,7,W6F,경상남도,진주시,25807500,3.43,15287,3.33
19,2021,06,20,1,W6F,경상남도,진주시,32995500,4.38,18115,3.94
20,2021,06,21,2,W6F,경상남도,진주시,27338000,3.63,16530,3.6
21,2021,06,22,3,W6F,경상남도,진주시,22109900,2.94,14077,3.06
22,2021,06,23,4,W6F,경상남도,진주시,24434350,3.24,15533,3.38
23,2021,06,24,5,W6F,경상남도,진주시,24653450,3.27,15720,3.42
24,2021,06,25,6,W6F,경상남도,진주시,23189600,3.08,14941,3.25
25,2021,06,26,7,W6F,경상남도,진주시,25858250,3.43,15319,3.33
26,2021,06,27,1,W6F,경상남도,진주시,34058300,4.52,18744,4.08
27,2021,06,28,2,W6F,경상남도,진주시,27628150,3.67,16697,3.63
28,2021,06,29,3,W6F,경상남도,진주시,24932450,3.31,15862,3.45
29,2021,06,30,4,W6F,경상남도,진주시,24596800,3.27,15832,3.44
0,2021,06,01,3,W6H,경상남도,통영시,1405950,3.54,743,3.36
1,2021,06,02,4,W6H,경상남도,통영시,1123750,2.83,698,3.16
2,2021,06,03,5,W6H,경상남도,통영시,912500,2.3,510,2.31
3,2021,06,04,6,W6H,경상남도,통영시,1402350,3.53,788,3.57
4,2021,06,05,7,W6H,경상남도,통영시,1207600,3.04,677,3.06
5,2021,06,06,1,W6H,경상남도,통영시,1789350,4.5,842,3.81
6,2021,06,07,2,W6H,경상남도,통영시,1399700,3.52,755,3.42
7,2021,06,08,3,W6H,경상남도,통영시,1330350,3.35,753,3.41
8,2021,06,09,4,W6H,경상남도,통영시,1118250,2.81,672,3.04
9,2021,06,10,5,W6H,경상남도,통영시,1334450,3.36,765,3.46
10,2021,06,11,6,W6H,경상남도,통영시,884850,2.23,466,2.11
11,2021,06,12,7,W6H,경상남도,통영시,1579950,3.98,793,3.59
12,2021,06,13,1,W6H,경상남도,통영시,1637600,4.12,799,3.62
13,2021,06,14,2,W6H,경상남도,통영시,1427900,3.59,797,3.61
14,2021,06,15,3,W6H,경상남도,통영시,1004200,2.53,573,2.59
15,2021,06,16,4,W6H,경상남도,통영시,1399500,3.52,803,3.63
16,2021,06,17,5,W6H,경상남도,통영시,1271450,3.2,735,3.33
17,2021,06,18,6,W6H,경상남도,통영시,1102300,2.77,670,3.03
18,2021,06,19,7,W6H,경상남도,통영시,1408550,3.55,771,3.49
19,2021,06,20,1,W6H,경상남도,통영시,1659700,4.18,868,3.93
20,2021,06,21,2,W6H,경상남도,통영시,1423950,3.58,792,3.58
21,2021,06,22,3,W6H,경상남도,통영시,1335700,3.36,802,3.63
22,2021,06,23,4,W6H,경상남도,통영시,1165150,2.93,702,3.18
23,2021,06,24,5,W6H,경상남도,통영시,1205600,3.03,744,3.37
24,2021,06,25,6,W6H,경상남도,통영시,1136150,2.86,660,2.99
25,2021,06,26,7,W6H,경상남도,통영시,1435400,3.61,790,3.58
26,2021,06,27,1,W6H,경상남도,통영시,1680700,4.23,843,3.82
27,2021,06,28,2,W6H,경상남도,통영시,1495050,3.76,830,3.76
28,2021,06,29,3,W6H,경상남도,통영시,1339250,3.37,771,3.49
29,2021,06,30,4,W6H,경상남도,통영시,1114600,2.81,684,3.1
0,2021,06,01,3,W6J,경상남도,김해시,54924200,3.05,37420,3.16
1,2021,06,02,4,W6J,경상남도,김해시,56405500,3.13,39044,3.3
2,2021,06,03,5,W6J,경상남도,김해시,42077800,2.33,28832,2.44
3,2021,06,04,6,W6J,경상남도,김해시,59130200,3.28,40098,3.39
4,2021,06,05,7,W6J,경상남도,김해시,58639750,3.25,36581,3.09
5,2021,06,06,1,W6J,경상남도,김해시,75023150,4.16,43512,3.68
6,2021,06,07,2,W6J,경상남도,김해시,64697900,3.59,41033,3.47
7,2021,06,08,3,W6J,경상남도,김해시,59432750,3.3,39454,3.34
8,2021,06,09,4,W6J,경상남도,김해시,59429550,3.3,40199,3.4
9,2021,06,10,5,W6J,경상남도,김해시,58238650,3.23,39929,3.38
10,2021,06,11,6,W6J,경상남도,김해시,38251100,2.12,25680,2.17
11,2021,06,12,7,W6J,경상남도,김해시,63042250,3.5,38564,3.26
12,2021,06,13,1,W6J,경상남도,김해시,79143600,4.39,46460,3.93
13,2021,06,14,2,W6J,경상남도,김해시,66423200,3.68,42314,3.58
14,2021,06,15,3,W6J,경상남도,김해시,47790800,2.65,32655,2.76
15,2021,06,16,4,W6J,경상남도,김해시,62184000,3.45,42319,3.58
16,2021,06,17,5,W6J,경상남도,김해시,54807750,3.04,37942,3.21
17,2021,06,18,6,W6J,경상남도,김해시,54267400,3.01,37491,3.17
18,2021,06,19,7,W6J,경상남도,김해시,61123600,3.39,38770,3.28
19,2021,06,20,1,W6J,경상남도,김해시,75782950,4.2,44782,3.79
20,2021,06,21,2,W6J,경상남도,김해시,66823450,3.71,42692,3.61
21,2021,06,22,3,W6J,경상남도,김해시,57151350,3.17,39041,3.3
22,2021,06,23,4,W6J,경상남도,김해시,58707350,3.26,40887,3.46
23,2021,06,24,5,W6J,경상남도,김해시,56875150,3.15,39668,3.35
24,2021,06,25,6,W6J,경상남도,김해시,54845000,3.04,38440,3.25
25,2021,06,26,7,W6J,경상남도,김해시,59649050,3.31,38558,3.26
26,2021,06,27,1,W6J,경상남도,김해시,74484000,4.13,44603,3.77
27,2021,06,28,2,W6J,경상남도,김해시,65708450,3.64,42901,3.63
28,2021,06,29,3,W6J,경상남도,김해시,59138200,3.28,40886,3.46
29,2021,06,30,4,W6J,경상남도,김해시,59351700,3.29,41894,3.54
0,2021,06,01,3,W6L,경상남도,거제시,3068350,2.74,1962,2.85
1,2021,06,02,4,W6L,경상남도,거제시,3235500,2.88,2173,3.15
2,2021,06,03,5,W6L,경상남도,거제시,2466750,2.2,1567,2.27
3,2021,06,04,6,W6L,경상남도,거제시,3889800,3.47,2488,3.61
4,2021,06,05,7,W6L,경상남도,거제시,3154550,2.81,1891,2.74
5,2021,06,06,1,W6L,경상남도,거제시,4826650,4.3,2693,3.91
6,2021,06,07,2,W6L,경상남도,거제시,4216550,3.76,2462,3.57
7,2021,06,08,3,W6L,경상남도,거제시,3741950,3.34,2325,3.37
8,2021,06,09,4,W6L,경상남도,거제시,3398600,3.03,2266,3.29
9,2021,06,10,5,W6L,경상남도,거제시,3481350,3.1,2329,3.38
10,2021,06,11,6,W6L,경상남도,거제시,2144400,1.91,1398,2.03
11,2021,06,12,7,W6L,경상남도,거제시,3843350,3.43,2171,3.15
12,2021,06,13,1,W6L,경상남도,거제시,5522750,4.92,3055,4.43
13,2021,06,14,2,W6L,경상남도,거제시,4294800,3.83,2503,3.63
14,2021,06,15,3,W6L,경상남도,거제시,2364950,2.11,1454,2.11
15,2021,06,16,4,W6L,경상남도,거제시,4191100,3.74,2524,3.66
16,2021,06,17,5,W6L,경상남도,거제시,3481600,3.1,2274,3.3
17,2021,06,18,6,W6L,경상남도,거제시,3473100,3.1,2338,3.39
18,2021,06,19,7,W6L,경상남도,거제시,3617250,3.23,2125,3.08
19,2021,06,20,1,W6L,경상남도,거제시,5011700,4.47,2812,4.08
20,2021,06,21,2,W6L,경상남도,거제시,4173500,3.72,2484,3.6
21,2021,06,22,3,W6L,경상남도,거제시,3506700,3.13,2236,3.24
22,2021,06,23,4,W6L,경상남도,거제시,3681150,3.28,2368,3.44
23,2021,06,24,5,W6L,경상남도,거제시,3597650,3.21,2330,3.38
24,2021,06,25,6,W6L,경상남도,거제시,3591250,3.2,2353,3.41
25,2021,06,26,7,W6L,경상남도,거제시,3491100,3.11,2098,3.04
26,2021,06,27,1,W6L,경상남도,거제시,5154850,4.6,2875,4.17
27,2021,06,28,2,W6L,경상남도,거제시,4205250,3.75,2576,3.74
28,2021,06,29,3,W6L,경상남도,거제시,3746200,3.34,2407,3.49
29,2021,06,30,4,W6L,경상남도,거제시,3589900,3.2,2391,3.47
0,2021,06,01,3,W6M,경상남도,양산시,24109250,3.0,16407,3.07
1,2021,06,02,4,W6M,경상남도,양산시,24699800,3.08,17227,3.23
2,2021,06,03,5,W6M,경상남도,양산시,18237650,2.27,12316,2.31
3,2021,06,04,6,W6M,경상남도,양산시,26628460,3.32,18285,3.42
4,2021,06,05,7,W6M,경상남도,양산시,24578460,3.06,16057,3.01
5,2021,06,06,1,W6M,경상남도,양산시,32097140,4.0,19593,3.67
6,2021,06,07,2,W6M,경상남도,양산시,28278400,3.52,18288,3.42
7,2021,06,08,3,W6M,경상남도,양산시,24960350,3.11,17246,3.23
8,2021,06,09,4,W6M,경상남도,양산시,25859190,3.22,17850,3.34
9,2021,06,10,5,W6M,경상남도,양산시,25014650,3.12,17546,3.28
10,2021,06,11,6,W6M,경상남도,양산시,16112750,2.01,10956,2.05
11,2021,06,12,7,W6M,경상남도,양산시,27861950,3.47,17190,3.22
12,2021,06,13,1,W6M,경상남도,양산시,35772400,4.46,21355,4.0
13,2021,06,14,2,W6M,경상남도,양산시,28876410,3.6,18997,3.56
14,2021,06,15,3,W6M,경상남도,양산시,21031140,2.62,14367,2.69
15,2021,06,16,4,W6M,경상남도,양산시,25325210,3.15,17025,3.19
16,2021,06,17,5,W6M,경상남도,양산시,26310450,3.28,17905,3.35
17,2021,06,18,6,W6M,경상남도,양산시,24750840,3.08,16984,3.18
18,2021,06,19,7,W6M,경상남도,양산시,27945270,3.48,17963,3.36
19,2021,06,20,1,W6M,경상남도,양산시,34049650,4.24,20682,3.87
20,2021,06,21,2,W6M,경상남도,양산시,30421900,3.79,19809,3.71
21,2021,06,22,3,W6M,경상남도,양산시,26015210,3.24,18022,3.37
22,2021,06,23,4,W6M,경상남도,양산시,25536440,3.18,18045,3.38
23,2021,06,24,5,W6M,경상남도,양산시,26093660,3.25,18361,3.44
24,2021,06,25,6,W6M,경상남도,양산시,25666850,3.2,18065,3.38
25,2021,06,26,7,W6M,경상남도,양산시,27451340,3.42,18090,3.39
26,2021,06,27,1,W6M,경상남도,양산시,34005300,4.24,20989,3.93
27,2021,06,28,2,W6M,경상남도,양산시,30026800,3.74,19982,3.74
28,2021,06,29,3,W6M,경상남도,양산시,27080650,3.37,18945,3.55
29,2021,06,30,4,W6M,경상남도,양산시,28071750,3.5,19616,3.67
0,2021,06,01,3,W6N,경상남도,의령군,179900,3.04,92,2.97
1,2021,06,02,4,W6N,경상남도,의령군,182850,3.09,102,3.29
2,2021,06,03,5,W6N,경상남도,의령군,141950,2.4,66,2.13
3,2021,06,04,6,W6N,경상남도,의령군,196350,3.32,107,3.45
4,2021,06,05,7,W6N,경상남도,의령군,208650,3.52,100,3.23
5,2021,06,06,1,W6N,경상남도,의령군,212150,3.58,94,3.04
6,2021,06,07,2,W6N,경상남도,의령군,246850,4.17,115,3.71
7,2021,06,08,3,W6N,경상남도,의령군,180550,3.05,98,3.16
8,2021,06,09,4,W6N,경상남도,의령군,187500,3.17,101,3.26
9,2021,06,10,5,W6N,경상남도,의령군,210150,3.55,106,3.42
10,2021,06,11,6,W6N,경상남도,의령군,176000,2.97,88,2.84
11,2021,06,12,7,W6N,경상남도,의령군,202300,3.42,106,3.42
12,2021,06,13,1,W6N,경상남도,의령군,283200,4.78,122,3.94
13,2021,06,14,2,W6N,경상남도,의령군,182200,3.08,101,3.26
14,2021,06,15,3,W6N,경상남도,의령군,122450,2.07,75,2.42
15,2021,06,16,4,W6N,경상남도,의령군,194750,3.29,116,3.75
16,2021,06,17,5,W6N,경상남도,의령군,184550,3.12,106,3.42
17,2021,06,18,6,W6N,경상남도,의령군,193000,3.26,109,3.52
18,2021,06,19,7,W6N,경상남도,의령군,217750,3.68,103,3.33
19,2021,06,20,1,W6N,경상남도,의령군,250400,4.23,123,3.97
20,2021,06,21,2,W6N,경상남도,의령군,227200,3.84,124,4.0
21,2021,06,22,3,W6N,경상남도,의령군,179100,3.02,97,3.13
22,2021,06,23,4,W6N,경상남도,의령군,197700,3.34,107,3.45
23,2021,06,24,5,W6N,경상남도,의령군,176250,2.98,101,3.26
24,2021,06,25,6,W6N,경상남도,의령군,112900,1.91,83,2.68
25,2021,06,26,7,W6N,경상남도,의령군,172350,2.91,96,3.1
26,2021,06,27,1,W6N,경상남도,의령군,247000,4.17,115,3.71
27,2021,06,28,2,W6N,경상남도,의령군,227300,3.84,112,3.62
28,2021,06,29,3,W6N,경상남도,의령군,199100,3.36,105,3.39
29,2021,06,30,4,W6N,경상남도,의령군,230000,3.88,127,4.1
0,2021,06,01,3,W6P,경상남도,창녕군,5323400,3.16,2340,3.14
1,2021,06,02,4,W6P,경상남도,창녕군,5342900,3.17,2354,3.16
2,2021,06,03,5,W6P,경상남도,창녕군,3974700,2.36,1805,2.42
3,2021,06,04,6,W6P,경상남도,창녕군,5884262,3.49,2598,3.48
4,2021,06,05,7,W6P,경상남도,창녕군,5309487,3.15,2316,3.1
5,2021,06,06,1,W6P,경상남도,창녕군,5585380,3.31,2384,3.2
6,2021,06,07,2,W6P,경상남도,창녕군,6116964,3.63,2588,3.47
7,2021,06,08,3,W6P,경상남도,창녕군,5878250,3.49,2537,3.4
8,2021,06,09,4,W6P,경상남도,창녕군,5460500,3.24,2516,3.37
9,2021,06,10,5,W6P,경상남도,창녕군,5848550,3.47,2571,3.45
10,2021,06,11,6,W6P,경상남도,창녕군,4577950,2.72,2133,2.86
11,2021,06,12,7,W6P,경상남도,창녕군,5978300,3.55,2598,3.48
12,2021,06,13,1,W6P,경상남도,창녕군,6190450,3.67,2686,3.6
13,2021,06,14,2,W6P,경상남도,창녕군,6121550,3.63,2705,3.63
14,2021,06,15,3,W6P,경상남도,창녕군,4538400,2.69,2069,2.77
15,2021,06,16,4,W6P,경상남도,창녕군,5809000,3.45,2650,3.55
16,2021,06,17,5,W6P,경상남도,창녕군,5337950,3.17,2396,3.21
17,2021,06,18,6,W6P,경상남도,창녕군,5609100,3.33,2587,3.47
18,2021,06,19,7,W6P,경상남도,창녕군,5734500,3.4,2535,3.4
19,2021,06,20,1,W6P,경상남도,창녕군,6211500,3.69,2599,3.48
20,2021,06,21,2,W6P,경상남도,창녕군,6106100,3.62,2617,3.51
21,2021,06,22,3,W6P,경상남도,창녕군,5600600,3.32,2488,3.33
22,2021,06,23,4,W6P,경상남도,창녕군,5387750,3.2,2413,3.23
23,2021,06,24,5,W6P,경상남도,창녕군,5818250,3.45,2524,3.38
24,2021,06,25,6,W6P,경상남도,창녕군,5591300,3.32,2558,3.43
25,2021,06,26,7,W6P,경상남도,창녕군,5616850,3.33,2525,3.38
26,2021,06,27,1,W6P,경상남도,창녕군,6365400,3.78,2696,3.61
27,2021,06,28,2,W6P,경상남도,창녕군,5904856,3.5,2669,3.58
28,2021,06,29,3,W6P,경상남도,창녕군,5587750,3.32,2586,3.47
29,2021,06,30,4,W6P,경상남도,창녕군,5687936,3.38,2563,3.44
0,2021,06,01,3,W6Q,경상남도,고성군,1161000,3.05,613,3.16
1,2021,06,02,4,W6Q,경상남도,고성군,1107600,2.91,610,3.14
2,2021,06,03,5,W6Q,경상남도,고성군,905350,2.38,467,2.41
3,2021,06,04,6,W6Q,경상남도,고성군,1241650,3.26,638,3.29
4,2021,06,05,7,W6Q,경상남도,고성군,1296600,3.4,592,3.05
5,2021,06,06,1,W6Q,경상남도,고성군,1676550,4.4,776,4.0
6,2021,06,07,2,W6Q,경상남도,고성군,1286350,3.38,658,3.39
7,2021,06,08,3,W6Q,경상남도,고성군,1198250,3.15,627,3.23
8,2021,06,09,4,W6Q,경상남도,고성군,1143950,3.0,612,3.15
9,2021,06,10,5,W6Q,경상남도,고성군,1199650,3.15,636,3.28
10,2021,06,11,6,W6Q,경상남도,고성군,714150,1.87,382,1.97
11,2021,06,12,7,W6Q,경상남도,고성군,1488900,3.91,725,3.74
12,2021,06,13,1,W6Q,경상남도,고성군,1790500,4.7,827,4.26
13,2021,06,14,2,W6Q,경상남도,고성군,1307150,3.43,689,3.55
14,2021,06,15,3,W6Q,경상남도,고성군,830950,2.18,440,2.27
15,2021,06,16,4,W6Q,경상남도,고성군,1444200,3.79,737,3.8
16,2021,06,17,5,W6Q,경상남도,고성군,1239850,3.25,625,3.22
17,2021,06,18,6,W6Q,경상남도,고성군,1124400,2.95,583,3.0
18,2021,06,19,7,W6Q,경상남도,고성군,1285050,3.37,646,3.33
19,2021,06,20,1,W6Q,경상남도,고성군,1638950,4.3,761,3.92
20,2021,06,21,2,W6Q,경상남도,고성군,1360650,3.57,685,3.53
21,2021,06,22,3,W6Q,경상남도,고성군,1226300,3.22,644,3.32
22,2021,06,23,4,W6Q,경상남도,고성군,1134250,2.98,596,3.07
