,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2020,11,30,2,W69,경상북도,예천군,2844700,3.38,1252,3.27
0,2020,11,01,1,W6B,경상북도,울진군,5035650,2.91,2720,3.37
1,2020,11,02,2,W6B,경상북도,울진군,5220050,3.02,2781,3.44
2,2020,11,03,3,W6B,경상북도,울진군,4524650,2.62,2519,3.12
3,2020,11,04,4,W6B,경상북도,울진군,4474300,2.59,2475,3.06
4,2020,11,05,5,W6B,경상북도,울진군,4711000,2.73,2525,3.12
5,2020,11,06,6,W6B,경상북도,울진군,4943100,2.86,2626,3.25
6,2020,11,07,7,W6B,경상북도,울진군,5321900,3.08,2643,3.27
7,2020,11,08,1,W6B,경상북도,울진군,5489450,3.18,2771,3.43
8,2020,11,09,2,W6B,경상북도,울진군,5291100,3.06,2671,3.31
9,2020,11,10,3,W6B,경상북도,울진군,4887950,2.83,2482,3.07
10,2020,11,11,4,W6B,경상북도,울진군,4804800,2.78,2368,2.93
11,2020,11,12,5,W6B,경상북도,울진군,5157200,2.98,2615,3.24
12,2020,11,13,6,W6B,경상북도,울진군,5493050,3.18,2742,3.39
13,2020,11,14,7,W6B,경상북도,울진군,5620550,3.25,2651,3.28
14,2020,11,15,1,W6B,경상북도,울진군,6025950,3.49,2875,3.56
15,2020,11,16,2,W6B,경상북도,울진군,6043250,3.5,2823,3.49
16,2020,11,17,3,W6B,경상북도,울진군,5525100,3.2,2574,3.19
17,2020,11,18,4,W6B,경상북도,울진군,6231850,3.61,2961,3.66
18,2020,11,19,5,W6B,경상북도,울진군,5440650,3.15,2587,3.2
19,2020,11,20,6,W6B,경상북도,울진군,6199750,3.59,2790,3.45
20,2020,11,21,7,W6B,경상북도,울진군,6176300,3.57,2549,3.15
21,2020,11,22,1,W6B,경상북도,울진군,6812250,3.94,2874,3.56
22,2020,11,23,2,W6B,경상북도,울진군,6871400,3.98,2903,3.59
23,2020,11,24,3,W6B,경상북도,울진군,6479450,3.75,2716,3.36
24,2020,11,25,4,W6B,경상북도,울진군,6116850,3.54,2624,3.25
25,2020,11,26,5,W6B,경상북도,울진군,6475450,3.75,2723,3.37
26,2020,11,27,6,W6B,경상북도,울진군,7132950,4.13,2897,3.59
27,2020,11,28,7,W6B,경상북도,울진군,7384650,4.27,2848,3.52
28,2020,11,29,1,W6B,경상북도,울진군,6499850,3.76,2674,3.31
29,2020,11,30,2,W6B,경상북도,울진군,6461050,3.74,2799,3.46
0,2020,11,01,1,W6C,경상북도,울릉군,1142499,2.99,376,2.99
1,2020,11,02,2,W6C,경상북도,울릉군,1235150,3.23,445,3.53
2,2020,11,03,3,W6C,경상북도,울릉군,1147400,3.0,386,3.06
3,2020,11,04,4,W6C,경상북도,울릉군,1212749,3.17,407,3.23
4,2020,11,05,5,W6C,경상북도,울릉군,1430399,3.74,421,3.34
5,2020,11,06,6,W6C,경상북도,울릉군,1710000,4.48,475,3.77
6,2020,11,07,7,W6C,경상북도,울릉군,1596249,4.18,502,3.99
7,2020,11,08,1,W6C,경상북도,울릉군,1155650,3.03,426,3.38
8,2020,11,09,2,W6C,경상북도,울릉군,1274498,3.34,414,3.29
9,2020,11,10,3,W6C,경상북도,울릉군,1465598,3.84,449,3.57
10,2020,11,11,4,W6C,경상북도,울릉군,1383600,3.62,426,3.38
11,2020,11,12,5,W6C,경상북도,울릉군,1361750,3.56,427,3.39
12,2020,11,13,6,W6C,경상북도,울릉군,1505449,3.94,465,3.69
13,2020,11,14,7,W6C,경상북도,울릉군,1498750,3.92,474,3.76
14,2020,11,15,1,W6C,경상북도,울릉군,1213950,3.18,447,3.55
15,2020,11,16,2,W6C,경상북도,울릉군,1375300,3.6,452,3.59
16,2020,11,17,3,W6C,경상북도,울릉군,1262249,3.3,446,3.54
17,2020,11,18,4,W6C,경상북도,울릉군,1243450,3.26,426,3.38
18,2020,11,19,5,W6C,경상북도,울릉군,994500,2.6,371,2.95
19,2020,11,20,6,W6C,경상북도,울릉군,1070600,2.8,380,3.02
20,2020,11,21,7,W6C,경상북도,울릉군,1350199,3.53,412,3.27
21,2020,11,22,1,W6C,경상북도,울릉군,896450,2.35,368,2.92
22,2020,11,23,2,W6C,경상북도,울릉군,1346249,3.52,428,3.4
23,2020,11,24,3,W6C,경상북도,울릉군,1316350,3.45,427,3.39
24,2020,11,25,4,W6C,경상북도,울릉군,1228199,3.22,413,3.28
25,2020,11,26,5,W6C,경상북도,울릉군,1307850,3.42,428,3.4
26,2020,11,27,6,W6C,경상북도,울릉군,1071700,2.81,338,2.68
27,2020,11,28,7,W6C,경상북도,울릉군,1115800,2.92,351,2.79
28,2020,11,29,1,W6C,경상북도,울릉군,1054999,2.76,420,3.33
29,2020,11,30,2,W6C,경상북도,울릉군,1232950,3.23,394,3.13
0,2020,11,01,1,W6D,경상남도,창원시,4718550,3.67,2967,3.67
1,2020,11,02,2,W6D,경상남도,창원시,4293800,3.34,2850,3.52
2,2020,11,03,3,W6D,경상남도,창원시,3418750,2.66,2370,2.93
3,2020,11,04,4,W6D,경상남도,창원시,3471400,2.7,2490,3.08
4,2020,11,05,5,W6D,경상남도,창원시,3442150,2.68,2474,3.06
5,2020,11,06,6,W6D,경상남도,창원시,3567100,2.78,2409,2.98
6,2020,11,07,7,W6D,경상남도,창원시,4048900,3.15,2680,3.31
7,2020,11,08,1,W6D,경상남도,창원시,4968600,3.87,3057,3.78
8,2020,11,09,2,W6D,경상남도,창원시,4150350,3.23,2705,3.34
9,2020,11,10,3,W6D,경상남도,창원시,3714100,2.89,2557,3.16
10,2020,11,11,4,W6D,경상남도,창원시,3785800,2.95,2556,3.16
11,2020,11,12,5,W6D,경상남도,창원시,3628350,2.82,2478,3.06
12,2020,11,13,6,W6D,경상남도,창원시,3521600,2.74,2422,2.99
13,2020,11,14,7,W6D,경상남도,창원시,4130300,3.21,2612,3.23
14,2020,11,15,1,W6D,경상남도,창원시,5070900,3.95,3097,3.83
15,2020,11,16,2,W6D,경상남도,창원시,4500250,3.5,2820,3.49
16,2020,11,17,3,W6D,경상남도,창원시,4001950,3.11,2692,3.33
17,2020,11,18,4,W6D,경상남도,창원시,3905600,3.04,2605,3.22
18,2020,11,19,5,W6D,경상남도,창원시,3837450,2.99,2423,3.0
19,2020,11,20,6,W6D,경상남도,창원시,4320650,3.36,2701,3.34
20,2020,11,21,7,W6D,경상남도,창원시,4403800,3.43,2709,3.35
21,2020,11,22,1,W6D,경상남도,창원시,5645400,4.39,3223,3.98
22,2020,11,23,2,W6D,경상남도,창원시,4436750,3.45,2704,3.34
23,2020,11,24,3,W6D,경상남도,창원시,4006950,3.12,2591,3.2
24,2020,11,25,4,W6D,경상남도,창원시,4373400,3.4,2688,3.32
25,2020,11,26,5,W6D,경상남도,창원시,4316250,3.36,2576,3.18
26,2020,11,27,6,W6D,경상남도,창원시,4245300,3.3,2543,3.14
27,2020,11,28,7,W6D,경상남도,창원시,5109900,3.98,2730,3.37
28,2020,11,29,1,W6D,경상남도,창원시,6534600,5.08,3432,4.24
29,2020,11,30,2,W6D,경상남도,창원시,4954050,3.85,2735,3.38
0,2020,11,01,1,W6F,경상남도,진주시,25679100,3.5,14443,3.51
1,2020,11,02,2,W6F,경상남도,진주시,23505950,3.2,14066,3.42
2,2020,11,03,3,W6F,경상남도,진주시,18929300,2.58,12013,2.92
3,2020,11,04,4,W6F,경상남도,진주시,20030400,2.73,12502,3.04
4,2020,11,05,5,W6F,경상남도,진주시,20149050,2.74,12611,3.07
5,2020,11,06,6,W6F,경상남도,진주시,20042400,2.73,12519,3.04
6,2020,11,07,7,W6F,경상남도,진주시,22328050,3.04,13051,3.17
7,2020,11,08,1,W6F,경상남도,진주시,26880600,3.66,14813,3.6
8,2020,11,09,2,W6F,경상남도,진주시,23357600,3.18,13309,3.24
9,2020,11,10,3,W6F,경상남도,진주시,20918250,2.85,12645,3.08
10,2020,11,11,4,W6F,경상남도,진주시,20872100,2.84,12629,3.07
11,2020,11,12,5,W6F,경상남도,진주시,21062800,2.87,12746,3.1
12,2020,11,13,6,W6F,경상남도,진주시,21737450,2.96,12886,3.13
13,2020,11,14,7,W6F,경상남도,진주시,22763200,3.1,12972,3.15
14,2020,11,15,1,W6F,경상남도,진주시,30588650,4.16,15917,3.87
15,2020,11,16,2,W6F,경상남도,진주시,24287450,3.31,13914,3.38
16,2020,11,17,3,W6F,경상남도,진주시,22905100,3.12,13432,3.27
17,2020,11,18,4,W6F,경상남도,진주시,21634200,2.95,13011,3.16
18,2020,11,19,5,W6F,경상남도,진주시,24988900,3.4,14064,3.42
19,2020,11,20,6,W6F,경상남도,진주시,23253300,3.17,13452,3.27
20,2020,11,21,7,W6F,경상남도,진주시,25902000,3.53,13898,3.38
21,2020,11,22,1,W6F,경상남도,진주시,31944450,4.35,15910,3.87
22,2020,11,23,2,W6F,경상남도,진주시,26375800,3.59,14112,3.43
23,2020,11,24,3,W6F,경상남도,진주시,23662800,3.22,13224,3.22
24,2020,11,25,4,W6F,경상남도,진주시,23019900,3.13,12999,3.16
25,2020,11,26,5,W6F,경상남도,진주시,25634350,3.49,13992,3.4
26,2020,11,27,6,W6F,경상남도,진주시,26328650,3.58,13919,3.39
27,2020,11,28,7,W6F,경상남도,진주시,29915450,4.07,14700,3.58
28,2020,11,29,1,W6F,경상남도,진주시,37665000,5.13,17229,4.19
29,2020,11,30,2,W6F,경상남도,진주시,28232650,3.84,14190,3.45
0,2020,11,01,1,W6H,경상남도,통영시,1352050,3.7,713,3.7
1,2020,11,02,2,W6H,경상남도,통영시,1237500,3.39,681,3.53
2,2020,11,03,3,W6H,경상남도,통영시,1135850,3.11,674,3.5
3,2020,11,04,4,W6H,경상남도,통영시,906950,2.48,550,2.85
4,2020,11,05,5,W6H,경상남도,통영시,992300,2.72,600,3.11
5,2020,11,06,6,W6H,경상남도,통영시,1057100,2.89,602,3.12
6,2020,11,07,7,W6H,경상남도,통영시,1217100,3.33,638,3.31
7,2020,11,08,1,W6H,경상남도,통영시,1391750,3.81,688,3.57
8,2020,11,09,2,W6H,경상남도,통영시,1077300,2.95,597,3.1
9,2020,11,10,3,W6H,경상남도,통영시,1321550,3.62,722,3.75
10,2020,11,11,4,W6H,경상남도,통영시,664250,1.82,391,2.03
11,2020,11,12,5,W6H,경상남도,통영시,1009550,2.76,606,3.15
12,2020,11,13,6,W6H,경상남도,통영시,1057900,2.9,589,3.06
13,2020,11,14,7,W6H,경상남도,통영시,1254250,3.43,613,3.18
14,2020,11,15,1,W6H,경상남도,통영시,1336450,3.66,682,3.54
15,2020,11,16,2,W6H,경상남도,통영시,1335750,3.66,703,3.65
16,2020,11,17,3,W6H,경상남도,통영시,1430800,3.92,736,3.82
17,2020,11,18,4,W6H,경상남도,통영시,1182800,3.24,629,3.26
18,2020,11,19,5,W6H,경상남도,통영시,1025400,2.81,564,2.93
19,2020,11,20,6,W6H,경상남도,통영시,1173050,3.21,649,3.37
20,2020,11,21,7,W6H,경상남도,통영시,1126500,3.08,585,3.04
21,2020,11,22,1,W6H,경상남도,통영시,1437950,3.94,690,3.58
22,2020,11,23,2,W6H,경상남도,통영시,1305100,3.57,689,3.58
23,2020,11,24,3,W6H,경상남도,통영시,1254300,3.43,645,3.35
24,2020,11,25,4,W6H,경상남도,통영시,1169700,3.2,607,3.15
25,2020,11,26,5,W6H,경상남도,통영시,1318350,3.61,676,3.51
26,2020,11,27,6,W6H,경상남도,통영시,1297100,3.55,619,3.21
27,2020,11,28,7,W6H,경상남도,통영시,1321250,3.62,655,3.4
28,2020,11,29,1,W6H,경상남도,통영시,1734650,4.75,763,3.96
29,2020,11,30,2,W6H,경상남도,통영시,1405750,3.85,712,3.7
0,2020,11,01,1,W6J,경상남도,김해시,63374400,3.56,38344,3.61
1,2020,11,02,2,W6J,경상남도,김해시,58258800,3.27,37299,3.51
2,2020,11,03,3,W6J,경상남도,김해시,48728850,2.74,32606,3.07
3,2020,11,04,4,W6J,경상남도,김해시,50563000,2.84,34009,3.2
4,2020,11,05,5,W6J,경상남도,김해시,50598550,2.84,33782,3.18
5,2020,11,06,6,W6J,경상남도,김해시,49565900,2.79,33326,3.14
6,2020,11,07,7,W6J,경상남도,김해시,54183950,3.05,33973,3.2
7,2020,11,08,1,W6J,경상남도,김해시,65734050,3.7,38349,3.61
8,2020,11,09,2,W6J,경상남도,김해시,57248050,3.22,35043,3.3
9,2020,11,10,3,W6J,경상남도,김해시,52901900,2.97,34026,3.2
10,2020,11,11,4,W6J,경상남도,김해시,52714900,2.96,34210,3.22
11,2020,11,12,5,W6J,경상남도,김해시,53330750,3.0,34346,3.23
12,2020,11,13,6,W6J,경상남도,김해시,50891750,2.86,33213,3.13
13,2020,11,14,7,W6J,경상남도,김해시,55798600,3.14,33529,3.16
14,2020,11,15,1,W6J,경상남도,김해시,69841500,3.93,39366,3.71
15,2020,11,16,2,W6J,경상남도,김해시,63195700,3.55,37611,3.54
16,2020,11,17,3,W6J,경상남도,김해시,58307150,3.28,36127,3.4
17,2020,11,18,4,W6J,경상남도,김해시,58200600,3.27,36947,3.48
18,2020,11,19,5,W6J,경상남도,김해시,53368250,3.0,31877,3.0
19,2020,11,20,6,W6J,경상남도,김해시,58180450,3.27,35639,3.36
20,2020,11,21,7,W6J,경상남도,김해시,59268850,3.33,33795,3.18
21,2020,11,22,1,W6J,경상남도,김해시,73319899,4.12,38547,3.63
22,2020,11,23,2,W6J,경상남도,김해시,65107350,3.66,36927,3.48
23,2020,11,24,3,W6J,경상남도,김해시,57968500,3.26,34287,3.23
24,2020,11,25,4,W6J,경상남도,김해시,58196000,3.27,34776,3.28
25,2020,11,26,5,W6J,경상남도,김해시,60160750,3.38,35144,3.31
26,2020,11,27,6,W6J,경상남도,김해시,59689650,3.36,33677,3.17
27,2020,11,28,7,W6J,경상남도,김해시,67010250,3.77,34234,3.22
28,2020,11,29,1,W6J,경상남도,김해시,84550550,4.75,40624,3.83
29,2020,11,30,2,W6J,경상남도,김해시,68694700,3.86,36182,3.41
0,2020,11,01,1,W6L,경상남도,거제시,2933250,3.99,1703,4.07
1,2020,11,02,2,W6L,경상남도,거제시,2465100,3.35,1435,3.43
2,2020,11,03,3,W6L,경상남도,거제시,2109600,2.87,1303,3.12
3,2020,11,04,4,W6L,경상남도,거제시,2007350,2.73,1252,3.0
4,2020,11,05,5,W6L,경상남도,거제시,2099600,2.86,1305,3.12
5,2020,11,06,6,W6L,경상남도,거제시,2206000,3.0,1379,3.3
6,2020,11,07,7,W6L,경상남도,거제시,2197000,2.99,1294,3.1
7,2020,11,08,1,W6L,경상남도,거제시,2827250,3.85,1556,3.72
8,2020,11,09,2,W6L,경상남도,거제시,2334800,3.18,1378,3.3
9,2020,11,10,3,W6L,경상남도,거제시,2119050,2.88,1298,3.11
10,2020,11,11,4,W6L,경상남도,거제시,2038500,2.77,1307,3.13
11,2020,11,12,5,W6L,경상남도,거제시,2282850,3.1,1373,3.28
12,2020,11,13,6,W6L,경상남도,거제시,2292200,3.12,1409,3.37
13,2020,11,14,7,W6L,경상남도,거제시,2050300,2.79,1175,2.81
14,2020,11,15,1,W6L,경상남도,거제시,2943850,4.0,1625,3.89
15,2020,11,16,2,W6L,경상남도,거제시,2691300,3.66,1485,3.55
16,2020,11,17,3,W6L,경상남도,거제시,2459900,3.35,1400,3.35
17,2020,11,18,4,W6L,경상남도,거제시,2446800,3.33,1426,3.41
18,2020,11,19,5,W6L,경상남도,거제시,1912750,2.6,1136,2.72
19,2020,11,20,6,W6L,경상남도,거제시,2528950,3.44,1431,3.42
20,2020,11,21,7,W6L,경상남도,거제시,2237900,3.04,1233,2.95
21,2020,11,22,1,W6L,경상남도,거제시,3120100,4.24,1610,3.85
22,2020,11,23,2,W6L,경상남도,거제시,2933550,3.99,1491,3.57
23,2020,11,24,3,W6L,경상남도,거제시,2329000,3.17,1364,3.26
24,2020,11,25,4,W6L,경상남도,거제시,2258050,3.07,1329,3.18
25,2020,11,26,5,W6L,경상남도,거제시,2383650,3.24,1348,3.22
26,2020,11,27,6,W6L,경상남도,거제시,2366800,3.22,1373,3.28
27,2020,11,28,7,W6L,경상남도,거제시,2646500,3.6,1283,3.07
28,2020,11,29,1,W6L,경상남도,거제시,3426350,4.66,1652,3.95
29,2020,11,30,2,W6L,경상남도,거제시,2875150,3.91,1450,3.47
0,2020,11,01,1,W6M,경상남도,양산시,24596190,3.5,15109,3.5
1,2020,11,02,2,W6M,경상남도,양산시,24159150,3.43,15629,3.62
2,2020,11,03,3,W6M,경상남도,양산시,19780990,2.81,13391,3.11
3,2020,11,04,4,W6M,경상남도,양산시,20193400,2.87,13845,3.21
4,2020,11,05,5,W6M,경상남도,양산시,19768500,2.81,13591,3.15
5,2020,11,06,6,W6M,경상남도,양산시,20205550,2.87,13771,3.19
6,2020,11,07,7,W6M,경상남도,양산시,21198609,3.01,13667,3.17
7,2020,11,08,1,W6M,경상남도,양산시,26017500,3.7,15538,3.6
8,2020,11,09,2,W6M,경상남도,양산시,23589710,3.35,14812,3.43
9,2020,11,10,3,W6M,경상남도,양산시,20831000,2.96,13841,3.21
10,2020,11,11,4,W6M,경상남도,양산시,18397649,2.61,12198,2.83
11,2020,11,12,5,W6M,경상남도,양산시,21067250,2.99,13901,3.22
12,2020,11,13,6,W6M,경상남도,양산시,20159420,2.86,13551,3.14
13,2020,11,14,7,W6M,경상남도,양산시,21622650,3.07,13385,3.1
14,2020,11,15,1,W6M,경상남도,양산시,28124650,4.0,16250,3.77
15,2020,11,16,2,W6M,경상남도,양산시,25429450,3.61,15484,3.59
16,2020,11,17,3,W6M,경상남도,양산시,22891450,3.25,14478,3.36
17,2020,11,18,4,W6M,경상남도,양산시,22734800,3.23,14708,3.41
18,2020,11,19,5,W6M,경상남도,양산시,19696000,2.8,12049,2.79
19,2020,11,20,6,W6M,경상남도,양산시,24862100,3.53,15572,3.61
20,2020,11,21,7,W6M,경상남도,양산시,23404650,3.33,13567,3.15
21,2020,11,22,1,W6M,경상남도,양산시,29415800,4.18,15997,3.71
22,2020,11,23,2,W6M,경상남도,양산시,26180600,3.72,15297,3.55
23,2020,11,24,3,W6M,경상남도,양산시,22722550,3.23,13915,3.23
24,2020,11,25,4,W6M,경상남도,양산시,22498150,3.2,13995,3.25
25,2020,11,26,5,W6M,경상남도,양산시,23165900,3.29,14036,3.25
26,2020,11,27,6,W6M,경상남도,양산시,23613350,3.36,13752,3.19
27,2020,11,28,7,W6M,경상남도,양산시,26874900,3.82,14156,3.28
28,2020,11,29,1,W6M,경상남도,양산시,33383650,4.74,16882,3.91
29,2020,11,30,2,W6M,경상남도,양산시,27085150,3.85,14868,3.45
0,2020,11,01,1,W6N,경상남도,의령군,202600,3.49,98,3.65
1,2020,11,02,2,W6N,경상남도,의령군,243650,4.2,94,3.5
2,2020,11,03,3,W6N,경상남도,의령군,129100,2.22,74,2.76
3,2020,11,04,4,W6N,경상남도,의령군,194050,3.34,83,3.09
4,2020,11,05,5,W6N,경상남도,의령군,139200,2.4,84,3.13
5,2020,11,06,6,W6N,경상남도,의령군,167400,2.88,64,2.38
6,2020,11,07,7,W6N,경상남도,의령군,162450,2.8,84,3.13
7,2020,11,08,1,W6N,경상남도,의령군,207750,3.58,99,3.69
8,2020,11,09,2,W6N,경상남도,의령군,169250,2.92,86,3.2
9,2020,11,10,3,W6N,경상남도,의령군,179050,3.08,97,3.61
10,2020,11,11,4,W6N,경상남도,의령군,146250,2.52,85,3.17
11,2020,11,12,5,W6N,경상남도,의령군,123900,2.13,67,2.5
12,2020,11,13,6,W6N,경상남도,의령군,167950,2.89,85,3.17
13,2020,11,14,7,W6N,경상남도,의령군,157450,2.71,84,3.13
14,2020,11,15,1,W6N,경상남도,의령군,210900,3.63,106,3.95
15,2020,11,16,2,W6N,경상남도,의령군,204300,3.52,101,3.76
16,2020,11,17,3,W6N,경상남도,의령군,137950,2.38,75,2.79
17,2020,11,18,4,W6N,경상남도,의령군,190650,3.28,83,3.09
18,2020,11,19,5,W6N,경상남도,의령군,207900,3.58,99,3.69
19,2020,11,20,6,W6N,경상남도,의령군,140850,2.43,67,2.5
20,2020,11,21,7,W6N,경상남도,의령군,279800,4.82,105,3.91
21,2020,11,22,1,W6N,경상남도,의령군,259150,4.46,105,3.91
22,2020,11,23,2,W6N,경상남도,의령군,262650,4.52,103,3.84
23,2020,11,24,3,W6N,경상남도,의령군,235250,4.05,108,4.02
24,2020,11,25,4,W6N,경상남도,의령군,176000,3.03,84,3.13
25,2020,11,26,5,W6N,경상남도,의령군,166100,2.86,81,3.02
26,2020,11,27,6,W6N,경상남도,의령군,172250,2.97,78,2.91
27,2020,11,28,7,W6N,경상남도,의령군,268550,4.63,107,3.99
28,2020,11,29,1,W6N,경상남도,의령군,242650,4.18,112,4.17
29,2020,11,30,2,W6N,경상남도,의령군,261100,4.5,87,3.24
0,2020,11,01,1,W6P,경상남도,창녕군,5240389,3.29,2136,3.34
1,2020,11,02,2,W6P,경상남도,창녕군,5325107,3.35,2290,3.58
2,2020,11,03,3,W6P,경상남도,창녕군,4512250,2.84,2010,3.14
3,2020,11,04,4,W6P,경상남도,창녕군,4606444,2.9,2047,3.2
4,2020,11,05,5,W6P,경상남도,창녕군,4564831,2.87,2017,3.15
5,2020,11,06,6,W6P,경상남도,창녕군,4813700,3.03,2059,3.22
6,2020,11,07,7,W6P,경상남도,창녕군,5025300,3.16,2093,3.27
7,2020,11,08,1,W6P,경상남도,창녕군,5387600,3.39,2232,3.49
8,2020,11,09,2,W6P,경상남도,창녕군,4820700,3.03,2032,3.18
9,2020,11,10,3,W6P,경상남도,창녕군,4904839,3.08,2098,3.28
10,2020,11,11,4,W6P,경상남도,창녕군,4077550,2.56,1753,2.74
11,2020,11,12,5,W6P,경상남도,창녕군,4613750,2.9,1976,3.09
12,2020,11,13,6,W6P,경상남도,창녕군,5049960,3.17,2090,3.27
13,2020,11,14,7,W6P,경상남도,창녕군,5161900,3.24,2125,3.32
14,2020,11,15,1,W6P,경상남도,창녕군,5522615,3.47,2211,3.46
15,2020,11,16,2,W6P,경상남도,창녕군,5445518,3.42,2207,3.45
16,2020,11,17,3,W6P,경상남도,창녕군,5137400,3.23,2132,3.33
17,2020,11,18,4,W6P,경상남도,창녕군,5260576,3.31,2237,3.5
18,2020,11,19,5,W6P,경상남도,창녕군,5168050,3.25,2149,3.36
19,2020,11,20,6,W6P,경상남도,창녕군,5468250,3.44,2178,3.41
20,2020,11,21,7,W6P,경상남도,창녕군,5776715,3.63,2211,3.46
21,2020,11,22,1,W6P,경상남도,창녕군,5786000,3.64,2095,3.28
22,2020,11,23,2,W6P,경상남도,창녕군,5897150,3.71,2285,3.57
23,2020,11,24,3,W6P,경상남도,창녕군,5653400,3.55,2202,3.44
24,2020,11,25,4,W6P,경상남도,창녕군,5146150,3.23,2058,3.22
25,2020,11,26,5,W6P,경상남도,창녕군,5355750,3.37,2109,3.3
26,2020,11,27,6,W6P,경상남도,창녕군,5920526,3.72,2224,3.48
27,2020,11,28,7,W6P,경상남도,창녕군,6686067,4.2,2260,3.53
28,2020,11,29,1,W6P,경상남도,창녕군,6491118,4.08,2240,3.5
29,2020,11,30,2,W6P,경상남도,창녕군,6288150,3.95,2206,3.45
0,2020,11,01,1,W6Q,경상남도,고성군,1378650,3.91,692,4.06
1,2020,11,02,2,W6Q,경상남도,고성군,1106350,3.14,561,3.29
2,2020,11,03,3,W6Q,경상남도,고성군,920750,2.61,494,2.9
3,2020,11,04,4,W6Q,경상남도,고성군,943250,2.68,510,2.99
4,2020,11,05,5,W6Q,경상남도,고성군,1004450,2.85,508,2.98
5,2020,11,06,6,W6Q,경상남도,고성군,1080650,3.07,542,3.18
6,2020,11,07,7,W6Q,경상남도,고성군,1150550,3.26,572,3.36
7,2020,11,08,1,W6Q,경상남도,고성군,1436400,4.07,660,3.88
8,2020,11,09,2,W6Q,경상남도,고성군,926100,2.63,484,2.84
9,2020,11,10,3,W6Q,경상남도,고성군,990950,2.81,523,3.07
10,2020,11,11,4,W6Q,경상남도,고성군,1070900,3.04,540,3.17
11,2020,11,12,5,W6Q,경상남도,고성군,1050950,2.98,539,3.16
12,2020,11,13,6,W6Q,경상남도,고성군,1077550,3.06,555,3.26
13,2020,11,14,7,W6Q,경상남도,고성군,1137500,3.23,544,3.19
14,2020,11,15,1,W6Q,경상남도,고성군,1448950,4.11,658,3.86
15,2020,11,16,2,W6Q,경상남도,고성군,1275600,3.62,595,3.49
16,2020,11,17,3,W6Q,경상남도,고성군,1060850,3.01,568,3.34
17,2020,11,18,4,W6Q,경상남도,고성군,1128500,3.2,570,3.35
18,2020,11,19,5,W6Q,경상남도,고성군,1113150,3.16,540,3.17
19,2020,11,20,6,W6Q,경상남도,고성군,1113200,3.16,554,3.25
20,2020,11,21,7,W6Q,경상남도,고성군,1220850,3.46,576,3.38
21,2020,11,22,1,W6Q,경상남도,고성군,1392650,3.95,642,3.77
22,2020,11,23,2,W6Q,경상남도,고성군,1236500,3.51,592,3.48
23,2020,11,24,3,W6Q,경상남도,고성군,1118050,3.17,560,3.29
24,2020,11,25,4,W6Q,경상남도,고성군,1037250,2.94,522,3.06
