,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2020,08,15,7,W64,경상북도,영덕군,314100,3.42,154,3.24
15,2020,08,16,1,W64,경상북도,영덕군,285700,3.11,156,3.28
16,2020,08,17,2,W64,경상북도,영덕군,376150,4.09,172,3.61
17,2020,08,18,3,W64,경상북도,영덕군,248750,2.71,143,3.0
18,2020,08,19,4,W64,경상북도,영덕군,313700,3.41,144,3.03
19,2020,08,20,5,W64,경상북도,영덕군,321350,3.5,162,3.4
20,2020,08,21,6,W64,경상북도,영덕군,251700,2.74,141,2.96
21,2020,08,22,7,W64,경상북도,영덕군,291650,3.17,142,2.98
22,2020,08,23,1,W64,경상북도,영덕군,286250,3.11,152,3.19
23,2020,08,24,2,W64,경상북도,영덕군,285250,3.1,162,3.4
24,2020,08,25,3,W64,경상북도,영덕군,253600,2.76,146,3.07
25,2020,08,26,4,W64,경상북도,영덕군,292400,3.18,153,3.21
26,2020,08,27,5,W64,경상북도,영덕군,190700,2.07,118,2.48
27,2020,08,28,6,W64,경상북도,영덕군,232950,2.53,144,3.03
28,2020,08,29,7,W64,경상북도,영덕군,339900,3.7,158,3.32
29,2020,08,30,1,W64,경상북도,영덕군,290050,3.16,153,3.21
30,2020,08,31,2,W64,경상북도,영덕군,288400,3.14,154,3.24
0,2020,08,01,7,W69,경상북도,예천군,3285050,3.45,1542,3.14
1,2020,08,02,1,W69,경상북도,예천군,4052650,4.26,1878,3.82
2,2020,08,03,2,W69,경상북도,예천군,3489200,3.67,1654,3.37
3,2020,08,04,3,W69,경상북도,예천군,2681050,2.82,1309,2.67
4,2020,08,05,4,W69,경상북도,예천군,3389800,3.56,1640,3.34
5,2020,08,06,5,W69,경상북도,예천군,3121950,3.28,1547,3.15
6,2020,08,07,6,W69,경상북도,예천군,2820700,2.97,1382,2.81
7,2020,08,08,7,W69,경상북도,예천군,3235650,3.4,1498,3.05
8,2020,08,09,1,W69,경상북도,예천군,4030600,4.24,1959,3.99
9,2020,08,10,2,W69,경상북도,예천군,2562950,2.7,1257,2.56
10,2020,08,11,3,W69,경상북도,예천군,2934750,3.09,1528,3.11
11,2020,08,12,4,W69,경상북도,예천군,2974750,3.13,1528,3.11
12,2020,08,13,5,W69,경상북도,예천군,2793700,2.94,1454,2.96
13,2020,08,14,6,W69,경상북도,예천군,2719200,2.86,1516,3.09
14,2020,08,15,7,W69,경상북도,예천군,3110150,3.27,1573,3.2
15,2020,08,16,1,W69,경상북도,예천군,3427700,3.6,1629,3.32
16,2020,08,17,2,W69,경상북도,예천군,3744950,3.94,1820,3.71
17,2020,08,18,3,W69,경상북도,예천군,2957700,3.11,1567,3.19
18,2020,08,19,4,W69,경상북도,예천군,2663250,2.8,1518,3.09
19,2020,08,20,5,W69,경상북도,예천군,2850950,3.0,1538,3.13
20,2020,08,21,6,W69,경상북도,예천군,2684500,2.82,1497,3.05
21,2020,08,22,7,W69,경상북도,예천군,2939300,3.09,1555,3.17
22,2020,08,23,1,W69,경상북도,예천군,3908550,4.11,2015,4.1
23,2020,08,24,2,W69,경상북도,예천군,2872550,3.02,1544,3.14
24,2020,08,25,3,W69,경상북도,예천군,2887400,3.04,1583,3.22
25,2020,08,26,4,W69,경상북도,예천군,2566450,2.7,1514,3.08
26,2020,08,27,5,W69,경상북도,예천군,2583700,2.72,1554,3.16
27,2020,08,28,6,W69,경상북도,예천군,2539600,2.67,1494,3.04
28,2020,08,29,7,W69,경상북도,예천군,2489650,2.62,1383,2.82
29,2020,08,30,1,W69,경상북도,예천군,3886050,4.09,2021,4.12
30,2020,08,31,2,W69,경상북도,예천군,2891950,3.04,1604,3.27
0,2020,08,01,7,W6B,경상북도,울진군,6903500,3.7,3554,3.35
1,2020,08,02,1,W6B,경상북도,울진군,8252450,4.43,4035,3.81
2,2020,08,03,2,W6B,경상북도,울진군,7378050,3.96,3814,3.6
3,2020,08,04,3,W6B,경상북도,울진군,6873400,3.69,3591,3.39
4,2020,08,05,4,W6B,경상북도,울진군,6712300,3.6,3631,3.42
5,2020,08,06,5,W6B,경상북도,울진군,5544850,2.97,3155,2.98
6,2020,08,07,6,W6B,경상북도,울진군,6309800,3.38,3453,3.26
7,2020,08,08,7,W6B,경상북도,울진군,6060850,3.25,3131,2.95
8,2020,08,09,1,W6B,경상북도,울진군,7645700,4.1,3982,3.76
9,2020,08,10,2,W6B,경상북도,울진군,5179350,2.78,2867,2.7
10,2020,08,11,3,W6B,경상북도,울진군,5856350,3.14,3556,3.35
11,2020,08,12,4,W6B,경상북도,울진군,5948700,3.19,3409,3.22
12,2020,08,13,5,W6B,경상북도,울진군,6250250,3.35,3519,3.32
13,2020,08,14,6,W6B,경상북도,울진군,6020450,3.23,3521,3.32
14,2020,08,15,7,W6B,경상북도,울진군,6212400,3.33,3468,3.27
15,2020,08,16,1,W6B,경상북도,울진군,6777650,3.63,3529,3.33
16,2020,08,17,2,W6B,경상북도,울진군,6800150,3.65,3683,3.47
17,2020,08,18,3,W6B,경상북도,울진군,5934100,3.18,3408,3.21
18,2020,08,19,4,W6B,경상북도,울진군,5470050,2.93,3305,3.12
19,2020,08,20,5,W6B,경상북도,울진군,5422650,2.91,3282,3.1
20,2020,08,21,6,W6B,경상북도,울진군,5493750,2.95,3252,3.07
21,2020,08,22,7,W6B,경상북도,울진군,5561050,2.98,3303,3.12
22,2020,08,23,1,W6B,경상북도,울진군,5762450,3.09,3433,3.24
23,2020,08,24,2,W6B,경상북도,울진군,5759100,3.09,3490,3.29
24,2020,08,25,3,W6B,경상북도,울진군,5185300,2.78,3138,2.96
25,2020,08,26,4,W6B,경상북도,울진군,5443600,2.92,3490,3.29
26,2020,08,27,5,W6B,경상북도,울진군,4867100,2.61,3019,2.85
27,2020,08,28,6,W6B,경상북도,울진군,4972900,2.67,3168,2.99
28,2020,08,29,7,W6B,경상북도,울진군,5177700,2.78,3072,2.9
29,2020,08,30,1,W6B,경상북도,울진군,5602750,3.0,3439,3.24
30,2020,08,31,2,W6B,경상북도,울진군,5112100,2.74,3320,3.13
0,2020,08,01,7,W6C,경상북도,울릉군,2631300,4.14,613,3.54
1,2020,08,02,1,W6C,경상북도,울릉군,2530100,3.98,608,3.51
2,2020,08,03,2,W6C,경상북도,울릉군,2899998,4.57,657,3.8
3,2020,08,04,3,W6C,경상북도,울릉군,2571898,4.05,628,3.63
4,2020,08,05,4,W6C,경상북도,울릉군,2342648,3.69,637,3.68
5,2020,08,06,5,W6C,경상북도,울릉군,1798050,2.83,480,2.77
6,2020,08,07,6,W6C,경상북도,울릉군,2212749,3.48,623,3.6
7,2020,08,08,7,W6C,경상북도,울릉군,1939000,3.05,576,3.33
8,2020,08,09,1,W6C,경상북도,울릉군,1608899,2.53,562,3.25
9,2020,08,10,2,W6C,경상북도,울릉군,1976849,3.11,562,3.25
10,2020,08,11,3,W6C,경상북도,울릉군,1825000,2.87,524,3.03
11,2020,08,12,4,W6C,경상북도,울릉군,2034448,3.2,558,3.23
12,2020,08,13,5,W6C,경상북도,울릉군,2527500,3.98,612,3.54
13,2020,08,14,6,W6C,경상북도,울릉군,2366898,3.73,580,3.35
14,2020,08,15,7,W6C,경상북도,울릉군,2533449,3.99,589,3.4
15,2020,08,16,1,W6C,경상북도,울릉군,2239149,3.53,559,3.23
16,2020,08,17,2,W6C,경상북도,울릉군,2416648,3.8,573,3.31
17,2020,08,18,3,W6C,경상북도,울릉군,2449448,3.86,589,3.4
18,2020,08,19,4,W6C,경상북도,울릉군,2244499,3.53,577,3.34
19,2020,08,20,5,W6C,경상북도,울릉군,1997850,3.15,548,3.17
20,2020,08,21,6,W6C,경상북도,울릉군,2197050,3.46,535,3.09
21,2020,08,22,7,W6C,경상북도,울릉군,2088150,3.29,549,3.17
22,2020,08,23,1,W6C,경상북도,울릉군,1811800,2.85,529,3.06
23,2020,08,24,2,W6C,경상북도,울릉군,1750099,2.76,495,2.86
24,2020,08,25,3,W6C,경상북도,울릉군,1812000,2.85,516,2.98
25,2020,08,26,4,W6C,경상북도,울릉군,1414100,2.23,494,2.86
26,2020,08,27,5,W6C,경상북도,울릉군,1171050,1.84,456,2.64
27,2020,08,28,6,W6C,경상북도,울릉군,1745800,2.75,520,3.01
28,2020,08,29,7,W6C,경상북도,울릉군,1559450,2.46,520,3.01
29,2020,08,30,1,W6C,경상북도,울릉군,1397499,2.2,514,2.97
30,2020,08,31,2,W6C,경상북도,울릉군,1423299,2.24,517,2.99
0,2020,08,01,7,W6D,경상남도,창원시,3273000,2.7,2394,2.63
1,2020,08,02,1,W6D,경상남도,창원시,3582500,2.96,2453,2.7
2,2020,08,03,2,W6D,경상남도,창원시,3870650,3.19,2746,3.02
3,2020,08,04,3,W6D,경상남도,창원시,4079150,3.37,2971,3.26
4,2020,08,05,4,W6D,경상남도,창원시,4009350,3.31,2978,3.27
5,2020,08,06,5,W6D,경상남도,창원시,3732500,3.08,2751,3.02
6,2020,08,07,6,W6D,경상남도,창원시,3329650,2.75,2468,2.71
7,2020,08,08,7,W6D,경상남도,창원시,4052850,3.34,2932,3.22
8,2020,08,09,1,W6D,경상남도,창원시,5010850,4.13,3334,3.66
9,2020,08,10,2,W6D,경상남도,창원시,4042650,3.34,2844,3.12
10,2020,08,11,3,W6D,경상남도,창원시,3965850,3.27,3049,3.35
11,2020,08,12,4,W6D,경상남도,창원시,3687450,3.04,2851,3.13
12,2020,08,13,5,W6D,경상남도,창원시,3586650,2.96,2859,3.14
13,2020,08,14,6,W6D,경상남도,창원시,3686250,3.04,2814,3.09
14,2020,08,15,7,W6D,경상남도,창원시,3978050,3.28,2943,3.23
15,2020,08,16,1,W6D,경상남도,창원시,4213850,3.48,2898,3.18
16,2020,08,17,2,W6D,경상남도,창원시,4526150,3.73,3250,3.57
17,2020,08,18,3,W6D,경상남도,창원시,3906850,3.22,2959,3.25
18,2020,08,19,4,W6D,경상남도,창원시,3684500,3.04,2936,3.23
19,2020,08,20,5,W6D,경상남도,창원시,3695550,3.05,2958,3.25
20,2020,08,21,6,W6D,경상남도,창원시,3410150,2.81,2752,3.02
21,2020,08,22,7,W6D,경상남도,창원시,3919200,3.23,2952,3.24
22,2020,08,23,1,W6D,경상남도,창원시,4688700,3.87,3424,3.76
23,2020,08,24,2,W6D,경상남도,창원시,4127850,3.41,3173,3.49
24,2020,08,25,3,W6D,경상남도,창원시,3823050,3.15,3063,3.37
25,2020,08,26,4,W6D,경상남도,창원시,3516600,2.9,2856,3.14
26,2020,08,27,5,W6D,경상남도,창원시,3420500,2.82,2863,3.15
27,2020,08,28,6,W6D,경상남도,창원시,3425350,2.83,2768,3.04
28,2020,08,29,7,W6D,경상남도,창원시,4147550,3.42,3080,3.38
29,2020,08,30,1,W6D,경상남도,창원시,4688650,3.87,3371,3.7
30,2020,08,31,2,W6D,경상남도,창원시,4130950,3.41,3323,3.65
0,2020,08,01,7,W6F,경상남도,진주시,27109950,3.41,16242,3.19
1,2020,08,02,1,W6F,경상남도,진주시,31809950,4.0,17777,3.5
2,2020,08,03,2,W6F,경상남도,진주시,27656300,3.48,16660,3.28
3,2020,08,04,3,W6F,경상남도,진주시,27068900,3.4,16604,3.26
4,2020,08,05,4,W6F,경상남도,진주시,23316650,2.93,14907,2.93
5,2020,08,06,5,W6F,경상남도,진주시,27192800,3.42,16669,3.28
6,2020,08,07,6,W6F,경상남도,진주시,20057350,2.52,12622,2.48
7,2020,08,08,7,W6F,경상남도,진주시,27870150,3.5,16378,3.22
8,2020,08,09,1,W6F,경상남도,진주시,34974700,4.4,19624,3.86
9,2020,08,10,2,W6F,경상남도,진주시,25141700,3.16,15365,3.02
10,2020,08,11,3,W6F,경상남도,진주시,25103650,3.16,16214,3.19
11,2020,08,12,4,W6F,경상남도,진주시,23898400,3.0,16069,3.16
12,2020,08,13,5,W6F,경상남도,진주시,23969700,3.01,15930,3.13
13,2020,08,14,6,W6F,경상남도,진주시,23147350,2.91,15436,3.03
14,2020,08,15,7,W6F,경상남도,진주시,25267550,3.18,15547,3.06
15,2020,08,16,1,W6F,경상남도,진주시,27290700,3.43,16129,3.17
16,2020,08,17,2,W6F,경상남도,진주시,29147800,3.66,17930,3.53
17,2020,08,18,3,W6F,경상남도,진주시,25715100,3.23,16513,3.25
18,2020,08,19,4,W6F,경상남도,진주시,24189150,3.04,16165,3.18
19,2020,08,20,5,W6F,경상남도,진주시,23320250,2.93,16092,3.16
20,2020,08,21,6,W6F,경상남도,진주시,22854550,2.87,15987,3.14
21,2020,08,22,7,W6F,경상남도,진주시,24606350,3.09,16236,3.19
22,2020,08,23,1,W6F,경상남도,진주시,30662100,3.85,18635,3.66
23,2020,08,24,2,W6F,경상남도,진주시,25417550,3.19,17034,3.35
24,2020,08,25,3,W6F,경상남도,진주시,24282800,3.05,17059,3.35
25,2020,08,26,4,W6F,경상남도,진주시,20553100,2.58,14550,2.86
26,2020,08,27,5,W6F,경상남도,진주시,23162000,2.91,16077,3.16
27,2020,08,28,6,W6F,경상남도,진주시,22141900,2.78,16028,3.15
28,2020,08,29,7,W6F,경상남도,진주시,24996000,3.14,16674,3.28
29,2020,08,30,1,W6F,경상남도,진주시,29417250,3.7,18535,3.64
30,2020,08,31,2,W6F,경상남도,진주시,24265100,3.05,16925,3.33
0,2020,08,01,7,W6H,경상남도,통영시,1344950,2.99,764,2.93
1,2020,08,02,1,W6H,경상남도,통영시,1646050,3.66,860,3.3
2,2020,08,03,2,W6H,경상남도,통영시,1745750,3.88,884,3.39
3,2020,08,04,3,W6H,경상남도,통영시,1593350,3.54,880,3.37
4,2020,08,05,4,W6H,경상남도,통영시,1482850,3.3,810,3.11
5,2020,08,06,5,W6H,경상남도,통영시,1446100,3.22,830,3.18
6,2020,08,07,6,W6H,경상남도,통영시,1340850,2.98,769,2.95
7,2020,08,08,7,W6H,경상남도,통영시,1487900,3.31,805,3.09
8,2020,08,09,1,W6H,경상남도,통영시,1793950,3.99,940,3.6
9,2020,08,10,2,W6H,경상남도,통영시,1360500,3.03,764,2.93
10,2020,08,11,3,W6H,경상남도,통영시,1462550,3.25,860,3.3
11,2020,08,12,4,W6H,경상남도,통영시,1505800,3.35,849,3.25
12,2020,08,13,5,W6H,경상남도,통영시,1344050,2.99,806,3.09
13,2020,08,14,6,W6H,경상남도,통영시,1284750,2.86,774,2.97
14,2020,08,15,7,W6H,경상남도,통영시,1536950,3.42,861,3.3
15,2020,08,16,1,W6H,경상남도,통영시,1631950,3.63,853,3.27
16,2020,08,17,2,W6H,경상남도,통영시,1668600,3.71,907,3.48
17,2020,08,18,3,W6H,경상남도,통영시,1425450,3.17,871,3.34
18,2020,08,19,4,W6H,경상남도,통영시,1273800,2.83,812,3.11
19,2020,08,20,5,W6H,경상남도,통영시,1343600,2.99,839,3.22
20,2020,08,21,6,W6H,경상남도,통영시,1325600,2.95,825,3.16
21,2020,08,22,7,W6H,경상남도,통영시,1359250,3.02,832,3.19
22,2020,08,23,1,W6H,경상남도,통영시,1582200,3.52,889,3.41
23,2020,08,24,2,W6H,경상남도,통영시,1465050,3.26,876,3.36
24,2020,08,25,3,W6H,경상남도,통영시,1509250,3.36,924,3.54
25,2020,08,26,4,W6H,경상남도,통영시,1034150,2.3,714,2.74
26,2020,08,27,5,W6H,경상남도,통영시,1384000,3.08,869,3.33
27,2020,08,28,6,W6H,경상남도,통영시,1219350,2.71,775,2.97
28,2020,08,29,7,W6H,경상남도,통영시,1355800,3.01,837,3.21
29,2020,08,30,1,W6H,경상남도,통영시,1659350,3.69,950,3.64
30,2020,08,31,2,W6H,경상남도,통영시,1355100,3.01,854,3.27
0,2020,08,01,7,W6J,경상남도,김해시,65622050,3.4,42725,3.19
1,2020,08,02,1,W6J,경상남도,김해시,70062600,3.63,43225,3.23
2,2020,08,03,2,W6J,경상남도,김해시,66643050,3.45,43110,3.22
3,2020,08,04,3,W6J,경상남도,김해시,66073550,3.42,43267,3.23
4,2020,08,05,4,W6J,경상남도,김해시,66634600,3.45,44844,3.35
5,2020,08,06,5,W6J,경상남도,김해시,60803000,3.15,41380,3.09
6,2020,08,07,6,W6J,경상남도,김해시,54219100,2.81,37313,2.79
7,2020,08,08,7,W6J,경상남도,김해시,63160600,3.27,40516,3.03
8,2020,08,09,1,W6J,경상남도,김해시,75861200,3.93,46743,3.49
9,2020,08,10,2,W6J,경상남도,김해시,60958600,3.15,40708,3.04
10,2020,08,11,3,W6J,경상남도,김해시,63505250,3.29,43941,3.28
11,2020,08,12,4,W6J,경상남도,김해시,59512950,3.08,42576,3.18
12,2020,08,13,5,W6J,경상남도,김해시,59501700,3.08,42877,3.2
13,2020,08,14,6,W6J,경상남도,김해시,56579450,2.93,40841,3.05
14,2020,08,15,7,W6J,경상남도,김해시,60745850,3.14,41065,3.07
15,2020,08,16,1,W6J,경상남도,김해시,66846450,3.46,42860,3.2
16,2020,08,17,2,W6J,경상남도,김해시,69087650,3.57,45723,3.42
17,2020,08,18,3,W6J,경상남도,김해시,61807550,3.2,43778,3.27
18,2020,08,19,4,W6J,경상남도,김해시,59704850,3.09,43808,3.27
19,2020,08,20,5,W6J,경상남도,김해시,57166500,2.96,42728,3.19
20,2020,08,21,6,W6J,경상남도,김해시,55617600,2.88,41579,3.11
21,2020,08,22,7,W6J,경상남도,김해시,62076399,3.21,43379,3.24
22,2020,08,23,1,W6J,경상남도,김해시,73438700,3.8,48343,3.61
23,2020,08,24,2,W6J,경상남도,김해시,62902050,3.25,44719,3.34
24,2020,08,25,3,W6J,경상남도,김해시,58552750,3.03,44261,3.31
25,2020,08,26,4,W6J,경상남도,김해시,56562150,2.93,44275,3.31
26,2020,08,27,5,W6J,경상남도,김해시,53094600,2.75,40775,3.05
27,2020,08,28,6,W6J,경상남도,김해시,53525150,2.77,41376,3.09
28,2020,08,29,7,W6J,경상남도,김해시,60186900,3.11,42967,3.21
29,2020,08,30,1,W6J,경상남도,김해시,71419350,3.7,48257,3.6
30,2020,08,31,2,W6J,경상남도,김해시,60739700,3.14,44891,3.35
0,2020,08,01,7,W6L,경상남도,거제시,2642100,3.4,1563,3.21
1,2020,08,02,1,W6L,경상남도,거제시,2921250,3.76,1550,3.18
2,2020,08,03,2,W6L,경상남도,거제시,2694250,3.46,1560,3.2
3,2020,08,04,3,W6L,경상남도,거제시,2558950,3.29,1505,3.09
4,2020,08,05,4,W6L,경상남도,거제시,2480900,3.19,1522,3.12
5,2020,08,06,5,W6L,경상남도,거제시,2396950,3.08,1425,2.92
6,2020,08,07,6,W6L,경상남도,거제시,2225000,2.86,1350,2.77
7,2020,08,08,7,W6L,경상남도,거제시,2336750,3.0,1324,2.72
8,2020,08,09,1,W6L,경상남도,거제시,2949200,3.79,1624,3.33
9,2020,08,10,2,W6L,경상남도,거제시,2526350,3.25,1483,3.04
10,2020,08,11,3,W6L,경상남도,거제시,2336950,3.01,1448,2.97
11,2020,08,12,4,W6L,경상남도,거제시,2831350,3.64,1672,3.43
12,2020,08,13,5,W6L,경상남도,거제시,2544950,3.27,1607,3.3
13,2020,08,14,6,W6L,경상남도,거제시,2223900,2.86,1497,3.07
14,2020,08,15,7,W6L,경상남도,거제시,2254400,2.9,1454,2.98
15,2020,08,16,1,W6L,경상남도,거제시,2596900,3.34,1571,3.22
16,2020,08,17,2,W6L,경상남도,거제시,2892800,3.72,1736,3.56
17,2020,08,18,3,W6L,경상남도,거제시,2405800,3.09,1607,3.3
18,2020,08,19,4,W6L,경상남도,거제시,2281250,2.93,1555,3.19
19,2020,08,20,5,W6L,경상남도,거제시,2233000,2.87,1501,3.08
20,2020,08,21,6,W6L,경상남도,거제시,2228900,2.87,1518,3.11
21,2020,08,22,7,W6L,경상남도,거제시,2264650,2.91,1472,3.02
22,2020,08,23,1,W6L,경상남도,거제시,3241750,4.17,1916,3.93
23,2020,08,24,2,W6L,경상남도,거제시,2734450,3.52,1780,3.65
24,2020,08,25,3,W6L,경상남도,거제시,2498450,3.21,1691,3.47
25,2020,08,26,4,W6L,경상남도,거제시,2132000,2.74,1559,3.2
26,2020,08,27,5,W6L,경상남도,거제시,2108500,2.71,1480,3.04
27,2020,08,28,6,W6L,경상남도,거제시,2332700,3.0,1631,3.35
28,2020,08,29,7,W6L,경상남도,거제시,2337850,3.01,1555,3.19
29,2020,08,30,1,W6L,경상남도,거제시,3087650,3.97,1916,3.93
30,2020,08,31,2,W6L,경상남도,거제시,2464500,3.17,1677,3.44
0,2020,08,01,7,W6M,경상남도,양산시,26775400,3.4,17453,3.15
1,2020,08,02,1,W6M,경상남도,양산시,29059810,3.69,18111,3.27
2,2020,08,03,2,W6M,경상남도,양산시,27615850,3.5,18047,3.26
3,2020,08,04,3,W6M,경상남도,양산시,26604600,3.38,17912,3.24
4,2020,08,05,4,W6M,경상남도,양산시,27735650,3.52,18809,3.4
5,2020,08,06,5,W6M,경상남도,양산시,25171450,3.19,16959,3.06
6,2020,08,07,6,W6M,경상남도,양산시,21643750,2.75,15203,2.75
7,2020,08,08,7,W6M,경상남도,양산시,26957650,3.42,17230,3.11
8,2020,08,09,1,W6M,경상남도,양산시,31812600,4.04,20215,3.65
9,2020,08,10,2,W6M,경상남도,양산시,24955100,3.17,16926,3.06
10,2020,08,11,3,W6M,경상남도,양산시,26032150,3.3,18441,3.33
11,2020,08,12,4,W6M,경상남도,양산시,23941260,3.04,17435,3.15
12,2020,08,13,5,W6M,경상남도,양산시,24151560,3.07,17654,3.19
13,2020,08,14,6,W6M,경상남도,양산시,23466600,2.98,16990,3.07
14,2020,08,15,7,W6M,경상남도,양산시,25033410,3.18,17056,3.08
15,2020,08,16,1,W6M,경상남도,양산시,27521250,3.49,17897,3.23
16,2020,08,17,2,W6M,경상남도,양산시,28849700,3.66,19298,3.49
17,2020,08,18,3,W6M,경상남도,양산시,25481150,3.23,18181,3.28
18,2020,08,19,4,W6M,경상남도,양산시,24742350,3.14,18337,3.31
19,2020,08,20,5,W6M,경상남도,양산시,23766710,3.02,17766,3.21
20,2020,08,21,6,W6M,경상남도,양산시,22572850,2.86,16983,3.07
21,2020,08,22,7,W6M,경상남도,양산시,24286820,3.08,17475,3.16
22,2020,08,23,1,W6M,경상남도,양산시,29763990,3.78,20011,3.61
23,2020,08,24,2,W6M,경상남도,양산시,25683750,3.26,18723,3.38
24,2020,08,25,3,W6M,경상남도,양산시,23761700,3.02,18385,3.32
25,2020,08,26,4,W6M,경상남도,양산시,22934549,2.91,18240,3.29
26,2020,08,27,5,W6M,경상남도,양산시,19745820,2.51,15626,2.82
27,2020,08,28,6,W6M,경상남도,양산시,21425690,2.72,16889,3.05
28,2020,08,29,7,W6M,경상남도,양산시,23866940,3.03,17343,3.13
29,2020,08,30,1,W6M,경상남도,양산시,28296500,3.59,19666,3.55
30,2020,08,31,2,W6M,경상남도,양산시,24251960,3.08,18308,3.31
0,2020,08,01,7,W6N,경상남도,의령군,190500,3.18,112,3.35
1,2020,08,02,1,W6N,경상남도,의령군,228500,3.81,118,3.53
2,2020,08,03,2,W6N,경상남도,의령군,232800,3.89,118,3.53
3,2020,08,04,3,W6N,경상남도,의령군,242150,4.04,121,3.62
4,2020,08,05,4,W6N,경상남도,의령군,164000,2.74,96,2.87
5,2020,08,06,5,W6N,경상남도,의령군,172400,2.88,102,3.05
6,2020,08,07,6,W6N,경상남도,의령군,130050,2.17,70,2.09
7,2020,08,08,7,W6N,경상남도,의령군,198900,3.32,96,2.87
8,2020,08,09,1,W6N,경상남도,의령군,255650,4.27,126,3.77
9,2020,08,10,2,W6N,경상남도,의령군,175900,2.94,102,3.05
10,2020,08,11,3,W6N,경상남도,의령군,189600,3.17,99,2.96
11,2020,08,12,4,W6N,경상남도,의령군,187050,3.12,112,3.35
12,2020,08,13,5,W6N,경상남도,의령군,202350,3.38,106,3.17
13,2020,08,14,6,W6N,경상남도,의령군,178250,2.98,99,2.96
14,2020,08,15,7,W6N,경상남도,의령군,256550,4.28,119,3.56
15,2020,08,16,1,W6N,경상남도,의령군,170000,2.84,98,2.93
16,2020,08,17,2,W6N,경상남도,의령군,168400,2.81,104,3.11
17,2020,08,18,3,W6N,경상남도,의령군,193950,3.24,108,3.23
18,2020,08,19,4,W6N,경상남도,의령군,188200,3.14,104,3.11
19,2020,08,20,5,W6N,경상남도,의령군,156850,2.62,104,3.11
20,2020,08,21,6,W6N,경상남도,의령군,152850,2.55,101,3.02
21,2020,08,22,7,W6N,경상남도,의령군,164950,2.75,116,3.47
22,2020,08,23,1,W6N,경상남도,의령군,276450,4.61,137,4.1
23,2020,08,24,2,W6N,경상남도,의령군,179700,3.0,111,3.32
24,2020,08,25,3,W6N,경상남도,의령군,194700,3.25,114,3.41
25,2020,08,26,4,W6N,경상남도,의령군,143250,2.39,89,2.66
26,2020,08,27,5,W6N,경상남도,의령군,143350,2.39,96,2.87
27,2020,08,28,6,W6N,경상남도,의령군,167100,2.79,106,3.17
28,2020,08,29,7,W6N,경상남도,의령군,198900,3.32,100,2.99
